date,open,high,low,close,volume
2021-03-18 00:00:00+05:30,71,71,67.5,69.65,13555
2021-03-19 00:00:00+05:30,70,72.8,66.25,68.6,46771
2021-03-22 00:00:00+05:30,70,70.7,67.3,69.15,40246
2021-03-23 00:00:00+05:30,70.2,71,67.5,67.8,15096
2021-03-24 00:00:00+05:30,69.7,70,67.55,69.3,9394
2021-03-25 00:00:00+05:30,69,70.7,67.2,69.1,47897
2021-03-26 00:00:00+05:30,69.85,70.6,66.8,69.85,34591
2021-03-30 00:00:00+05:30,69.85,70,68,68.55,31329
2021-03-31 00:00:00+05:30,69,70.7,67,69.95,24224
2021-04-01 00:00:00+05:30,69.95,71.85,67.55,69.85,3357
2021-04-05 00:00:00+05:30,69.95,73.3,69.95,72.1,12975
2021-04-06 00:00:00+05:30,75.6,75.7,72,75.7,15473
2021-04-07 00:00:00+05:30,76,79.45,75,79.45,34917
2021-04-08 00:00:00+05:30,79.45,82,79.4,80.25,47379
2021-04-09 00:00:00+05:30,80.25,80.45,79,79.1,5223
2021-04-12 00:00:00+05:30,75.2,82,75.15,75.2,72069
2021-04-13 00:00:00+05:30,78,78.95,72.75,77.4,29226
2021-04-15 00:00:00+05:30,81.25,81.25,73.75,76.25,38927
2021-04-16 00:00:00+05:30,78.35,78.35,73.75,73.75,1271
2021-04-19 00:00:00+05:30,74,75.8,70.75,72,8551
2021-04-20 00:00:00+05:30,74,74.05,70.15,71.6,9364
2021-04-22 00:00:00+05:30,72,74.75,70.5,72.2,1963
2021-04-23 00:00:00+05:30,70.35,74.65,70.35,71.5,1845
2021-04-26 00:00:00+05:30,71.2,72,71.2,71.95,767
2021-04-27 00:00:00+05:30,73.95,75.5,71.25,75.2,18327
2021-04-28 00:00:00+05:30,78.95,78.95,78.95,78.95,14912
2021-04-29 00:00:00+05:30,82.85,82.85,78.7,82.85,40234
2021-04-30 00:00:00+05:30,80,86.4,80,84.15,26877
2021-05-03 00:00:00+05:30,87,87,82,83.55,19047
2021-05-04 00:00:00+05:30,86.7,86.7,80.05,80.75,6900
2021-05-05 00:00:00+05:30,80.75,82.85,79,79.8,7071
2021-05-06 00:00:00+05:30,81,81,77.25,78.85,5304
2021-05-07 00:00:00+05:30,80.95,82,78.15,81.1,6449
2021-05-10 00:00:00+05:30,81.95,82,78.45,80.45,10099
2021-05-11 00:00:00+05:30,80.45,81.5,77.9,80,27396
2021-05-12 00:00:00+05:30,83,83,77.55,78.45,9527
2021-05-14 00:00:00+05:30,78.15,80,77.25,77.9,14023
2021-05-17 00:00:00+05:30,77.05,77.35,74.05,74.25,21713
2021-05-18 00:00:00+05:30,73.85,77.5,71.55,76.25,58203
2021-05-19 00:00:00+05:30,77.15,78,73.6,74.6,19325
2021-05-20 00:00:00+05:30,76.45,76.5,72.15,74.8,7999
2021-05-21 00:00:00+05:30,75.8,75.85,74,74.8,3542
2021-05-24 00:00:00+05:30,72.75,77.5,72.15,76.4,29626
2021-05-25 00:00:00+05:30,75.15,76.4,74.15,74.7,10326
2021-05-26 00:00:00+05:30,76.75,76.75,72.5,76,22326
2021-05-27 00:00:00+05:30,73.8,76,73.8,75.05,6324
2021-05-28 00:00:00+05:30,75.4,78.8,73.8,77.5,90087
2021-05-31 00:00:00+05:30,79,79.9,75.2,76.95,58413
2021-06-01 00:00:00+05:30,76.25,76.95,74.1,74.75,7262
2021-06-02 00:00:00+05:30,75.85,75.9,74,74.5,6038
2021-06-03 00:00:00+05:30,76.95,78,73.9,75.6,119277
2021-06-04 00:00:00+05:30,76,79.35,74,79.1,48640
2021-06-07 00:00:00+05:30,79.9,81.4,77,78.4,42039
2021-06-08 00:00:00+05:30,79.9,79.95,77.5,77.95,6327
2021-06-09 00:00:00+05:30,79.85,80.55,73.5,76.9,60718
2021-06-10 00:00:00+05:30,79.95,79.95,75.55,77.25,91322
2021-06-11 00:00:00+05:30,77.95,79.9,77.05,79.5,27348
2021-06-14 00:00:00+05:30,83,83,79,80.65,30728
2021-06-15 00:00:00+05:30,81.95,88.7,79.6,88.7,216311
2021-06-16 00:00:00+05:30,90.95,97.55,90.9,97.55,228049
2021-06-17 00:00:00+05:30,100,100,93.1,94.05,194493
2021-06-18 00:00:00+05:30,96.8,98,89.55,96.65,141829
2021-06-21 00:00:00+05:30,96.8,101.45,96.65,101.45,146789
2021-06-22 00:00:00+05:30,106.5,106.5,105,106.5,55383
2021-06-23 00:00:00+05:30,111.8,111.8,111.8,111.8,27375
2021-06-24 00:00:00+05:30,117.35,117.35,117.35,117.35,49921
2021-06-25 00:00:00+05:30,123.2,123.2,123.2,123.2,66926
2021-06-28 00:00:00+05:30,129.35,129.35,117.05,118.95,448936
2021-06-29 00:00:00+05:30,116,124.85,116,124.85,102907
2021-06-30 00:00:00+05:30,129.4,131.05,129,131.05,58746
2021-07-01 00:00:00+05:30,137.6,137.6,133.25,137.6,123478
2021-07-02 00:00:00+05:30,144.45,144.45,144.45,144.45,35352
2021-07-05 00:00:00+05:30,151.65,151.65,150.25,151.65,51329
2021-07-06 00:00:00+05:30,159.2,159.2,144.1,155.4,248423
2021-07-07 00:00:00+05:30,149.05,154,147.65,147.65,74298
2021-07-08 00:00:00+05:30,140.3,140.3,140.3,140.3,15080
2021-07-09 00:00:00+05:30,133.3,133.3,133.3,133.3,9324
2021-07-12 00:00:00+05:30,126.65,139.95,126.65,139.95,161437
2021-07-13 00:00:00+05:30,146.9,146.9,137.15,146.9,210992
2021-07-14 00:00:00+05:30,154.15,154.2,146.9,150.15,74222
2021-07-15 00:00:00+05:30,152.9,157.6,142.65,146.2,58853
2021-07-16 00:00:00+05:30,146.9,147,142,144,21110
2021-07-19 00:00:00+05:30,140.5,146,136.8,137.7,428028
2021-07-20 00:00:00+05:30,138.8,139.9,130.85,132.85,37710
2021-07-22 00:00:00+05:30,133,139.45,133,139.45,29380
2021-07-23 00:00:00+05:30,145,146.4,145,146.4,43922
2021-07-26 00:00:00+05:30,153.7,153.7,139.1,149.25,210501
2021-07-27 00:00:00+05:30,156,156.7,145,155.9,143240
2021-07-28 00:00:00+05:30,157.55,163.65,157.55,163.65,61285
2021-07-29 00:00:00+05:30,171.8,171.8,171.8,171.8,23289
2021-07-30 00:00:00+05:30,180.35,180.35,177,180.35,162135
2021-08-02 00:00:00+05:30,189.35,189.35,189.35,189.35,30800
2021-08-03 00:00:00+05:30,198.8,198.8,198.8,198.8,37732
2021-08-04 00:00:00+05:30,208.7,208.7,200,208.7,451873
2021-08-05 00:00:00+05:30,217,219.1,198.4,215.8,248004
2021-08-06 00:00:00+05:30,225.7,226.55,216,226.55,105011
2021-08-09 00:00:00+05:30,237.85,237.85,232,237.85,92048
2021-08-10 00:00:00+05:30,247.5,249.25,228,238.3,178748
2021-08-11 00:00:00+05:30,240,247.8,226.8,241.8,160685
2021-08-12 00:00:00+05:30,244,253.85,241.85,253.85,99670
2021-08-13 00:00:00+05:30,261.9,265.9,253,254.95,43082
2021-08-16 00:00:00+05:30,250,259,244,250.05,125852
2021-08-17 00:00:00+05:30,260,260,237.55,246.65,79900
2021-08-18 00:00:00+05:30,240,249,236.55,246.5,128119
2021-08-20 00:00:00+05:30,242.2,242.2,234.2,235.05,43030
2021-08-23 00:00:00+05:30,223.3,246.8,223.3,243.7,159890
2021-08-24 00:00:00+05:30,239.15,250,232.2,237,53741
2021-08-25 00:00:00+05:30,234,245,233.95,235.1,38860
2021-08-26 00:00:00+05:30,240,240,224.75,231.8,12683
2021-08-27 00:00:00+05:30,237,237.2,225,229.15,36825
2021-08-30 00:00:00+05:30,235,239.9,229.2,234.85,61347
2021-08-31 00:00:00+05:30,238,245,237,238.95,18313
2021-09-01 00:00:00+05:30,245,245,227.05,235.35,50057
2021-09-02 00:00:00+05:30,238.8,238.8,228.05,236.7,30301
2021-09-03 00:00:00+05:30,236.7,243.2,231.15,235.15,31898
2021-09-06 00:00:00+05:30,241,241,229.7,234.05,36933
2021-09-07 00:00:00+05:30,230,245,222.35,240.15,61888
2021-09-08 00:00:00+05:30,240,243.95,234.3,237,19135
2021-09-09 00:00:00+05:30,240,242,232.5,236.05,24468
2021-09-13 00:00:00+05:30,238.7,242,229.2,235.8,25405
2021-09-14 00:00:00+05:30,235,245,232.5,243.2,129853
2021-09-15 00:00:00+05:30,244,251,239,250.1,125039
2021-09-16 00:00:00+05:30,252.5,260.8,239.2,258.85,200073
2021-09-17 00:00:00+05:30,268,268,249,256.05,135383
2021-09-20 00:00:00+05:30,256.1,262,243.25,245.85,57224
2021-09-21 00:00:00+05:30,245,252,237,245.7,34204
2021-09-22 00:00:00+05:30,249,251,237,250.75,171292
2021-09-23 00:00:00+05:30,250.8,258.75,245,250.75,64627
2021-09-24 00:00:00+05:30,254,254,242,247.25,18490
2021-09-27 00:00:00+05:30,253.95,255,240,242.6,19472
2021-09-28 00:00:00+05:30,247,250,239,245.1,10639
2021-09-29 00:00:00+05:30,248.8,248.8,239.15,242.2,11833
2021-09-30 00:00:00+05:30,244.4,254.2,243,244.55,38216
2021-10-01 00:00:00+05:30,251,251,243.5,245.05,28231
2021-10-04 00:00:00+05:30,249.95,249.95,240,242.5,17820
2021-10-05 00:00:00+05:30,245,246.5,235,243.2,27874
2021-10-06 00:00:00+05:30,247.2,247.2,240,246.4,74715
2021-10-07 00:00:00+05:30,247.2,256,246.5,254.3,73632
2021-10-08 00:00:00+05:30,262,267,262,267,115598
2021-10-11 00:00:00+05:30,280.35,280.35,277,280.35,87401
2021-10-12 00:00:00+05:30,292,292,278,283.25,175964
2021-10-13 00:00:00+05:30,283.7,287.75,282,284.1,76282
2021-10-14 00:00:00+05:30,289.2,289.2,276.55,279.7,105174
2021-10-18 00:00:00+05:30,280,282.6,271,277.65,92500
2021-10-19 00:00:00+05:30,280,280,265,266,72217
2021-10-20 00:00:00+05:30,270,270,253,257.3,56353
2021-10-21 00:00:00+05:30,258.75,259.65,249.25,255.75,80923
2021-10-22 00:00:00+05:30,260.95,264.75,251.3,255.2,77106
2021-10-25 00:00:00+05:30,263.8,264.6,246,254.6,82807
2021-10-26 00:00:00+05:30,258.7,259.85,246.05,250.7,82590
2021-10-27 00:00:00+05:30,250.7,253.5,245.1,249.05,70917
2021-10-28 00:00:00+05:30,248.75,256.4,243.1,251.05,89251
2021-10-29 00:00:00+05:30,250,251.8,243.1,246.2,73290
2021-11-01 00:00:00+05:30,242.45,256.2,242.45,252.75,80117
2021-11-02 00:00:00+05:30,259.2,260,250.1,253.65,79277
2021-11-03 00:00:00+05:30,257,266.3,253,260.9,86623
2021-11-04 00:00:00+05:30,272,273.05,262.5,267.3,14209
2021-11-08 00:00:00+05:30,271.9,274.2,263.55,272.8,70741
2021-11-09 00:00:00+05:30,274,277.25,267.8,269.65,81839
2021-11-10 00:00:00+05:30,270,270.1,262.05,262.9,18577
2021-11-11 00:00:00+05:30,268.8,270,258.95,262.75,63894
2021-11-12 00:00:00+05:30,268,268,261,264.35,71054
2021-11-15 00:00:00+05:30,262,265.65,255,259.85,68804
2021-11-16 00:00:00+05:30,260.75,266,248.3,251.9,85016
2021-11-17 00:00:00+05:30,251,253.5,242.25,246.35,72990
2021-11-18 00:00:00+05:30,246.35,250,236.35,245.85,73143
2021-11-22 00:00:00+05:30,235.25,248.1,235.25,238.65,71563
2021-11-23 00:00:00+05:30,234,243.8,228.95,235.3,90264
2021-11-24 00:00:00+05:30,243.45,243.45,238.65,241.5,80621
2021-11-25 00:00:00+05:30,244.5,253.55,235,252.15,77596
2021-11-26 00:00:00+05:30,255,255,239.55,242.15,20228
2021-11-29 00:00:00+05:30,230.1,237.6,230.05,231.8,24769
2021-11-30 00:00:00+05:30,220.3,235,220.3,229.95,29803
2021-12-01 00:00:00+05:30,227.55,234.3,218.5,222.8,105429
2021-12-02 00:00:00+05:30,224.9,233.9,218.95,233.9,62553
2021-12-03 00:00:00+05:30,245.55,245.55,224.55,228.15,78159
2021-12-06 00:00:00+05:30,232.95,239.2,225.75,233.4,35416
2021-12-07 00:00:00+05:30,235.75,255.1,230,243,142527
2021-12-08 00:00:00+05:30,244,245.8,240.35,240.95,11733
2021-12-09 00:00:00+05:30,241.75,245,237,238.25,21417
2021-12-10 00:00:00+05:30,244.85,244.85,231.95,235.1,26530
2021-12-13 00:00:00+05:30,246.8,246.8,230.4,232.6,12077
2021-12-14 00:00:00+05:30,227.25,234,227.2,232.55,86963
2021-12-15 00:00:00+05:30,237,237,228.35,230.25,102883
2021-12-16 00:00:00+05:30,235.85,235.85,226,227.35,37245
2021-12-17 00:00:00+05:30,227.5,228.95,221,227.9,82560
2021-12-20 00:00:00+05:30,221.1,221.1,205.2,215,84792
2021-12-21 00:00:00+05:30,216.5,233.15,216.5,231.85,104917
2021-12-22 00:00:00+05:30,235,240.25,225.45,236.95,209403
2021-12-23 00:00:00+05:30,236.95,260.2,232.75,257.7,376039
2021-12-24 00:00:00+05:30,259.8,263,233.3,237.95,177129
2021-12-27 00:00:00+05:30,242.75,242.75,229.35,234.35,166073
2021-12-28 00:00:00+05:30,241.9,257.75,241.9,257.7,827789
2021-12-29 00:00:00+05:30,260.05,283.45,260.05,283.45,700929
2021-12-30 00:00:00+05:30,291.7,311.75,284.1,311.75,1313824
2021-12-31 00:00:00+05:30,320,342.9,315.2,339.1,1558275
