date,open,high,low,close,volume
2021-04-28 00:00:00+05:30,17.85,18.7,17.85,18.2,677333
2021-04-29 00:00:00+05:30,18.5,21.8,17.7,21.8,2886407
2021-04-30 00:00:00+05:30,22.3,25.85,22,23.85,6529825
2021-05-03 00:00:00+05:30,25.5,28.6,23.9,28.6,3967245
2021-05-04 00:00:00+05:30,31.45,31.45,25.75,25.75,4428972
2021-05-05 00:00:00+05:30,27,28,25.75,26.4,1124278
2021-05-06 00:00:00+05:30,26.75,26.8,24.3,25.75,897809
2021-05-07 00:00:00+05:30,28,28.3,27.65,28.3,2622607
2021-05-10 00:00:00+05:30,29,31.1,28.3,31.1,1948518
2021-05-11 00:00:00+05:30,33.05,34.2,32.1,34.2,3079362
2021-05-12 00:00:00+05:30,35.5,35.9,32.5,33.75,4227114
2021-05-14 00:00:00+05:30,34.4,35.4,32.1,32.25,1281312
2021-05-17 00:00:00+05:30,32.25,33.85,30.7,33.85,1929012
2021-05-18 00:00:00+05:30,34,34.45,32.45,32.7,917401
2021-05-19 00:00:00+05:30,33,33.45,32.2,32.4,644193
2021-05-20 00:00:00+05:30,31.7,32.4,31,31.2,369768
2021-05-21 00:00:00+05:30,30.3,30.7,29.65,29.65,749217
2021-05-24 00:00:00+05:30,29,29.9,28.2,28.95,970609
2021-05-25 00:00:00+05:30,29.45,30.25,29.1,29.6,542520
2021-05-26 00:00:00+05:30,30.2,30.5,29.65,30.35,251189
2021-05-27 00:00:00+05:30,30.05,30.55,29.05,29.35,324399
2021-05-28 00:00:00+05:30,29.85,29.85,27.9,27.95,406304
2021-05-31 00:00:00+05:30,27.55,29.3,27.2,29.15,666554
2021-06-01 00:00:00+05:30,29.15,29.35,27.7,28.15,597438
2021-06-02 00:00:00+05:30,28.25,29.15,28.05,28.5,336513
2021-06-03 00:00:00+05:30,29.35,29.75,28.55,28.85,357358
2021-06-04 00:00:00+05:30,29.1,29.3,28.4,29,351402
2021-06-07 00:00:00+05:30,30.05,30.45,30.05,30.45,370021
2021-06-08 00:00:00+05:30,31.95,31.95,29.8,31.95,1549958
2021-06-09 00:00:00+05:30,32.05,33.5,31.3,32.3,2228703
2021-06-10 00:00:00+05:30,33.2,33.25,32.3,32.55,850025
2021-06-11 00:00:00+05:30,32.55,33.2,32.1,32.5,601826
2021-06-14 00:00:00+05:30,32.05,32.7,30.9,32.1,1032115
2021-06-15 00:00:00+05:30,32.1,33.1,31.7,31.85,335675
2021-06-16 00:00:00+05:30,31.85,32.15,30.3,30.45,345346
2021-06-17 00:00:00+05:30,30,31.1,29.75,30.05,331482
2021-06-18 00:00:00+05:30,30.5,30.5,28.55,28.7,609503
2021-06-21 00:00:00+05:30,28.7,30.1,28.05,30.1,411646
2021-06-22 00:00:00+05:30,30.35,31.15,29.35,29.55,463287
2021-06-23 00:00:00+05:30,29.95,30.4,29.3,29.55,226557
2021-06-24 00:00:00+05:30,29.6,31,29.6,31,735517
2021-06-25 00:00:00+05:30,32.35,32.55,31.3,31.7,2060786
2021-06-28 00:00:00+05:30,31.9,33.25,31.45,32.65,3577780
2021-06-29 00:00:00+05:30,32.9,34.25,32.85,34.25,2839732
2021-06-30 00:00:00+05:30,35.95,35.95,35,35.9,3543678
2021-07-01 00:00:00+05:30,37,37.35,34.15,34.2,2886170
2021-07-02 00:00:00+05:30,33.8,35.9,33.25,35.9,3095752
2021-07-05 00:00:00+05:30,36.6,37.65,36,37.65,1312429
2021-07-06 00:00:00+05:30,39,39.5,35.8,35.8,3166698
2021-07-07 00:00:00+05:30,34.05,34.7,34.05,34.05,423749
2021-07-08 00:00:00+05:30,32.35,35.75,32.35,34.65,1448268
2021-07-09 00:00:00+05:30,35.2,36.35,34.6,36.35,804173
2021-07-12 00:00:00+05:30,38.15,38.15,37,38.15,1888232
2021-07-13 00:00:00+05:30,40.05,40.05,36.5,37.6,2168175
2021-07-14 00:00:00+05:30,37.6,37.75,35.75,35.8,705913
2021-07-15 00:00:00+05:30,36.5,36.7,34.8,35.25,625026
2021-07-16 00:00:00+05:30,35.6,36,33.8,34,544060
2021-07-19 00:00:00+05:30,33.65,35.7,33.1,35.7,1021987
2021-07-20 00:00:00+05:30,35.7,35.9,33.95,34,649927
2021-07-22 00:00:00+05:30,34.25,35.15,33.5,33.75,392189
2021-07-23 00:00:00+05:30,34.35,35.3,33.8,34.1,364638
2021-07-26 00:00:00+05:30,34.65,34.75,33.5,33.65,462015
2021-07-27 00:00:00+05:30,33.65,35.3,33.65,34.9,1206984
2021-07-28 00:00:00+05:30,35.2,35.2,33.3,33.5,620278
2021-07-29 00:00:00+05:30,33.6,35.15,33.1,35.15,722507
2021-07-30 00:00:00+05:30,35.1,35.3,33.4,33.55,692256
2021-08-02 00:00:00+05:30,33.8,34.35,33,33.4,255562
2021-08-03 00:00:00+05:30,33.4,33.4,32.2,32.45,312390
2021-08-04 00:00:00+05:30,32.35,32.35,30.85,30.85,431586
2021-08-05 00:00:00+05:30,29.6,30.15,29.35,29.35,492785
2021-08-06 00:00:00+05:30,29.35,30.4,29.35,30.25,345587
2021-08-09 00:00:00+05:30,30.7,30.7,28.75,28.75,315422
2021-08-10 00:00:00+05:30,28.75,29.3,27.35,27.45,380128
2021-08-11 00:00:00+05:30,27.35,28.8,26.3,28.8,884056
2021-08-12 00:00:00+05:30,29.25,30.2,28.8,29.2,475058
2021-08-13 00:00:00+05:30,29.35,29.4,28.5,28.7,205602
2021-08-16 00:00:00+05:30,28.4,30.1,28.4,29.9,309996
2021-08-17 00:00:00+05:30,30.95,31.35,30.3,30.7,318796
2021-08-18 00:00:00+05:30,30.3,31.05,29.55,29.9,265506
2021-08-20 00:00:00+05:30,29.25,29.9,28.45,28.65,166841
2021-08-23 00:00:00+05:30,28.2,28.95,27.25,27.25,187154
2021-08-24 00:00:00+05:30,26.3,28.25,25.9,27.95,596680
2021-08-25 00:00:00+05:30,27.9,29.25,27.65,28.8,496648
2021-08-26 00:00:00+05:30,29,29.55,27.5,27.95,388015
2021-08-27 00:00:00+05:30,27.95,27.95,26.85,27.4,187031
2021-08-30 00:00:00+05:30,27.8,28.6,27.5,27.85,147322
2021-08-31 00:00:00+05:30,28.4,28.45,27.55,27.7,110301
2021-09-01 00:00:00+05:30,28.15,28.15,27.25,27.45,99251
2021-09-02 00:00:00+05:30,27.9,28,27.4,27.5,96417
2021-09-03 00:00:00+05:30,28,28,27.45,27.55,77433
2021-09-06 00:00:00+05:30,27.95,27.95,26.8,27,137682
2021-09-07 00:00:00+05:30,27.5,27.5,26.55,26.95,102445
2021-09-08 00:00:00+05:30,27,27.65,26.85,27.25,102430
2021-09-09 00:00:00+05:30,27.5,27.5,26.95,27.05,69779
2021-09-13 00:00:00+05:30,27.5,27.7,26.6,26.9,120273
2021-09-14 00:00:00+05:30,26.95,28.2,26.75,27.9,279654
2021-09-15 00:00:00+05:30,28.3,29.2,27.8,28.25,412907
2021-09-16 00:00:00+05:30,28.5,29,28.2,28.3,119401
2021-09-17 00:00:00+05:30,28.3,28.5,27,27.4,133202
2021-09-20 00:00:00+05:30,27.5,27.5,26.45,26.75,136028
2021-09-21 00:00:00+05:30,26.75,27.15,25.6,26.45,118522
2021-09-22 00:00:00+05:30,26.6,26.95,26.35,26.55,85349
2021-09-23 00:00:00+05:30,26.85,27.05,26.5,26.65,76928
2021-09-24 00:00:00+05:30,27.2,27.8,26.8,26.9,127721
2021-09-27 00:00:00+05:30,26.8,27.35,26.55,26.95,113233
2021-09-28 00:00:00+05:30,26.95,27.2,26.7,26.8,86316
2021-09-29 00:00:00+05:30,26.95,28.1,26.9,27.65,146577
2021-09-30 00:00:00+05:30,27.65,29,27.65,29,496864
2021-10-01 00:00:00+05:30,29.2,30.4,29.2,30.2,566380
2021-10-04 00:00:00+05:30,30.65,31.7,30.5,31.7,310286
2021-10-05 00:00:00+05:30,32.55,33.2,30.85,31.1,625150
2021-10-06 00:00:00+05:30,31.85,32.2,30.2,30.65,222884
2021-10-07 00:00:00+05:30,30.8,31.6,29.3,29.45,248561
2021-10-08 00:00:00+05:30,29.85,30.65,28.9,30.2,219516
2021-10-11 00:00:00+05:30,30.5,30.7,29.5,30,197833
2021-10-12 00:00:00+05:30,30,30.75,29.7,30.15,172295
2021-10-13 00:00:00+05:30,30.15,30.8,29.5,29.85,278177
2021-10-14 00:00:00+05:30,29.8,30,28.9,29,242847
2021-10-18 00:00:00+05:30,29,29.85,28.5,29.45,267071
2021-10-19 00:00:00+05:30,29.5,30.25,28.5,28.7,223330
2021-10-20 00:00:00+05:30,29.3,29.3,27.5,27.85,152774
2021-10-21 00:00:00+05:30,27.8,28.6,27.7,27.9,143831
2021-10-22 00:00:00+05:30,27.9,28.45,27.3,27.6,92569
2021-10-25 00:00:00+05:30,28.35,28.35,26.6,27.85,109504
2021-10-26 00:00:00+05:30,28.45,28.55,27.5,28.3,153904
2021-10-27 00:00:00+05:30,27.8,28.45,27.2,27.45,141445
2021-10-28 00:00:00+05:30,27.45,27.85,26.4,27,115587
2021-10-29 00:00:00+05:30,27.5,27.5,26.7,27.05,75792
2021-11-01 00:00:00+05:30,27.05,27.45,26.8,27,72456
2021-11-02 00:00:00+05:30,27.45,28.35,27.1,28.35,364135
2021-11-03 00:00:00+05:30,28.35,28.45,27.6,27.85,126792
2021-11-04 00:00:00+05:30,28.2,28.5,28,28.25,50975
2021-11-08 00:00:00+05:30,28.15,28.3,27.8,28.05,74959
2021-11-09 00:00:00+05:30,28.15,29.25,27.9,28.65,201673
2021-11-10 00:00:00+05:30,28.3,30.05,28.25,30.05,435648
2021-11-11 00:00:00+05:30,30,30,28.6,29.3,350089
2021-11-12 00:00:00+05:30,28.95,29.3,28.6,28.65,79746
2021-11-15 00:00:00+05:30,29,29,27.8,27.95,101404
2021-11-16 00:00:00+05:30,27.95,28.3,27.75,27.8,95494
2021-11-17 00:00:00+05:30,28.2,28.25,27.8,27.8,107434
2021-11-18 00:00:00+05:30,28,28.1,27.3,27.4,88403
2021-11-22 00:00:00+05:30,27.6,27.6,26.05,26.15,139340
2021-11-23 00:00:00+05:30,25.8,27.45,25.2,26.8,136266
2021-11-24 00:00:00+05:30,26.4,28,26.4,27.45,73201
2021-11-25 00:00:00+05:30,27.6,28.15,27.45,27.6,83459
2021-11-26 00:00:00+05:30,28,28,26.5,26.7,118479
2021-11-29 00:00:00+05:30,26.05,26.5,25.4,25.65,76590
2021-11-30 00:00:00+05:30,26.2,26.3,25.4,25.85,64091
2021-12-01 00:00:00+05:30,26.4,26.4,25.7,25.9,68519
2021-12-02 00:00:00+05:30,26.15,27.15,25.8,26.55,100598
2021-12-03 00:00:00+05:30,26.95,27.85,26.7,27.2,133453
2021-12-06 00:00:00+05:30,27.2,27.6,26.25,26.3,63081
2021-12-07 00:00:00+05:30,26.55,27.85,26.5,27.35,183482
2021-12-08 00:00:00+05:30,27.5,27.7,26.9,26.95,203980
2021-12-09 00:00:00+05:30,27.1,29.6,26.6,29.5,901930
2021-12-10 00:00:00+05:30,30,32.45,29.3,32.45,1523846
2021-12-13 00:00:00+05:30,33.4,33.85,31.3,31.85,1085052
2021-12-14 00:00:00+05:30,32.4,32.45,31.15,31.75,294825
2021-12-15 00:00:00+05:30,32,33.2,31.6,31.75,564201
2021-12-16 00:00:00+05:30,31.7,32.2,30.5,30.95,302823
2021-12-17 00:00:00+05:30,31.1,31.7,30,30.05,135562
2021-12-20 00:00:00+05:30,30,30,28,28.6,150863
2021-12-21 00:00:00+05:30,29.35,30,28.8,29.3,121678
2021-12-22 00:00:00+05:30,29.95,30.3,29.25,29.6,128080
2021-12-23 00:00:00+05:30,29.85,30.1,29.2,29.45,148447
2021-12-24 00:00:00+05:30,29.45,29.75,28.8,29.05,86882
2021-12-27 00:00:00+05:30,29,29.45,28.25,28.75,131197
2021-12-28 00:00:00+05:30,28.9,31.6,28.9,31.05,913088
2021-12-29 00:00:00+05:30,31.2,32.7,30.6,30.8,551468
2021-12-30 00:00:00+05:30,30.7,31.3,30.2,30.35,196229
2021-12-31 00:00:00+05:30,30.65,30.75,29.95,30.05,137785
