date,open,high,low,close,volume
2021-04-06 00:00:00+05:30,32.5,32.5,31.35,31.95,9476
2021-04-07 00:00:00+05:30,31.5,31.9,31.15,31.7,9283
2021-04-08 00:00:00+05:30,31.7,33.5,31.35,32.7,40597
2021-04-09 00:00:00+05:30,32.7,33.9,31.6,33.3,58881
2021-04-12 00:00:00+05:30,33.6,33.6,29.4,30.35,56618
2021-04-13 00:00:00+05:30,29.55,31.35,29.05,30.7,36893
2021-04-15 00:00:00+05:30,30.55,31.1,30.1,30.65,13356
2021-04-16 00:00:00+05:30,30.1,31.45,30.05,30.85,17613
2021-04-19 00:00:00+05:30,30.2,30.25,28.45,29.3,24360
2021-04-20 00:00:00+05:30,29.95,31.45,29.15,31.05,17975
2021-04-22 00:00:00+05:30,32,32.55,31.15,31.55,51682
2021-04-23 00:00:00+05:30,31,32.4,30.25,30.65,27620
2021-04-26 00:00:00+05:30,31.5,33,30.45,30.8,32049
2021-04-27 00:00:00+05:30,31.45,32,31.05,31.25,15995
2021-04-28 00:00:00+05:30,32.75,32.75,31.05,31.9,14954
2021-04-29 00:00:00+05:30,31.6,31.85,30.1,31.2,31680
2021-04-30 00:00:00+05:30,30.95,30.95,29.65,30.1,70347
2021-05-03 00:00:00+05:30,31,31,29.6,30.45,52738
2021-05-04 00:00:00+05:30,30.15,31.55,30.05,30.25,31125
2021-05-05 00:00:00+05:30,30.05,32.8,30,31.8,47589
2021-05-06 00:00:00+05:30,32.3,38.15,31.75,37.9,543826
2021-05-07 00:00:00+05:30,38.8,38.8,35.3,35.55,256397
2021-05-10 00:00:00+05:30,36.5,42.65,35.8,42.65,395849
2021-05-11 00:00:00+05:30,42.95,51.15,42.5,51.15,1176606
2021-05-12 00:00:00+05:30,54.4,55,51.5,52,522278
2021-05-14 00:00:00+05:30,52.5,52.5,47.8,50.55,223297
2021-05-17 00:00:00+05:30,51.45,51.45,46.15,48.45,137710
2021-05-18 00:00:00+05:30,46.6,51,46.6,47.35,55555
2021-05-19 00:00:00+05:30,48.95,49.35,46.95,47.65,45051
2021-05-20 00:00:00+05:30,48,48,45.3,45.3,31694
2021-05-21 00:00:00+05:30,43.2,46.5,43.05,43.05,70257
2021-05-24 00:00:00+05:30,41,45.2,40.9,45.2,45147
2021-05-25 00:00:00+05:30,47.3,47.45,46.45,47.45,32401
2021-05-26 00:00:00+05:30,47,49,45.1,47.3,31474
2021-05-27 00:00:00+05:30,47.3,48.9,45.25,46.65,20459
2021-05-28 00:00:00+05:30,47.15,47.65,44.6,45.6,33381
2021-05-31 00:00:00+05:30,46,46.85,44.45,45.35,20418
2021-06-01 00:00:00+05:30,45.35,45.35,44.05,44.75,28929
2021-06-02 00:00:00+05:30,44.9,46.5,44,44.85,18974
2021-06-03 00:00:00+05:30,45.8,46.8,44.3,45.7,15074
2021-06-04 00:00:00+05:30,46.8,47,44.65,46.85,22055
2021-06-07 00:00:00+05:30,46.85,49.15,45.75,49.1,79542
2021-06-08 00:00:00+05:30,49,50.5,46.7,48,53063
2021-06-09 00:00:00+05:30,46.9,49.75,46.9,47.5,34735
2021-06-10 00:00:00+05:30,47.5,48.35,46.3,46.9,61810
2021-06-11 00:00:00+05:30,46.3,49.2,46.1,47.2,34276
2021-06-14 00:00:00+05:30,45.3,48,45.3,46.7,16779
2021-06-15 00:00:00+05:30,46.7,47.35,46.35,46.65,19763
2021-06-16 00:00:00+05:30,46.95,46.95,46.05,46.45,30921
2021-06-17 00:00:00+05:30,46,47.75,45,45.9,20263
2021-06-18 00:00:00+05:30,47,47,44.55,44.9,18795
2021-06-21 00:00:00+05:30,44.8,44.8,42.7,44.05,43710
2021-06-22 00:00:00+05:30,44.4,46.25,43.6,46.25,44245
2021-06-23 00:00:00+05:30,47.9,48,44.25,46.2,20522
2021-06-24 00:00:00+05:30,45.05,47.25,44.95,45.7,18368
2021-06-25 00:00:00+05:30,46,46.95,44.95,45.85,13823
2021-06-28 00:00:00+05:30,46,47.25,46,46.8,18500
2021-06-29 00:00:00+05:30,47,47.5,45,47.4,22204
2021-06-30 00:00:00+05:30,49.75,49.75,48.7,49.7,146137
2021-07-01 00:00:00+05:30,52.15,52.15,48.65,50.45,68439
2021-07-02 00:00:00+05:30,48,50.9,48,50.65,42438
2021-07-05 00:00:00+05:30,50.9,50.95,48.65,49.85,33226
2021-07-06 00:00:00+05:30,50.5,50.9,48,48.25,37387
2021-07-07 00:00:00+05:30,49,49.5,46.2,48.9,23563
2021-07-08 00:00:00+05:30,49.5,50.05,47,49.45,36201
2021-07-09 00:00:00+05:30,48,50.4,47.35,50.3,24070
2021-07-12 00:00:00+05:30,50.5,52.8,48.6,52.8,72425
2021-07-13 00:00:00+05:30,55.4,55.4,54.25,55.4,71515
2021-07-14 00:00:00+05:30,58.15,58.15,57.1,58.1,79129
2021-07-15 00:00:00+05:30,59.5,61,59.5,60.85,108493
2021-07-16 00:00:00+05:30,63.85,63.85,61,63.8,148403
2021-07-19 00:00:00+05:30,63.8,66.95,61.7,66.95,120751
2021-07-20 00:00:00+05:30,69,70.25,63.65,70.25,203188
2021-07-22 00:00:00+05:30,73.75,73.75,71,73.75,127455
2021-07-23 00:00:00+05:30,76.4,77.3,70.1,70.1,196303
2021-07-26 00:00:00+05:30,68,69.85,66.6,66.6,108431
2021-07-27 00:00:00+05:30,65,69.9,63.35,69.9,149583
2021-07-28 00:00:00+05:30,69.9,73.35,69,73.35,205944
2021-07-29 00:00:00+05:30,76,77,74.05,77,162546
2021-07-30 00:00:00+05:30,79.8,80,74.05,76.3,192344
2021-08-02 00:00:00+05:30,76.9,80.1,73.65,80.1,228821
2021-08-03 00:00:00+05:30,82.5,84.1,78.95,79.9,336028
2021-08-04 00:00:00+05:30,80.9,82.6,75.95,76.2,113806
2021-08-05 00:00:00+05:30,74.1,80,72.4,80,453474
2021-08-06 00:00:00+05:30,80.8,84,80,84,387529
2021-08-09 00:00:00+05:30,86.9,88.2,82,85.5,638344
2021-08-10 00:00:00+05:30,88.25,89.75,81.25,83.6,477090
2021-08-11 00:00:00+05:30,80.3,85.4,79.45,79.45,155771
2021-08-12 00:00:00+05:30,76.55,81.9,76.55,80.2,140551
2021-08-13 00:00:00+05:30,77.1,84.2,77.1,84.05,284211
2021-08-16 00:00:00+05:30,84.45,87.9,81.5,82.3,92399
2021-08-17 00:00:00+05:30,82,83.05,78.25,78.5,145484
2021-08-18 00:00:00+05:30,78.55,79.9,75.15,76.35,128849
2021-08-20 00:00:00+05:30,77.9,79.9,73.55,74.85,206592
2021-08-23 00:00:00+05:30,73.05,78.55,71.15,71.15,161929
2021-08-24 00:00:00+05:30,68.25,74.7,68.25,71.05,125398
2021-08-25 00:00:00+05:30,71,74.6,71,74.6,63669
2021-08-26 00:00:00+05:30,75,78.3,75,78.3,88524
2021-08-27 00:00:00+05:30,79.95,82.2,79,81.5,122813
2021-08-30 00:00:00+05:30,81.55,83.45,78.5,79.5,57296
2021-08-31 00:00:00+05:30,79.5,83.45,79.05,80.1,124811
2021-09-01 00:00:00+05:30,80.15,83.85,80.15,81.6,99243
2021-09-02 00:00:00+05:30,81.6,82.5,80,80.8,30164
2021-09-03 00:00:00+05:30,80.05,83.35,79,80,25386
2021-09-06 00:00:00+05:30,81,81.05,78,78.65,22803
2021-09-07 00:00:00+05:30,78.55,79.5,76.15,76.35,23154
2021-09-08 00:00:00+05:30,76.75,79.9,75.8,79.1,31026
2021-09-09 00:00:00+05:30,76.05,81.9,76.05,76.7,54727
2021-09-13 00:00:00+05:30,76.7,79.9,76.3,77.15,34921
2021-09-14 00:00:00+05:30,77,78.65,76.05,76.65,35695
2021-09-15 00:00:00+05:30,78,78.4,76.3,76.8,24416
2021-09-16 00:00:00+05:30,76.05,77.7,73.65,74.85,57371
2021-09-17 00:00:00+05:30,78.35,78.35,72.05,73,33915
2021-09-20 00:00:00+05:30,71.25,73,70.3,70.75,31122
2021-09-21 00:00:00+05:30,72.95,72.95,69,70.45,34035
2021-09-22 00:00:00+05:30,70.5,72.75,69.45,71.4,43195
2021-09-23 00:00:00+05:30,71.5,71.5,68.05,68.75,73327
2021-09-24 00:00:00+05:30,69.85,71.95,66.55,68.6,90426
2021-09-27 00:00:00+05:30,69.9,69.9,66.5,66.65,51365
2021-09-28 00:00:00+05:30,67.25,68.9,65.25,66.35,31594
2021-09-29 00:00:00+05:30,64.95,67.4,64.95,67.15,29081
2021-09-30 00:00:00+05:30,67.2,68.9,65.1,68.35,33547
2021-10-01 00:00:00+05:30,69.65,69.65,67.25,68.4,13816
2021-10-04 00:00:00+05:30,69.5,71.8,68.65,71.8,42570
2021-10-05 00:00:00+05:30,71.95,75.35,71.9,75.35,58894
2021-10-06 00:00:00+05:30,76.5,78.9,74.5,75.35,80472
2021-10-07 00:00:00+05:30,77.1,78.35,73.2,76,64968
2021-10-08 00:00:00+05:30,76.95,77.35,73,73.15,82466
2021-10-11 00:00:00+05:30,74.65,75,71.3,72.95,69927
2021-10-12 00:00:00+05:30,71.5,73.9,71.1,72.15,26900
2021-10-13 00:00:00+05:30,73.45,75.75,71.05,75.75,84877
2021-10-14 00:00:00+05:30,79.4,79.4,72.8,75.6,83050
2021-10-18 00:00:00+05:30,78,78,73.05,75.6,95402
2021-10-19 00:00:00+05:30,76.05,77.05,72,72.65,67534
2021-10-20 00:00:00+05:30,72.9,74.1,71.2,72,39461
2021-10-21 00:00:00+05:30,73.5,74.5,70.05,70.4,33216
2021-10-22 00:00:00+05:30,70.6,72.45,68.2,69.85,22867
2021-10-25 00:00:00+05:30,73.3,73.3,66.4,73.3,2729152
2021-10-26 00:00:00+05:30,73.3,76.95,73.3,76.95,763831
2021-10-27 00:00:00+05:30,77.7,80.75,76.95,80.6,612390
2021-10-28 00:00:00+05:30,82,84.5,76.65,82.95,670891
2021-10-29 00:00:00+05:30,85.65,85.65,78.85,79.2,1858637
2021-11-01 00:00:00+05:30,80.8,83.15,77.25,83.15,714240
2021-11-02 00:00:00+05:30,84.4,87.3,82,87.3,305064
2021-11-03 00:00:00+05:30,86,91.65,84,91.65,664096
2021-11-04 00:00:00+05:30,95.7,95.7,88,93,176108
2021-11-08 00:00:00+05:30,93,97,90.3,92.55,291653
2021-11-09 00:00:00+05:30,95.4,95.4,90.35,90.75,109579
2021-11-10 00:00:00+05:30,90.7,91.45,87,87.3,133129
2021-11-11 00:00:00+05:30,88,88,83.4,84,143293
2021-11-12 00:00:00+05:30,83,86.45,82.45,86.1,132603
2021-11-15 00:00:00+05:30,89.4,90.2,83.2,85.8,182675
2021-11-16 00:00:00+05:30,86,90,83.15,89.25,128587
2021-11-17 00:00:00+05:30,88,91.9,87.1,88.1,73296
2021-11-18 00:00:00+05:30,91.5,91.5,84,85.05,57486
2021-11-22 00:00:00+05:30,85.05,86.4,80.8,82.2,141586
2021-11-23 00:00:00+05:30,82,86.3,81.25,86.3,244320
2021-11-24 00:00:00+05:30,88,88.15,82,82.25,1212716
2021-11-25 00:00:00+05:30,83.9,86.35,82.55,86.35,481944
2021-11-26 00:00:00+05:30,86,89,86,87.3,467201
2021-11-29 00:00:00+05:30,89.95,89.95,86,86.85,430301
2021-11-30 00:00:00+05:30,91.15,91.15,86.05,90.65,464919
2021-12-01 00:00:00+05:30,94.5,95.15,90.55,95.15,415648
2021-12-02 00:00:00+05:30,95.8,99.65,95.1,98.05,270718
2021-12-03 00:00:00+05:30,99.35,101.2,98,99.85,310217
2021-12-06 00:00:00+05:30,100,101.85,94.9,100.55,487856
2021-12-07 00:00:00+05:30,101.5,110.6,95.95,110.55,2647070
2021-12-08 00:00:00+05:30,112,115.15,107.05,108.4,333449
2021-12-09 00:00:00+05:30,112.45,112.5,106.5,107.45,80066
2021-12-10 00:00:00+05:30,108.45,108.45,103,105.45,118983
2021-12-13 00:00:00+05:30,106,113.95,104.8,109.75,255604
2021-12-14 00:00:00+05:30,108,120.7,107.25,120.3,824233
2021-12-15 00:00:00+05:30,123.4,125.9,115.35,123.55,566412
2021-12-16 00:00:00+05:30,123.1,124.8,117.6,119.6,318814
2021-12-17 00:00:00+05:30,119.5,123.1,113.1,116.8,230154
2021-12-20 00:00:00+05:30,118,119,111,112.2,215754
2021-12-21 00:00:00+05:30,112.9,119,103.6,111.1,334771
2021-12-22 00:00:00+05:30,111.75,117,111,115.95,146778
2021-12-23 00:00:00+05:30,116,116.9,110.5,111.95,85387
2021-12-24 00:00:00+05:30,111.05,115,109.5,112.1,45531
2021-12-27 00:00:00+05:30,112.1,113.7,107.2,112.55,82676
2021-12-28 00:00:00+05:30,112.55,115.85,112.55,114.4,50203
2021-12-29 00:00:00+05:30,116.95,118.5,110.4,113.25,82079
2021-12-30 00:00:00+05:30,113.25,118.9,113.25,118.1,254032
2021-12-31 00:00:00+05:30,119,122.5,116,119.65,133430
