date,open,high,low,close,volume
2021-03-22 00:00:00+05:30,263.7,267.7,259.1,261.9,118581
2021-03-23 00:00:00+05:30,262.65,265.35,261.1,263.1,101757
2021-03-24 00:00:00+05:30,261.1,263.3,250.05,254.85,145418
2021-03-25 00:00:00+05:30,254.4,254.6,241.2,243.1,183954
2021-03-26 00:00:00+05:30,246.35,250.7,241,243.05,160371
2021-03-30 00:00:00+05:30,245.15,251.75,245.1,247,116200
2021-03-31 00:00:00+05:30,247.95,255,243.15,246,115626
2021-04-01 00:00:00+05:30,248.25,259.35,248.25,256.8,159225
2021-04-05 00:00:00+05:30,258,258,241.8,243.45,128871
2021-04-06 00:00:00+05:30,245.65,252.7,242.75,249.45,157531
2021-04-07 00:00:00+05:30,250.7,268.5,249.45,258.25,472935
2021-04-08 00:00:00+05:30,259.85,265.5,256.55,258.45,179049
2021-04-09 00:00:00+05:30,259.8,264.8,257,259.95,145860
2021-04-12 00:00:00+05:30,256.8,256.8,235,239.05,181893
2021-04-13 00:00:00+05:30,241,244.5,238.45,241.55,107433
2021-04-15 00:00:00+05:30,241.2,243.75,236,239,105615
2021-04-16 00:00:00+05:30,240.2,243.05,239.1,240.3,73819
2021-04-19 00:00:00+05:30,237,237,231.45,232.9,219972
2021-04-20 00:00:00+05:30,236.05,239.85,229,230.95,118337
2021-04-22 00:00:00+05:30,230,235.5,228.9,232.5,106882
2021-04-23 00:00:00+05:30,233,235.2,227.1,228.15,136527
2021-04-26 00:00:00+05:30,231.7,233.7,231,231.3,84114
2021-04-27 00:00:00+05:30,232.8,235.3,230.85,232.85,154314
2021-04-28 00:00:00+05:30,234.6,279.4,234.6,279.4,2176716
2021-04-29 00:00:00+05:30,277.75,297.8,261.75,286.95,2949508
2021-04-30 00:00:00+05:30,282.9,296.5,275.4,283.75,977731
2021-05-03 00:00:00+05:30,284.7,293.75,278,285.1,419087
2021-05-04 00:00:00+05:30,287,294.4,278.1,280.65,705724
2021-05-05 00:00:00+05:30,282.9,288,277.55,280,164296
2021-05-06 00:00:00+05:30,282.25,285,271,272.2,195363
2021-05-07 00:00:00+05:30,274.65,275.9,270,271.3,104887
2021-05-10 00:00:00+05:30,273.95,284,270.5,277.55,255284
2021-05-11 00:00:00+05:30,274,289,272.3,282.95,235345
2021-05-12 00:00:00+05:30,283,295.9,277.85,281.75,492515
2021-05-14 00:00:00+05:30,284.9,301.95,275.3,291.15,1119744
2021-05-17 00:00:00+05:30,294,309.9,294,298.85,1603822
2021-05-18 00:00:00+05:30,300.9,343.4,292.85,324.8,4834918
2021-05-19 00:00:00+05:30,322.5,328,312.45,314.1,736851
2021-05-20 00:00:00+05:30,314.8,330.5,310.95,315.9,845701
2021-05-21 00:00:00+05:30,318.3,322,309.15,311.3,342496
2021-05-24 00:00:00+05:30,313,323.85,311.55,315.5,350144
2021-05-25 00:00:00+05:30,317.95,325.35,310.5,312.7,534849
2021-05-26 00:00:00+05:30,314.7,322.2,307.05,308.2,467302
2021-05-27 00:00:00+05:30,309.8,319.8,309.25,313.6,383038
2021-05-28 00:00:00+05:30,315.2,319.9,305.8,307.95,340509
2021-05-31 00:00:00+05:30,309.1,309.85,298.4,300,262850
2021-06-01 00:00:00+05:30,302,314,296.1,307.35,733540
2021-06-02 00:00:00+05:30,307.4,318.6,306.05,312.55,457814
2021-06-03 00:00:00+05:30,314.95,317,308,309.85,254363
2021-06-04 00:00:00+05:30,310.7,328.1,308.15,317,1179268
2021-06-07 00:00:00+05:30,320,333,319,321.6,880695
2021-06-08 00:00:00+05:30,322.8,344.5,317,336.2,2148856
2021-06-09 00:00:00+05:30,338.05,374.4,338,347.85,3252955
2021-06-10 00:00:00+05:30,351.1,417.4,351.1,417.4,5064311
2021-06-11 00:00:00+05:30,441.5,474,424.1,445.45,4224961
2021-06-14 00:00:00+05:30,435.75,438,396.85,415.95,1863810
2021-06-15 00:00:00+05:30,416,442.5,413.8,429.75,1460641
2021-06-16 00:00:00+05:30,430.3,438,413.9,428.2,971915
2021-06-17 00:00:00+05:30,446.05,486.4,445.2,455.1,4826768
2021-06-18 00:00:00+05:30,458,478.05,412.1,468.15,2350241
2021-06-21 00:00:00+05:30,458,513.7,451.1,506.55,3139770
2021-06-22 00:00:00+05:30,510.6,521.95,482.6,486.8,1568303
2021-06-23 00:00:00+05:30,490.7,525,472.5,516.9,2675715
2021-06-24 00:00:00+05:30,523.55,537,509.2,528,1904245
2021-06-25 00:00:00+05:30,525,538,512.8,525.95,1004283
2021-06-28 00:00:00+05:30,526,526,501.75,504.25,534999
2021-06-29 00:00:00+05:30,507.7,514,493.3,497.5,442728
2021-06-30 00:00:00+05:30,499.75,501.8,472.5,477,396590
2021-07-01 00:00:00+05:30,484.95,485.45,461.5,464.45,361392
2021-07-02 00:00:00+05:30,468.8,486.95,456.05,474.85,338661
2021-07-05 00:00:00+05:30,476.9,502,476.9,498.8,628165
2021-07-06 00:00:00+05:30,502,512,484.25,487,468286
2021-07-07 00:00:00+05:30,488.2,495.75,481.2,483.1,179666
2021-07-08 00:00:00+05:30,483.05,499.2,473.3,479.45,302506
2021-07-09 00:00:00+05:30,482.4,492.95,476.4,481.95,215935
2021-07-12 00:00:00+05:30,480.7,494.95,469,471.3,316854
2021-07-13 00:00:00+05:30,474.8,483.8,466.3,468.3,307669
2021-07-14 00:00:00+05:30,472,480.5,468,471,157346
2021-07-15 00:00:00+05:30,473.9,486.5,467,481.8,377009
2021-07-16 00:00:00+05:30,481,519,467.25,504.05,2573431
2021-07-19 00:00:00+05:30,512.6,539,512.6,521.2,1662154
2021-07-20 00:00:00+05:30,523.95,524.4,490.3,499.95,554987
2021-07-22 00:00:00+05:30,503.9,516.9,502,504.75,321534
2021-07-23 00:00:00+05:30,508,511.85,491.75,499.6,254096
2021-07-26 00:00:00+05:30,499,507.8,486.4,489.25,302633
2021-07-27 00:00:00+05:30,492.7,498,480.25,485,225964
2021-07-28 00:00:00+05:30,487,487.9,468.7,479,216188
2021-07-29 00:00:00+05:30,482.75,505.3,479,494.55,355354
2021-07-30 00:00:00+05:30,495,500.8,485.65,487.65,191951
2021-08-02 00:00:00+05:30,491.05,505.95,487.6,491.55,356389
2021-08-03 00:00:00+05:30,494,502,489,490.75,202092
2021-08-04 00:00:00+05:30,493.9,497,475.75,481.8,267785
2021-08-05 00:00:00+05:30,483.35,483.35,468.8,473.2,200823
2021-08-06 00:00:00+05:30,474.8,480,469,472.6,129576
2021-08-09 00:00:00+05:30,473.8,484.75,470,472.7,158286
2021-08-10 00:00:00+05:30,473.6,476.5,434.3,449.35,267385
2021-08-11 00:00:00+05:30,451.7,452.7,404.45,433.75,261289
2021-08-12 00:00:00+05:30,434.45,459.85,434.45,450.25,233200
2021-08-13 00:00:00+05:30,453.4,457.15,440,443.25,132850
2021-08-16 00:00:00+05:30,445,445,422.35,426.95,150761
2021-08-17 00:00:00+05:30,427.15,431.8,414.5,418.15,124933
2021-08-18 00:00:00+05:30,419.9,427.5,411,418.7,151547
2021-08-20 00:00:00+05:30,413.4,421.35,385.15,394.1,316829
2021-08-23 00:00:00+05:30,390.9,393.7,359,364.95,303947
2021-08-24 00:00:00+05:30,364,388.2,364,382.35,204045
2021-08-25 00:00:00+05:30,385,397.3,379.85,385.15,179891
2021-08-26 00:00:00+05:30,386,394,385.25,389.1,117234
2021-08-27 00:00:00+05:30,387,394.95,382,390.45,109971
2021-08-30 00:00:00+05:30,392.5,429.45,392.1,411.9,485407
2021-08-31 00:00:00+05:30,413.4,423.95,406,408.5,292288
2021-09-01 00:00:00+05:30,410.95,441.9,409.6,435.3,938503
2021-09-02 00:00:00+05:30,435.3,444.3,430,434.05,215331
2021-09-03 00:00:00+05:30,435,440.9,422,425.15,130818
2021-09-06 00:00:00+05:30,426.2,441.95,426.2,431.05,165697
2021-09-07 00:00:00+05:30,432,434,417,420.9,91469
2021-09-08 00:00:00+05:30,421.45,429.35,415.5,419.1,92297
2021-09-09 00:00:00+05:30,418,422,415,418,70992
2021-09-13 00:00:00+05:30,415.5,423.65,412.05,414.7,84762
2021-09-14 00:00:00+05:30,416.9,426.85,416.9,420.05,132100
2021-09-15 00:00:00+05:30,421.45,426,414.25,416.05,115554
2021-09-16 00:00:00+05:30,418,453,418,445.6,649447
2021-09-17 00:00:00+05:30,454,468,441.3,446.55,723153
2021-09-20 00:00:00+05:30,439.5,450.5,415.5,421.1,231848
2021-09-21 00:00:00+05:30,422,427.8,411,418.2,149050
2021-09-22 00:00:00+05:30,419.85,439,415.65,427.2,287848
2021-09-23 00:00:00+05:30,429.8,461,429,450.9,904697
2021-09-24 00:00:00+05:30,451.95,464,443,447.6,652984
2021-09-27 00:00:00+05:30,449,451.2,432.9,435.35,168183
2021-09-28 00:00:00+05:30,438.4,438.4,425,431.45,151384
2021-09-29 00:00:00+05:30,429.3,448.7,426,436.55,220034
2021-09-30 00:00:00+05:30,438.6,443.8,431.9,433.75,103582
2021-10-01 00:00:00+05:30,431.2,434.8,425.1,430.2,92604
2021-10-04 00:00:00+05:30,432.6,441,431.6,433.6,125319
2021-10-05 00:00:00+05:30,432.95,444.8,431.25,432.65,140390
2021-10-06 00:00:00+05:30,434.7,445,425,427.4,208829
2021-10-07 00:00:00+05:30,439,444.25,433.1,434.7,216324
2021-10-08 00:00:00+05:30,436.8,441.9,428,429.55,163913
2021-10-11 00:00:00+05:30,432.9,459,431,449.95,567360
2021-10-12 00:00:00+05:30,450,472.35,445.8,459.5,844192
2021-10-13 00:00:00+05:30,463.9,490,463,472.7,1556537
2021-10-14 00:00:00+05:30,476.35,479.05,461.05,467.9,350081
2021-10-18 00:00:00+05:30,469.8,473.55,460,461.1,190229
2021-10-19 00:00:00+05:30,463.95,463.95,435,437.7,312057
2021-10-20 00:00:00+05:30,439.45,440.9,422.3,428,194933
2021-10-21 00:00:00+05:30,430,434.9,426,430.45,122415
2021-10-22 00:00:00+05:30,431.25,435.25,415.2,420.85,129566
2021-10-25 00:00:00+05:30,423.1,423.95,403.25,411.3,117603
2021-10-26 00:00:00+05:30,413.1,424.95,413.1,419.4,173818
2021-10-27 00:00:00+05:30,422.8,431.75,416.9,419.05,128757
2021-10-28 00:00:00+05:30,420.75,422.45,408.5,411.3,103477
2021-10-29 00:00:00+05:30,411.3,414,402,405.5,110336
2021-11-01 00:00:00+05:30,407.5,412.6,405,409,87526
2021-11-02 00:00:00+05:30,410.9,429.5,410.9,421.9,183453
2021-11-03 00:00:00+05:30,423.5,436.8,423.5,427.35,297078
2021-11-04 00:00:00+05:30,429.6,429.95,421.95,425.25,26366
2021-11-08 00:00:00+05:30,426,459.8,420.6,446.6,418739
2021-11-09 00:00:00+05:30,449,465.5,440.8,456,283371
2021-11-10 00:00:00+05:30,452.55,457.4,440,442.15,174609
2021-11-11 00:00:00+05:30,443,469.8,433,444.05,1128245
2021-11-12 00:00:00+05:30,447,449.7,435,437.55,136226
2021-11-15 00:00:00+05:30,440.75,441.85,422,424.35,158006
2021-11-16 00:00:00+05:30,424.1,433.85,417.65,419.25,181374
2021-11-17 00:00:00+05:30,419.6,424.45,407,409.55,182350
2021-11-18 00:00:00+05:30,410,422.2,408.2,410.4,231878
2021-11-22 00:00:00+05:30,411.3,412.95,387.7,390.15,202910
2021-11-23 00:00:00+05:30,388,402.3,384,397.55,111170
2021-11-24 00:00:00+05:30,400.7,408.6,400,402.35,112467
2021-11-25 00:00:00+05:30,401.85,414.2,399.5,406.15,156220
2021-11-26 00:00:00+05:30,400,402,378.3,379.75,262310
2021-11-29 00:00:00+05:30,380.1,382.95,362.7,364.7,165434
2021-11-30 00:00:00+05:30,365,380.5,360,364.4,141736
2021-12-01 00:00:00+05:30,369,380,365.05,369.9,181410
2021-12-02 00:00:00+05:30,370.9,378.75,369.15,377.05,106541
2021-12-03 00:00:00+05:30,378.35,389.8,374.55,378.4,196998
2021-12-06 00:00:00+05:30,380,383.45,368.1,369.7,99152
2021-12-07 00:00:00+05:30,373.45,399,368.65,390.6,230441
2021-12-08 00:00:00+05:30,411,425,408.7,412.9,869904
2021-12-09 00:00:00+05:30,413.8,426.3,406.1,414.8,464891
2021-12-10 00:00:00+05:30,414,420,411.9,415.1,165400
2021-12-13 00:00:00+05:30,417.3,426,408.6,412,246864
2021-12-14 00:00:00+05:30,408.45,418.5,406.45,410.35,162737
2021-12-15 00:00:00+05:30,409.5,425.4,405.8,409.5,349648
2021-12-16 00:00:00+05:30,412.95,416.65,402,404.2,121223
2021-12-17 00:00:00+05:30,402.95,402.95,384.4,385.7,145313
2021-12-20 00:00:00+05:30,379,379,358,360.8,180661
2021-12-21 00:00:00+05:30,365,378.4,361.15,364.45,150677
2021-12-22 00:00:00+05:30,368.35,387,368.05,379.45,156524
2021-12-23 00:00:00+05:30,382.5,386,377,379.25,120042
2021-12-24 00:00:00+05:30,382.1,385.2,372.5,374.8,178600
2021-12-27 00:00:00+05:30,372.65,382.7,367.6,375.15,131591
2021-12-28 00:00:00+05:30,376.95,389.95,376.9,383.15,128004
2021-12-29 00:00:00+05:30,383.1,388.5,378,379.9,90764
2021-12-30 00:00:00+05:30,379.9,392,377.2,385.1,164485
2021-12-31 00:00:00+05:30,387.1,392.7,381.2,385.45,130341
