date,open,high,low,close,volume
2021-04-28 00:00:00+05:30,2555,2890,2555,2791.2,478418
2021-04-29 00:00:00+05:30,2830,3013.5,2740.05,2900.85,368871
2021-04-30 00:00:00+05:30,2861.35,2948,2852.35,2862.7,118008
2021-05-03 00:00:00+05:30,2880.15,2931.5,2857.05,2863.05,83026
2021-05-04 00:00:00+05:30,2877.4,2897.65,2830,2860.7,54243
2021-05-05 00:00:00+05:30,2866,2974,2844.9,2886.95,87295
2021-05-06 00:00:00+05:30,2909,3125.8,2880,3033.1,186192
2021-05-07 00:00:00+05:30,3064,3139.85,3005,3107.9,197839
2021-05-10 00:00:00+05:30,3150,3374,3135.5,3242.5,209567
2021-05-11 00:00:00+05:30,3242,3327,3160,3290.55,56835
2021-05-12 00:00:00+05:30,3260,3336.75,3185,3204.55,50796
2021-05-14 00:00:00+05:30,3206,3241.5,3100,3160.4,51473
2021-05-17 00:00:00+05:30,3208,3249,3194.75,3229.9,48812
2021-05-18 00:00:00+05:30,3239,3259.9,3191.05,3205.8,57473
2021-05-19 00:00:00+05:30,3227,3424,3202.6,3371.35,117221
2021-05-20 00:00:00+05:30,3430,3548,3353.7,3508.4,142745
2021-05-21 00:00:00+05:30,3520,3568.8,3465,3495.7,73161
2021-05-24 00:00:00+05:30,3477,3525,3473.85,3495.35,31552
2021-05-25 00:00:00+05:30,3500,3532.4,3380,3397.1,35961
2021-05-26 00:00:00+05:30,3429.65,3434,3246.05,3258.55,64438
2021-05-27 00:00:00+05:30,3290,3312.15,3242.35,3250.45,34320
2021-05-28 00:00:00+05:30,3100,3175,2990.05,3003.1,186067
2021-05-31 00:00:00+05:30,3000,3000,2895,2902.65,90967
2021-06-01 00:00:00+05:30,2904,3068,2904,3045.95,131385
2021-06-02 00:00:00+05:30,3045.95,3094.35,3025,3044.25,54478
2021-06-03 00:00:00+05:30,3080,3080,2975,2988,58640
2021-06-04 00:00:00+05:30,3014,3025,2976.7,3000.85,31453
2021-06-07 00:00:00+05:30,3034,3034,2961.3,2974.6,29666
2021-06-08 00:00:00+05:30,2975,3023.45,2962.7,2998.8,41195
2021-06-09 00:00:00+05:30,3022.9,3022.9,2970,2992.15,20717
2021-06-10 00:00:00+05:30,3008.9,3008.9,2982.1,2990.3,15852
2021-06-11 00:00:00+05:30,2999.9,3001.75,2965.25,2980.25,22625
2021-06-14 00:00:00+05:30,2980,2980,2925,2930.4,37820
2021-06-15 00:00:00+05:30,2945,2947.4,2884.45,2891.35,56999
2021-06-16 00:00:00+05:30,2899.8,2929,2855,2866.5,32654
2021-06-17 00:00:00+05:30,2870,2880,2800,2859.6,47442
2021-06-18 00:00:00+05:30,2887,2887.7,2790,2826.1,38860
2021-06-21 00:00:00+05:30,2800,2887,2789.65,2837.8,37666
2021-06-22 00:00:00+05:30,2838,2925.05,2830,2893.75,56906
2021-06-23 00:00:00+05:30,2895.05,2970,2884.1,2936.9,73351
2021-06-24 00:00:00+05:30,2950,2950,2885,2892.35,23202
2021-06-25 00:00:00+05:30,2917.8,2917.8,2848.15,2899.7,48215
2021-06-28 00:00:00+05:30,2909,2927.85,2869.95,2882.9,25918
2021-06-29 00:00:00+05:30,2900,2924,2851,2871.75,22587
2021-06-30 00:00:00+05:30,2899.9,2938,2853.05,2894.5,61059
2021-07-01 00:00:00+05:30,2922.95,2922.95,2881.25,2888.85,18608
2021-07-02 00:00:00+05:30,2921.9,2957,2890,2947.3,60475
2021-07-05 00:00:00+05:30,2984.5,3107,2958.1,3089.45,110222
2021-07-06 00:00:00+05:30,3105,3133,3040,3054.8,53135
2021-07-07 00:00:00+05:30,3054.8,3128.75,3026.75,3094.5,29471
2021-07-08 00:00:00+05:30,3090,3117.25,3021.25,3046.15,28369
2021-07-09 00:00:00+05:30,3056,3063.95,3021,3027.65,15871
2021-07-12 00:00:00+05:30,3059,3090,3020,3045.4,17189
2021-07-13 00:00:00+05:30,3045,3059.9,3015,3025.55,13768
2021-07-14 00:00:00+05:30,3020,3053.1,3000.5,3013.35,14077
2021-07-15 00:00:00+05:30,3050,3050,3000,3015.05,12451
2021-07-16 00:00:00+05:30,3000,3030.15,2982,2996.4,22313
2021-07-19 00:00:00+05:30,2998,3016.95,2905.55,2919.7,28323
2021-07-20 00:00:00+05:30,2925,3029.75,2881.05,2941.75,24562
2021-07-22 00:00:00+05:30,2956.5,2966,2911.05,2924.9,16046
2021-07-23 00:00:00+05:30,2940,3005,2905,2970.05,21112
2021-07-26 00:00:00+05:30,2970,3030.35,2944.55,2974.45,18291
2021-07-27 00:00:00+05:30,3019.95,3019.95,2927.45,2950.35,19769
2021-07-28 00:00:00+05:30,2960,3015,2889.95,2950.5,23607
2021-07-29 00:00:00+05:30,2958,2966,2915.05,2930.3,12423
2021-07-30 00:00:00+05:30,2930,3039,2920,3000.2,44093
2021-08-02 00:00:00+05:30,3034.95,3038,2977,3006.3,21119
2021-08-03 00:00:00+05:30,3029,3099,3000,3049,39611
2021-08-04 00:00:00+05:30,3088,3088.85,3010.85,3024.25,14749
2021-08-05 00:00:00+05:30,3026,3041.95,2943,2986.45,10748
2021-08-06 00:00:00+05:30,2975.1,3028.95,2958.2,2996,11016
2021-08-09 00:00:00+05:30,3037,3068,3001.3,3047.05,35581
2021-08-10 00:00:00+05:30,3059.8,3062.25,2957.95,2992.95,26658
2021-08-11 00:00:00+05:30,2995,3017.8,2855.6,2902.7,63027
2021-08-12 00:00:00+05:30,2910,2927.45,2856.15,2871.65,35063
2021-08-13 00:00:00+05:30,2900,2932,2870.05,2895.3,29160
2021-08-16 00:00:00+05:30,2895.3,2929.8,2849.1,2880.65,26460
2021-08-17 00:00:00+05:30,2889,2895.1,2800.05,2817.9,44062
2021-08-18 00:00:00+05:30,2851,2866.65,2805.2,2840.9,15648
2021-08-20 00:00:00+05:30,2843.6,2852.2,2813.9,2841.7,25778
2021-08-23 00:00:00+05:30,2826,2898.5,2734.55,2761.85,27116
2021-08-24 00:00:00+05:30,2784.8,2864,2755,2839.45,19005
2021-08-25 00:00:00+05:30,2839.4,2868,2796.15,2832.3,17500
2021-08-26 00:00:00+05:30,2827.95,2875,2800,2854.25,28966
2021-08-27 00:00:00+05:30,2854.25,2854.25,2806.75,2845.65,14218
2021-08-30 00:00:00+05:30,2850,2869,2803,2813.4,31737
2021-08-31 00:00:00+05:30,2827.9,2865,2809.4,2843.5,39373
2021-09-01 00:00:00+05:30,2873,2874,2825,2831.05,11471
2021-09-02 00:00:00+05:30,2863,3059.85,2835.65,3022.15,205050
2021-09-03 00:00:00+05:30,3049,3172.05,3022.15,3061.1,151495
2021-09-06 00:00:00+05:30,3078,3086,3003.85,3033.15,25917
2021-09-07 00:00:00+05:30,3033,3094,2962.15,3044.65,113639
2021-09-08 00:00:00+05:30,3051,3190,3051,3106.85,119217
2021-09-09 00:00:00+05:30,3123.95,3184,3088.4,3174.05,38985
2021-09-13 00:00:00+05:30,3179.7,3249,3150,3174.25,69026
2021-09-14 00:00:00+05:30,3192,3246.65,3156.7,3219.65,38985
2021-09-15 00:00:00+05:30,3243.05,3275,3196.2,3245.65,43053
2021-09-16 00:00:00+05:30,3250,3340.35,3245,3253,39912
2021-09-17 00:00:00+05:30,3253,3276.3,3149,3183.65,36409
2021-09-20 00:00:00+05:30,3169.55,3214.45,3097,3113.95,31122
2021-09-21 00:00:00+05:30,3090.5,3170,3034.35,3135.45,26665
2021-09-22 00:00:00+05:30,3156,3211.2,3110,3164.9,41998
2021-09-23 00:00:00+05:30,3146.15,3204.9,3146.15,3162.4,14171
2021-09-24 00:00:00+05:30,3166,3178.45,3103.2,3134.3,12896
2021-09-27 00:00:00+05:30,3134.85,3174,3080,3101.2,31250
2021-09-28 00:00:00+05:30,3124,3145.95,2986.15,3033.2,25483
2021-09-29 00:00:00+05:30,3030,3097.95,2984.35,3078.15,24528
2021-09-30 00:00:00+05:30,3092,3127.55,3011.05,3075.65,27759
2021-10-01 00:00:00+05:30,3069,3293.3,3042.2,3266.35,101714
2021-10-04 00:00:00+05:30,3266.35,3593.95,3256.95,3503,212045
2021-10-05 00:00:00+05:30,3520,3530,3429.65,3469.85,55447
2021-10-06 00:00:00+05:30,3499,3527.95,3400,3434.65,36645
2021-10-07 00:00:00+05:30,3451.85,3476.85,3414.3,3457.55,25677
2021-10-08 00:00:00+05:30,3475,3479,3386.45,3407.25,13077
2021-10-11 00:00:00+05:30,3424,3424,3285,3332.75,32741
2021-10-12 00:00:00+05:30,3363,3363,3320.1,3344.45,12083
2021-10-13 00:00:00+05:30,3349.95,3519,3300,3469.35,53717
2021-10-14 00:00:00+05:30,3473.05,3490,3400,3420.5,19619
2021-10-18 00:00:00+05:30,3413.55,3547,3385.75,3448.8,50370
2021-10-19 00:00:00+05:30,3495,3495.8,3368,3396.4,23075
2021-10-20 00:00:00+05:30,3370,3396,3258.05,3300.05,31653
2021-10-21 00:00:00+05:30,3340,3343.25,3234.45,3288.75,19826
2021-10-22 00:00:00+05:30,3300,3340.75,3185,3266.2,17542
2021-10-25 00:00:00+05:30,3282.55,3428.6,3155.55,3398.3,37669
2021-10-26 00:00:00+05:30,3393,3466,3323.45,3443.9,24043
2021-10-27 00:00:00+05:30,3440,3481.45,3378.65,3454.5,16796
2021-10-28 00:00:00+05:30,3460,3460,3332,3366.5,13803
2021-10-29 00:00:00+05:30,3322,3353.75,3251,3287.6,24474
2021-11-01 00:00:00+05:30,3255,3335,3191.35,3296.15,22516
2021-11-02 00:00:00+05:30,3319.05,3414.9,3251.25,3395.35,23769
2021-11-03 00:00:00+05:30,3414.95,3480,3336,3445.65,26091
2021-11-04 00:00:00+05:30,3446,3461.45,3409.4,3434.45,4679
2021-11-08 00:00:00+05:30,3449,3449,3359.4,3384.1,23117
2021-11-09 00:00:00+05:30,3385,3385,3340,3355.85,13203
2021-11-10 00:00:00+05:30,3355.8,3440,3334.95,3356.7,14695
2021-11-11 00:00:00+05:30,3356.7,3378.35,3305.9,3332.55,8135
2021-11-12 00:00:00+05:30,3333,3358.55,3272,3298.2,7834
2021-11-15 00:00:00+05:30,3351,3784.45,3294.4,3750.7,421454
2021-11-16 00:00:00+05:30,3750.7,3750.7,3560.05,3614.9,146396
2021-11-17 00:00:00+05:30,3636,3655,3537,3561.15,34426
2021-11-18 00:00:00+05:30,3579,3650,3530.5,3570.55,47970
2021-11-22 00:00:00+05:30,3670,3670,3485,3520.3,57820
2021-11-23 00:00:00+05:30,3510,3630,3470.35,3605.5,24782
2021-11-24 00:00:00+05:30,3520,3729,3520,3630.8,35128
2021-11-25 00:00:00+05:30,3650,3850,3610,3772.05,45881
2021-11-26 00:00:00+05:30,3761,3888,3636,3666.25,74706
2021-11-29 00:00:00+05:30,3626,3651.5,3405.55,3535.4,32277
2021-11-30 00:00:00+05:30,3518.6,3695,3490,3590.1,36083
2021-12-01 00:00:00+05:30,3652.8,3773.3,3592.1,3746,46305
2021-12-02 00:00:00+05:30,3752,3830,3672.2,3688.35,29913
2021-12-03 00:00:00+05:30,3711.5,3768,3663.1,3695.4,24313
2021-12-06 00:00:00+05:30,3725,3734,3563,3596.35,14345
2021-12-07 00:00:00+05:30,3610,3670,3581.2,3634.35,12141
2021-12-08 00:00:00+05:30,3642,3810,3642,3710.4,32845
2021-12-09 00:00:00+05:30,3710,3725,3674.7,3695.7,8701
2021-12-10 00:00:00+05:30,3711,3740,3650,3692.25,13614
2021-12-13 00:00:00+05:30,3692.25,3698.95,3639.5,3654.65,9186
2021-12-14 00:00:00+05:30,3674,3740,3583.8,3721.4,16484
2021-12-15 00:00:00+05:30,3709,4048.75,3682.85,3935.1,138869
2021-12-16 00:00:00+05:30,3935.1,3986.45,3850,3903.3,53071
2021-12-17 00:00:00+05:30,3910,3949.8,3790.25,3863.95,32627
2021-12-20 00:00:00+05:30,3800,3860,3613.4,3647.15,27877
2021-12-21 00:00:00+05:30,3640,3780,3625.7,3748.4,23379
2021-12-22 00:00:00+05:30,3750,3830,3731.85,3750.6,123149
2021-12-23 00:00:00+05:30,3788,3820,3725,3752.3,11558
2021-12-24 00:00:00+05:30,3771.1,3799.85,3715.25,3752.2,23077
2021-12-27 00:00:00+05:30,3749,3860.5,3710.55,3795.05,25950
2021-12-28 00:00:00+05:30,3822.3,3840,3726.85,3751.05,13120
2021-12-29 00:00:00+05:30,3775,3791.95,3710,3736.3,17506
2021-12-30 00:00:00+05:30,3755,3772.8,3655,3687.1,11042
2021-12-31 00:00:00+05:30,3687,3770,3626.55,3713.9,24334
