date,open,high,low,close,volume
2021-06-30 00:00:00+05:30,1088.2,1105,1083.3,1095.45,1917370
2021-07-01 00:00:00+05:30,1096,1099.35,1081,1085.15,1459518
2021-07-02 00:00:00+05:30,1087,1097.5,1075,1089.4,1669409
2021-07-05 00:00:00+05:30,1093,1094.95,1071.2,1074.65,2597359
2021-07-06 00:00:00+05:30,1074.65,1074.65,1047.75,1049.55,3865594
2021-07-07 00:00:00+05:30,1049.55,1059.5,1030.1,1045.9,3713891
2021-07-08 00:00:00+05:30,1049,1063.4,1045,1060.15,2171947
2021-07-09 00:00:00+05:30,1055.2,1068.8,1049,1051.75,1889035
2021-07-12 00:00:00+05:30,1057,1058.7,1046.1,1056.6,3224820
2021-07-13 00:00:00+05:30,1062,1062,1048,1050.15,1908081
2021-07-14 00:00:00+05:30,1054,1080,1048,1078.5,3173326
2021-07-15 00:00:00+05:30,1078,1119.7,1076.4,1112.45,5922995
2021-07-16 00:00:00+05:30,1112.4,1118.3,1083.05,1103.15,2323939
2021-07-19 00:00:00+05:30,1088,1110.45,1086.1,1094.2,1409001
2021-07-20 00:00:00+05:30,1095.95,1102.2,1084.9,1087.2,1230858
2021-07-22 00:00:00+05:30,1080,1152.5,1080,1148.6,7309727
2021-07-23 00:00:00+05:30,1123.95,1141.5,1115.1,1131,2840803
2021-07-26 00:00:00+05:30,1131,1138.55,1116.55,1120.2,984581
2021-07-27 00:00:00+05:30,1120.2,1127.7,1104.05,1120.85,1397105
2021-07-28 00:00:00+05:30,1124,1130.7,1106.5,1119.55,2533035
2021-07-29 00:00:00+05:30,1128.7,1141.35,1115.1,1127.8,3821405
2021-07-30 00:00:00+05:30,1185,1237.3,1175,1209.55,20425030
2021-08-02 00:00:00+05:30,1210,1214,1195.55,1210.7,2385223
2021-08-03 00:00:00+05:30,1211,1230,1210,1226.25,2603616
2021-08-04 00:00:00+05:30,1225.2,1230.4,1213.7,1216.5,1938175
2021-08-05 00:00:00+05:30,1217.05,1254,1217,1248.2,5790873
2021-08-06 00:00:00+05:30,1252,1273,1243.05,1264.6,3894726
2021-08-09 00:00:00+05:30,1290.4,1306.8,1266,1287.45,6585101
2021-08-10 00:00:00+05:30,1288,1329.7,1282.4,1323.05,6314469
2021-08-11 00:00:00+05:30,1323.05,1326.75,1298.35,1323.6,3430349
2021-08-12 00:00:00+05:30,1323,1394.8,1317.75,1386.55,8613315
2021-08-13 00:00:00+05:30,1380.1,1390,1365.9,1383.15,4760344
2021-08-16 00:00:00+05:30,1381.95,1399.95,1360.25,1367.85,2912430
2021-08-17 00:00:00+05:30,1372,1428.8,1370.5,1413.7,8042970
2021-08-18 00:00:00+05:30,1418,1425,1404.25,1412.5,2939739
2021-08-20 00:00:00+05:30,1370.65,1420,1370.65,1399.2,4051399
2021-08-23 00:00:00+05:30,1415.45,1442.95,1409,1416,3987240
2021-08-24 00:00:00+05:30,1421.9,1467,1420,1463.35,5366923
2021-08-25 00:00:00+05:30,1463,1478,1450,1463.1,3105863
2021-08-26 00:00:00+05:30,1459.8,1466.75,1444,1449.5,1993944
2021-08-27 00:00:00+05:30,1449.85,1457.1,1431.2,1445.4,3097939
2021-08-30 00:00:00+05:30,1450,1455,1415.9,1419.2,2742699
2021-08-31 00:00:00+05:30,1424.8,1454,1406.95,1447.65,6392991
2021-09-01 00:00:00+05:30,1450,1468.25,1427.5,1436.3,1829925
2021-09-02 00:00:00+05:30,1436,1452.55,1421.2,1437.8,3860958
2021-09-03 00:00:00+05:30,1444,1449.7,1425.1,1441.95,1919590
2021-09-06 00:00:00+05:30,1448,1467.9,1436.1,1461.15,1801171
2021-09-07 00:00:00+05:30,1468.95,1472.9,1432.3,1435.2,1940043
2021-09-08 00:00:00+05:30,1440.2,1442.35,1419.85,1427.85,2256454
2021-09-09 00:00:00+05:30,1425.6,1437.9,1414,1433.25,2303457
2021-09-13 00:00:00+05:30,1436,1439.8,1420.35,1429.5,1937241
2021-09-14 00:00:00+05:30,1435,1457,1429.5,1452.05,1554999
2021-09-15 00:00:00+05:30,1442.1,1480,1437.95,1464.85,2410087
2021-09-16 00:00:00+05:30,1464.85,1469,1440,1448.35,1800078
2021-09-17 00:00:00+05:30,1451,1472,1436.6,1451.55,2861623
2021-09-20 00:00:00+05:30,1440,1493.15,1426.35,1431.3,2526342
2021-09-21 00:00:00+05:30,1439,1466.45,1420.4,1461.7,1713705
2021-09-22 00:00:00+05:30,1464,1527.9,1456.5,1513.6,5145820
2021-09-23 00:00:00+05:30,1525.1,1531,1504,1521.5,2015302
2021-09-24 00:00:00+05:30,1530,1547.85,1511.05,1514.75,3592146
2021-09-27 00:00:00+05:30,1523,1525,1459.2,1464.4,2728552
2021-09-28 00:00:00+05:30,1464.4,1465,1408.4,1414.05,3995669
2021-09-29 00:00:00+05:30,1400,1408.95,1372.75,1395.35,7948104
2021-09-30 00:00:00+05:30,1388,1402.65,1377,1380.6,3856630
2021-10-01 00:00:00+05:30,1375,1384,1364.8,1371.25,2661824
2021-10-04 00:00:00+05:30,1384.7,1405.55,1372.05,1399.05,2538936
2021-10-05 00:00:00+05:30,1399.1,1421,1381,1413.05,2481825
2021-10-06 00:00:00+05:30,1422.9,1426.9,1379.95,1385.65,2769341
2021-10-07 00:00:00+05:30,1397.95,1423.3,1375.65,1417.2,1956325
2021-10-08 00:00:00+05:30,1418.5,1447,1418.5,1439.95,2665924
2021-10-11 00:00:00+05:30,1420,1434.45,1385.6,1400.2,3073366
2021-10-12 00:00:00+05:30,1399,1402.85,1361,1374.45,2965629
2021-10-13 00:00:00+05:30,1386.9,1410,1377,1402.15,1738985
2021-10-14 00:00:00+05:30,1432,1459.6,1410.5,1430.8,4328124
2021-10-18 00:00:00+05:30,1420,1486.95,1420,1479.65,3579606
2021-10-19 00:00:00+05:30,1498,1569.8,1477.05,1539.1,8645334
2021-10-20 00:00:00+05:30,1544,1576.5,1515.8,1539.3,5159270
2021-10-21 00:00:00+05:30,1546.15,1546.15,1476.05,1524.25,4261416
2021-10-22 00:00:00+05:30,1531,1561.95,1483.75,1517.45,5223521
2021-10-25 00:00:00+05:30,1531,1535,1483.8,1524.1,3890467
2021-10-26 00:00:00+05:30,1571.9,1630,1543,1563.3,16978043
2021-10-27 00:00:00+05:30,1561.85,1587.1,1527.5,1567.85,3624131
2021-10-28 00:00:00+05:30,1578,1582.85,1526,1533.3,3054565
2021-10-29 00:00:00+05:30,1527.35,1542.75,1467.8,1477.85,3795495
2021-11-01 00:00:00+05:30,1490,1529.9,1487.05,1522.15,2271900
2021-11-02 00:00:00+05:30,1522.25,1522.95,1488.05,1490.6,2041689
2021-11-03 00:00:00+05:30,1498,1537.7,1493.6,1498.55,2697346
2021-11-04 00:00:00+05:30,1509,1515,1501,1505.85,166444
2021-11-08 00:00:00+05:30,1508,1562.8,1504.3,1556.2,3050392
2021-11-09 00:00:00+05:30,1561,1572,1553,1559.2,2061369
2021-11-10 00:00:00+05:30,1555.95,1573.35,1546.55,1566.6,1299996
2021-11-11 00:00:00+05:30,1560,1560,1515,1521.95,3027565
2021-11-12 00:00:00+05:30,1538.5,1589.45,1531.3,1585,3713868
2021-11-15 00:00:00+05:30,1585,1601.5,1573.35,1579.15,2448280
2021-11-16 00:00:00+05:30,1585.1,1605,1576,1599.9,2864344
2021-11-17 00:00:00+05:30,1598.5,1625,1595,1618.45,2304359
2021-11-18 00:00:00+05:30,1620.2,1624.75,1559.5,1567.75,2938804
2021-11-22 00:00:00+05:30,1581.8,1581.8,1520,1541.3,1951782
2021-11-23 00:00:00+05:30,1522,1564.45,1506.3,1560.55,1823592
2021-11-24 00:00:00+05:30,1568.8,1569.9,1530,1538.1,1644163
2021-11-25 00:00:00+05:30,1531,1564.8,1530.05,1559.35,1557493
2021-11-26 00:00:00+05:30,1544,1550,1510.15,1527.4,1522173
2021-11-29 00:00:00+05:30,1515,1545.5,1479.4,1536.65,1995524
2021-11-30 00:00:00+05:30,1529,1594.45,1526.5,1541.45,5662900
2021-12-01 00:00:00+05:30,1550,1594.4,1550,1587.6,2761193
2021-12-02 00:00:00+05:30,1590,1632.5,1580,1629.65,2664202
2021-12-03 00:00:00+05:30,1625,1638.25,1589.7,1593.3,2400296
2021-12-06 00:00:00+05:30,1606,1619.55,1546.85,1551.75,2911781
2021-12-07 00:00:00+05:30,1564,1581.35,1536,1576.65,1758254
2021-12-08 00:00:00+05:30,1582.65,1614.8,1582.05,1604.8,1604565
2021-12-09 00:00:00+05:30,1593,1620,1585,1611.2,1947954
2021-12-10 00:00:00+05:30,1611,1611.2,1578.55,1602.65,1776362
2021-12-13 00:00:00+05:30,1605,1655.5,1597.45,1638.15,3163063
2021-12-14 00:00:00+05:30,1640,1665,1625.65,1642.7,2725454
2021-12-15 00:00:00+05:30,1639,1646.3,1615.9,1641.6,1622068
2021-12-16 00:00:00+05:30,1649,1667.65,1642.2,1652.65,2225836
2021-12-17 00:00:00+05:30,1669.2,1675,1626.9,1642.85,3405084
2021-12-20 00:00:00+05:30,1635,1638.35,1576.6,1598.05,2233189
2021-12-21 00:00:00+05:30,1605.5,1655.3,1605.5,1632.95,2237445
2021-12-22 00:00:00+05:30,1645,1661.7,1631.75,1659.75,1656110
2021-12-23 00:00:00+05:30,1670,1691.1,1664.15,1683.8,1715034
2021-12-24 00:00:00+05:30,1683.35,1735.2,1680.35,1723.8,3343946
2021-12-27 00:00:00+05:30,1724.5,1792,1703.65,1785,4512000
2021-12-28 00:00:00+05:30,1785,1823,1776.1,1806.1,3605483
2021-12-29 00:00:00+05:30,1800.5,1821,1782.75,1786.85,1902921
2021-12-30 00:00:00+05:30,1787,1838,1786,1799.95,4650594
2021-12-31 00:00:00+05:30,1800.2,1813,1783.45,1790.55,2378048
