date,open,high,low,close,volume
2021-06-02 00:00:00+05:30,29.2,29.75,29.05,29.35,1074594
2021-06-03 00:00:00+05:30,29.5,30.6,29.35,29.55,1690674
2021-06-04 00:00:00+05:30,29.65,30.2,29.5,29.55,1342857
2021-06-07 00:00:00+05:30,29.85,30.5,29.55,29.7,1759486
2021-06-08 00:00:00+05:30,29.85,30.2,29.25,29.35,1533886
2021-06-09 00:00:00+05:30,30.4,30.7,28.85,29.25,3038880
2021-06-10 00:00:00+05:30,29.55,30.25,29.35,29.7,1421099
2021-06-11 00:00:00+05:30,29.95,31.85,29.4,31.05,3464150
2021-06-14 00:00:00+05:30,30.85,32.85,29.6,32,6237312
2021-06-15 00:00:00+05:30,32.3,32.65,31.1,31.2,2045818
2021-06-16 00:00:00+05:30,31.35,31.65,30.4,30.65,1495816
2021-06-17 00:00:00+05:30,30.3,31.5,30,30.65,1946058
2021-06-18 00:00:00+05:30,30.65,30.85,28.65,30.25,1395695
2021-06-21 00:00:00+05:30,29.3,31.4,29.15,30.85,1779191
2021-06-22 00:00:00+05:30,31.1,31.9,30.7,31.55,2788852
2021-06-23 00:00:00+05:30,31.4,34.5,31.2,33.2,14155098
2021-06-24 00:00:00+05:30,33.4,34.05,32.4,32.9,2325683
2021-06-25 00:00:00+05:30,32.95,33.2,31.65,31.8,1135051
2021-06-28 00:00:00+05:30,32,33.5,31.7,33.15,2533281
2021-06-29 00:00:00+05:30,33.9,35.85,32.95,34.75,10624471
2021-06-30 00:00:00+05:30,35.15,35.75,33.55,33.8,3062736
2021-07-01 00:00:00+05:30,34,34.3,33.6,33.8,1248073
2021-07-02 00:00:00+05:30,33.85,35.5,33.8,34.15,2366860
2021-07-05 00:00:00+05:30,34.4,35.05,34.1,34.25,1400912
2021-07-06 00:00:00+05:30,34.3,34.5,32.25,32.55,1879529
2021-07-07 00:00:00+05:30,32.75,34.95,32.3,34.25,1940508
2021-07-08 00:00:00+05:30,34.55,38.05,34.55,35.8,16037253
2021-07-09 00:00:00+05:30,36.05,36.95,35.8,36.25,3790051
2021-07-12 00:00:00+05:30,36.75,37.6,35.7,35.9,2338280
2021-07-13 00:00:00+05:30,36.25,36.35,34.85,35,1479372
2021-07-14 00:00:00+05:30,35.25,35.95,34.95,35.25,1154244
2021-07-15 00:00:00+05:30,35.4,36.05,35.05,35.3,1551442
2021-07-16 00:00:00+05:30,35.6,35.6,34.75,34.9,1029641
2021-07-19 00:00:00+05:30,34.4,34.85,33.75,34.05,1081610
2021-07-20 00:00:00+05:30,33.75,34,32.3,32.7,1861725
2021-07-22 00:00:00+05:30,33,33.9,32.8,33.7,1087699
2021-07-23 00:00:00+05:30,33.45,34.15,33.2,33.35,792102
2021-07-26 00:00:00+05:30,33.35,34.6,33.1,33.55,2485507
2021-07-27 00:00:00+05:30,33.8,34.7,32.9,33.3,1983641
2021-07-28 00:00:00+05:30,33.15,33.4,32,32.85,1062706
2021-07-29 00:00:00+05:30,33,33.45,32.8,33,890881
2021-07-30 00:00:00+05:30,32.8,33.3,32.3,32.35,705177
2021-08-02 00:00:00+05:30,32.65,35.35,32.4,34.8,4179754
2021-08-03 00:00:00+05:30,34.75,35.8,33.95,34.9,4139743
2021-08-04 00:00:00+05:30,35.15,35.4,33.25,33.6,1637279
2021-08-05 00:00:00+05:30,33.5,33.9,32.3,32.8,954364
2021-08-06 00:00:00+05:30,32.95,33.95,32.6,32.85,663384
2021-08-09 00:00:00+05:30,32.9,33.25,32.2,32.45,681515
2021-08-10 00:00:00+05:30,32.3,33.05,30.4,31.05,1603933
2021-08-11 00:00:00+05:30,31.15,32.7,29.35,30.9,2429024
2021-08-12 00:00:00+05:30,31.05,32.15,30.9,31.8,964796
2021-08-13 00:00:00+05:30,31.95,32.75,31.5,32.25,1566936
2021-08-16 00:00:00+05:30,32.3,32.9,31.4,31.55,916111
2021-08-17 00:00:00+05:30,31.5,31.55,30.7,30.8,480082
2021-08-18 00:00:00+05:30,31.2,31.3,30.2,30.8,705990
2021-08-20 00:00:00+05:30,30.2,31.35,29.35,29.55,582167
2021-08-23 00:00:00+05:30,29.85,30.15,27.7,28,584973
2021-08-24 00:00:00+05:30,28.1,29.4,27.95,29.2,492758
2021-08-25 00:00:00+05:30,29.75,30.2,29.4,29.6,546987
2021-08-26 00:00:00+05:30,29.35,30.35,29.35,30.05,524149
2021-08-27 00:00:00+05:30,30,30.55,29.5,29.75,402217
2021-08-30 00:00:00+05:30,30.05,30.4,29.85,30,329464
2021-08-31 00:00:00+05:30,29.95,30.35,29.5,29.6,336905
2021-09-01 00:00:00+05:30,29.75,30.35,29.5,29.75,444485
2021-09-02 00:00:00+05:30,29.65,30.2,29.55,29.7,459408
2021-09-03 00:00:00+05:30,29.85,30.25,29.8,30,371901
2021-09-06 00:00:00+05:30,30.2,30.35,29.7,29.8,293760
2021-09-07 00:00:00+05:30,31.75,31.75,30.7,30.9,1968679
2021-09-08 00:00:00+05:30,31.05,31.05,29.95,30.25,337425
2021-09-09 00:00:00+05:30,30.3,30.35,29.75,29.95,328678
2021-09-13 00:00:00+05:30,29.95,30.15,29.75,29.85,326717
2021-09-14 00:00:00+05:30,30.3,30.65,30,30.15,449560
2021-09-15 00:00:00+05:30,30.15,33.6,30.15,32.8,2424646
2021-09-16 00:00:00+05:30,33.05,33.4,31.9,32.6,1327749
2021-09-17 00:00:00+05:30,32.85,33.25,31.65,32.3,896405
2021-09-20 00:00:00+05:30,31.85,32.85,31.35,31.4,526879
2021-09-21 00:00:00+05:30,31.4,31.65,30.5,31,448968
2021-09-22 00:00:00+05:30,31.25,31.75,30.85,31.3,529951
2021-09-23 00:00:00+05:30,31.45,32.15,31.35,31.6,802867
2021-09-24 00:00:00+05:30,31.85,32.1,31.05,31.2,453790
2021-09-27 00:00:00+05:30,31.25,32,30.9,31,373498
2021-09-28 00:00:00+05:30,31.25,31.7,30.5,30.85,505243
2021-09-29 00:00:00+05:30,30.7,31.4,30.5,30.9,419021
2021-09-30 00:00:00+05:30,31.1,32.8,30.95,31.85,1158831
2021-10-01 00:00:00+05:30,31.6,33.95,31.35,33.45,2878398
2021-10-04 00:00:00+05:30,33.6,33.8,33.1,33.2,695362
2021-10-05 00:00:00+05:30,33.15,33.3,32.75,32.9,612134
2021-10-06 00:00:00+05:30,33.1,33.8,32.25,32.3,1209841
2021-10-07 00:00:00+05:30,32.6,33.3,32.3,32.75,782962
2021-10-08 00:00:00+05:30,32.95,33.15,32.6,32.7,546372
2021-10-11 00:00:00+05:30,33,33.55,31.85,32.15,1043905
2021-10-12 00:00:00+05:30,32.35,32.8,31.85,32.1,581004
2021-10-13 00:00:00+05:30,32.3,32.8,31.75,32.15,1301030
2021-10-14 00:00:00+05:30,32.4,32.9,32.3,32.5,1232364
2021-10-18 00:00:00+05:30,32.8,33.95,32.8,33.45,1768032
2021-10-19 00:00:00+05:30,33.65,37.45,33.4,35,9080376
2021-10-20 00:00:00+05:30,35.75,36.1,33.8,35.65,3480254
2021-10-21 00:00:00+05:30,36.1,36.1,33.6,34,3855503
2021-10-22 00:00:00+05:30,34.4,36.5,33.8,35.85,3308000
2021-10-25 00:00:00+05:30,35.9,36.4,33.5,33.65,1675308
2021-10-26 00:00:00+05:30,34,34.45,33.7,33.8,825336
2021-10-27 00:00:00+05:30,34,34.6,33.35,33.5,535936
2021-10-28 00:00:00+05:30,33.8,33.8,32.5,32.65,553539
2021-10-29 00:00:00+05:30,32.5,32.85,31.8,32.05,654027
2021-11-01 00:00:00+05:30,32.7,32.7,30.45,31.4,820958
2021-11-02 00:00:00+05:30,31.7,31.7,31,31.05,535543
2021-11-03 00:00:00+05:30,31.3,31.3,30.65,30.9,623282
2021-11-04 00:00:00+05:30,31,31.45,31,31.3,196789
2021-11-08 00:00:00+05:30,31.7,32.3,31,31.6,929395
2021-11-09 00:00:00+05:30,31.85,32.2,31.65,31.9,476247
2021-11-10 00:00:00+05:30,31.75,31.9,31.5,31.65,358858
2021-11-11 00:00:00+05:30,32,33.45,31.5,32.5,1612625
2021-11-12 00:00:00+05:30,32.9,32.9,31.6,31.7,591175
2021-11-15 00:00:00+05:30,31.95,31.95,30.25,30.45,835500
2021-11-16 00:00:00+05:30,30.5,31.1,29.75,30.6,1263128
2021-11-17 00:00:00+05:30,30.5,30.75,30.05,30.3,762582
2021-11-18 00:00:00+05:30,30.3,30.6,29.5,30,576819
2021-11-22 00:00:00+05:30,30,30.55,28.1,28.5,866013
2021-11-23 00:00:00+05:30,28.1,29.35,28.1,29.15,562425
2021-11-24 00:00:00+05:30,29.25,29.9,29.15,29.6,463630
2021-11-25 00:00:00+05:30,29.85,29.95,29.2,29.6,380598
2021-11-26 00:00:00+05:30,29.3,29.65,28.85,29.15,524422
2021-11-29 00:00:00+05:30,28.75,29,27,27.75,553254
2021-11-30 00:00:00+05:30,27.55,28.7,27.55,28.1,363722
2021-12-01 00:00:00+05:30,28.7,28.95,28.05,28.65,222017
2021-12-02 00:00:00+05:30,28.9,28.9,28,28.3,370693
2021-12-03 00:00:00+05:30,28.15,28.6,27.75,28.3,513630
2021-12-06 00:00:00+05:30,28.5,28.5,27.65,27.9,577183
2021-12-07 00:00:00+05:30,28.05,28.05,27.4,27.65,678968
2021-12-08 00:00:00+05:30,27.65,30.2,27.65,29.95,3064498
2021-12-09 00:00:00+05:30,30.25,30.95,29.55,30.15,1867063
2021-12-10 00:00:00+05:30,30.4,30.6,30,30.2,593906
2021-12-13 00:00:00+05:30,30.5,32.3,30.35,31.05,2120319
2021-12-14 00:00:00+05:30,30.55,31.2,30.5,30.8,599184
2021-12-15 00:00:00+05:30,31,31.85,30.4,31,1543106
2021-12-16 00:00:00+05:30,31.15,31.8,30.2,30.55,956668
2021-12-17 00:00:00+05:30,30.8,30.8,28.5,29,988128
2021-12-20 00:00:00+05:30,28.65,28.65,27.5,27.95,805529
2021-12-21 00:00:00+05:30,28.45,28.65,27.8,28,546180
2021-12-22 00:00:00+05:30,28.4,28.9,28.1,28.45,596839
2021-12-23 00:00:00+05:30,28.7,29.65,28.55,29.4,611311
2021-12-24 00:00:00+05:30,29.65,29.65,28.7,28.9,970748
2021-12-27 00:00:00+05:30,29.35,30.4,28.85,30.15,537371
2021-12-28 00:00:00+05:30,30.35,31.35,30,30.95,944818
2021-12-29 00:00:00+05:30,31,31.4,30.5,30.8,726236
2021-12-30 00:00:00+05:30,30.35,31.1,30.35,30.6,422957
2021-12-31 00:00:00+05:30,30.9,34,30.45,33.3,4459189
