date,open,high,low,close,volume
2021-11-29 00:00:00+05:30,225.05,232,217.6,221.6,569865
2021-11-30 00:00:00+05:30,223.7,228.6,218.25,221.35,243366
2021-12-01 00:00:00+05:30,222.3,237.45,222.3,235.45,747684
2021-12-02 00:00:00+05:30,234.8,239.75,232.1,236.3,295153
2021-12-03 00:00:00+05:30,236.95,243.55,236.95,241.8,323888
2021-12-06 00:00:00+05:30,241.8,248.45,238.4,240.65,331312
2021-12-07 00:00:00+05:30,241.9,243,233.1,235.6,182739
2021-12-08 00:00:00+05:30,236.8,242.8,236.55,240.1,150373
2021-12-09 00:00:00+05:30,241.3,246.7,240.15,241.15,174575
2021-12-10 00:00:00+05:30,240.9,243.9,237,238.3,100399
2021-12-13 00:00:00+05:30,238.8,242.25,235.1,235.85,129748
2021-12-14 00:00:00+05:30,234.65,237.85,233,233.65,81498
2021-12-15 00:00:00+05:30,233.1,237.65,227.2,228.95,142171
2021-12-16 00:00:00+05:30,228.95,234.25,227.3,228.5,148402
2021-12-17 00:00:00+05:30,229.5,229.5,219.45,220.5,217335
2021-12-20 00:00:00+05:30,217.9,217.9,208,209.8,252827
2021-12-21 00:00:00+05:30,210.55,218.5,207.25,215.25,167813
2021-12-22 00:00:00+05:30,216.35,219.8,214.45,215.75,144152
2021-12-23 00:00:00+05:30,216.2,223,215.25,216.65,124475
2021-12-24 00:00:00+05:30,216.1,218.6,212.1,213.55,134149
2021-12-27 00:00:00+05:30,212.8,212.8,203.2,210.2,128729
2021-12-28 00:00:00+05:30,210.55,216,210.55,213.95,106575
2021-12-29 00:00:00+05:30,215.05,223.45,214.25,220.1,221342
2021-12-30 00:00:00+05:30,219.95,222.55,218,219.05,78824
2021-12-31 00:00:00+05:30,218.1,226,218.1,223.35,138566
