date,open,high,low,close,volume
2021-02-22 00:00:00+05:30,66.9,67.8,65,66.15,130810
2021-02-23 00:00:00+05:30,65.9,69.25,65.9,67.6,135594
2021-02-24 00:00:00+05:30,66,68.4,62,67.05,96321
2021-02-25 00:00:00+05:30,67.85,73.75,67.1,70.15,426490
2021-02-26 00:00:00+05:30,69.3,70.65,67.65,68.45,296746
2021-03-01 00:00:00+05:30,69,70.5,68.55,69.05,109854
2021-03-02 00:00:00+05:30,69.9,71.5,69.1,70.8,175048
2021-03-03 00:00:00+05:30,70.8,74.85,70.3,72.9,185528
2021-03-04 00:00:00+05:30,71.8,73.4,71.2,71.8,167517
2021-03-05 00:00:00+05:30,71,73.25,67.05,67.85,199646
2021-03-08 00:00:00+05:30,68.15,72.4,67.4,69.1,188114
2021-03-09 00:00:00+05:30,70.4,72,68.25,69.65,222490
2021-03-10 00:00:00+05:30,70.85,71.65,67.95,68.2,202636
2021-03-12 00:00:00+05:30,69.65,70.6,67.8,70,117009
2021-03-15 00:00:00+05:30,71.8,71.8,67.65,68.1,83126
2021-03-16 00:00:00+05:30,69.4,69.4,67.55,68.05,46053
2021-03-17 00:00:00+05:30,69,69.05,67.1,67.8,143408
2021-03-18 00:00:00+05:30,68,69.5,67.1,68.5,104458
2021-03-19 00:00:00+05:30,68.5,68.95,66.4,67.15,105394
2021-03-22 00:00:00+05:30,66.6,72.6,66.6,69.7,267079
2021-03-23 00:00:00+05:30,70.5,76.65,69.85,76.65,495416
2021-03-24 00:00:00+05:30,76.95,82.9,76.2,78.25,747478
2021-03-25 00:00:00+05:30,79,79,71.15,72.75,512356
2021-03-26 00:00:00+05:30,72.95,75.2,72.3,74,868610
2021-03-30 00:00:00+05:30,75.7,77,71.6,72.4,99542
2021-03-31 00:00:00+05:30,74,74,68.25,69.8,213127
2021-04-01 00:00:00+05:30,70.7,74,70.2,72.1,152206
2021-04-05 00:00:00+05:30,72,72,68.3,69.3,197129
2021-04-06 00:00:00+05:30,70.2,73.45,68.95,71.05,252082
2021-04-07 00:00:00+05:30,71.9,73.05,69.5,71.35,119851
2021-04-08 00:00:00+05:30,72.9,73.65,68.1,70.65,208945
2021-04-09 00:00:00+05:30,70.65,71.5,69.5,70.25,58691
2021-04-12 00:00:00+05:30,69.9,70.05,63.45,64.05,241302
2021-04-13 00:00:00+05:30,63,67.95,63,67.25,115534
2021-04-15 00:00:00+05:30,67,69.75,65.1,67.8,97230
2021-04-16 00:00:00+05:30,68.9,70.9,67.9,69.2,84201
2021-04-19 00:00:00+05:30,68.8,69.45,66,66.75,98193
2021-04-20 00:00:00+05:30,71.4,80.1,67.8,71.1,2463789
2021-04-22 00:00:00+05:30,72.4,85.3,71.1,85.3,2531435
2021-04-23 00:00:00+05:30,92,96.7,86,87.55,4225085
2021-04-26 00:00:00+05:30,88.9,92,83.2,84.2,1588631
2021-04-27 00:00:00+05:30,83,85,78.55,80.45,802272
2021-04-28 00:00:00+05:30,80.75,82.05,76.55,77.7,1100092
2021-04-29 00:00:00+05:30,79.25,81.2,75.2,76.4,402545
2021-04-30 00:00:00+05:30,76.4,78.95,75.5,77.2,296262
2021-05-03 00:00:00+05:30,77.2,80,77.15,77.8,265580
2021-05-04 00:00:00+05:30,78.9,79.75,76,76.2,172231
2021-05-05 00:00:00+05:30,77.4,77.4,76,76.35,111739
2021-05-06 00:00:00+05:30,76.9,76.9,73.6,74.75,155801
2021-05-07 00:00:00+05:30,75.2,75.9,72.1,72.5,152442
2021-05-10 00:00:00+05:30,73,79.55,72.8,76.7,361981
2021-05-11 00:00:00+05:30,76.8,79.7,76.2,76.8,205229
2021-05-12 00:00:00+05:30,77.5,77.95,74.5,75.3,218385
2021-05-14 00:00:00+05:30,75.6,77,73,75.5,117897
2021-05-17 00:00:00+05:30,76,76.9,74.85,76.45,118763
2021-05-18 00:00:00+05:30,76.95,79,75.2,77.45,145646
2021-05-19 00:00:00+05:30,77.3,78.1,75.4,76.35,82775
2021-05-20 00:00:00+05:30,77,77.75,75.5,75.8,82300
2021-05-21 00:00:00+05:30,76.9,78,74.55,75.05,88540
2021-05-24 00:00:00+05:30,75.9,76.5,73.7,75.8,80127
2021-05-25 00:00:00+05:30,76.85,76.9,74,74.15,105959
2021-05-26 00:00:00+05:30,74.3,75.8,74.3,74.85,69815
2021-05-27 00:00:00+05:30,74.35,75.6,73.7,74.35,80004
2021-05-28 00:00:00+05:30,74.9,74.95,73.35,73.5,63892
2021-05-31 00:00:00+05:30,74,74.4,73.15,73.3,59208
2021-06-01 00:00:00+05:30,73.9,79,73.1,77.35,720038
2021-06-02 00:00:00+05:30,77.8,79.65,76.3,76.75,279021
2021-06-03 00:00:00+05:30,77.05,89,75.85,87.25,1982229
2021-06-04 00:00:00+05:30,87.25,87.25,82.5,83.25,555338
2021-06-07 00:00:00+05:30,84.85,93.7,83.85,88.6,1264453
2021-06-08 00:00:00+05:30,89.3,91.1,85.15,88.9,511928
2021-06-09 00:00:00+05:30,89.75,94,87.05,89.4,665244
2021-06-10 00:00:00+05:30,90,95.5,89.7,94.15,689780
2021-06-11 00:00:00+05:30,95,96.55,90.9,91.65,635630
2021-06-14 00:00:00+05:30,92.75,92.75,85.2,88.75,276017
2021-06-15 00:00:00+05:30,89.7,92,85.7,86.95,470319
2021-06-16 00:00:00+05:30,87.85,89.15,84.5,85.15,411369
2021-06-17 00:00:00+05:30,85.95,86.5,82.4,83.55,261485
2021-06-18 00:00:00+05:30,84.5,84.6,82,83,122969
2021-06-21 00:00:00+05:30,80.5,86.3,80.4,85.85,148233
2021-06-22 00:00:00+05:30,87,88.55,84.3,85.45,140186
2021-06-23 00:00:00+05:30,85.5,89,85.45,87.4,143426
2021-06-24 00:00:00+05:30,88.4,88.4,84.5,84.8,120690
2021-06-25 00:00:00+05:30,84.8,89,83.7,86.6,132880
2021-06-28 00:00:00+05:30,85,85,81,82.05,607150
2021-06-29 00:00:00+05:30,83.4,85,81.55,82.25,154124
2021-06-30 00:00:00+05:30,82.95,84.2,82.15,82.45,94385
2021-07-01 00:00:00+05:30,82.55,84.4,81.75,82.8,92063
2021-07-02 00:00:00+05:30,83.8,84.35,82,82.1,72227
2021-07-05 00:00:00+05:30,82.95,86,82.3,84.4,258142
2021-07-06 00:00:00+05:30,87,88.2,84.4,85.7,159180
2021-07-07 00:00:00+05:30,85.8,95.9,85,89.7,2095263
2021-07-08 00:00:00+05:30,90,93.95,88.1,90.6,382274
2021-07-09 00:00:00+05:30,93,94.15,91,92.6,248550
2021-07-12 00:00:00+05:30,94,94.1,89.55,90.9,232697
2021-07-13 00:00:00+05:30,91.8,94.75,89.35,90.1,625631
2021-07-14 00:00:00+05:30,91.1,104.7,90.5,98.85,2316897
2021-07-15 00:00:00+05:30,99.65,117,99.5,108.15,3560552
2021-07-16 00:00:00+05:30,106.9,110.3,104.6,106.3,613786
2021-07-19 00:00:00+05:30,105.6,114,102.55,111.65,738429
2021-07-20 00:00:00+05:30,113,114.65,106.5,108,496912
2021-07-22 00:00:00+05:30,110.8,113.95,107.25,108.55,584494
2021-07-23 00:00:00+05:30,109.5,113.25,103.1,104.5,311855
2021-07-26 00:00:00+05:30,101.85,118.3,101.85,110.85,1177772
2021-07-27 00:00:00+05:30,112,124.75,112,121.25,1839694
2021-07-28 00:00:00+05:30,121.45,131.9,116.4,129.3,1739004
2021-07-29 00:00:00+05:30,130.1,142.7,128,135.65,3050347
2021-07-30 00:00:00+05:30,134.8,142.5,132.5,140.85,1322019
2021-08-02 00:00:00+05:30,142.25,142.5,135.45,136.35,658485
2021-08-03 00:00:00+05:30,136.85,137,123.7,126.3,1031459
2021-08-04 00:00:00+05:30,127.45,132,118.55,124.35,1022434
2021-08-05 00:00:00+05:30,124,128.8,117.8,123.75,452323
2021-08-06 00:00:00+05:30,125.1,131.9,124.05,130.85,574022
2021-08-09 00:00:00+05:30,131.9,135.5,128.1,133.9,456853
2021-08-10 00:00:00+05:30,134,134.25,122,128,314238
2021-08-11 00:00:00+05:30,126.3,128.55,116.5,125.5,621034
2021-08-12 00:00:00+05:30,124.1,129.3,124,127.15,300401
2021-08-13 00:00:00+05:30,127,132.4,125.55,127.6,356228
2021-08-16 00:00:00+05:30,127.4,132.5,125.2,128.3,431721
2021-08-17 00:00:00+05:30,130,130,123.1,124,116492
2021-08-18 00:00:00+05:30,124,127,119.05,123.8,218880
2021-08-20 00:00:00+05:30,123,124.9,117.3,118.8,260162
2021-08-23 00:00:00+05:30,119.5,124,112.85,115.85,999781
2021-08-24 00:00:00+05:30,114.55,116.6,111.25,113.45,213538
2021-08-25 00:00:00+05:30,114.05,119.55,112,113.45,219040
2021-08-26 00:00:00+05:30,113.45,116.1,103,104.2,963409
2021-08-27 00:00:00+05:30,106,112,103.7,105.9,786727
2021-08-30 00:00:00+05:30,106,111.7,105.55,107.05,1873180
2021-08-31 00:00:00+05:30,109.9,110.25,106.1,106.8,646956
2021-09-01 00:00:00+05:30,109.9,109.9,105,105.8,222474
2021-09-02 00:00:00+05:30,106.7,109,105.45,107.8,248458
2021-09-03 00:00:00+05:30,108.5,116.75,107.8,112.2,514362
2021-09-06 00:00:00+05:30,112.95,117.9,106.3,108.6,986289
2021-09-07 00:00:00+05:30,109.4,109.7,106.15,106.85,199202
2021-09-08 00:00:00+05:30,107.8,108.25,103.15,104.75,630022
2021-09-09 00:00:00+05:30,106.4,109.5,103.5,103.7,1866965
2021-09-13 00:00:00+05:30,104.85,105.3,100.9,101.15,1125383
2021-09-14 00:00:00+05:30,101.85,104.8,100.25,103.15,1126066
2021-09-15 00:00:00+05:30,104,108.4,102.55,103.6,2648714
2021-09-16 00:00:00+05:30,104.45,107,103,104.85,604477
2021-09-17 00:00:00+05:30,106.1,106.95,101.1,102.85,2726751
2021-09-20 00:00:00+05:30,102,104.3,101,101.1,512896
2021-09-21 00:00:00+05:30,101.3,103.75,100.2,102.85,742355
2021-09-22 00:00:00+05:30,103,105.2,102.5,104.05,1397956
2021-09-23 00:00:00+05:30,105,105.7,101.9,102.4,720886
2021-09-24 00:00:00+05:30,103.9,104.65,102.05,102.45,1658214
2021-09-27 00:00:00+05:30,104.15,104.8,101.6,101.9,626268
2021-09-28 00:00:00+05:30,103.35,104.15,98.55,99,2419460
2021-09-29 00:00:00+05:30,99.65,102.15,98.2,99.1,3161425
2021-09-30 00:00:00+05:30,100.85,100.85,97.75,98,1529397
2021-10-01 00:00:00+05:30,98,101.5,97.55,99.15,760636
2021-10-04 00:00:00+05:30,101.5,101.6,98.1,99.4,731088
2021-10-05 00:00:00+05:30,98.9,100.85,98.65,99.25,529400
2021-10-06 00:00:00+05:30,99.5,100.3,98.25,98.8,635743
2021-10-07 00:00:00+05:30,100,100.5,98.9,99.5,503137
2021-10-08 00:00:00+05:30,100.25,101.35,98.8,100.15,508908
2021-10-11 00:00:00+05:30,102,116.45,100.65,114.75,7319998
2021-10-12 00:00:00+05:30,115.25,131.45,114.4,125,5436630
2021-10-13 00:00:00+05:30,128.8,132.85,120,127.65,3747421
2021-10-14 00:00:00+05:30,130.25,134.9,126.1,129.1,2410544
2021-10-18 00:00:00+05:30,134.3,134.5,127.1,128.25,1257310
2021-10-19 00:00:00+05:30,129.8,130.4,113,116.2,959505
2021-10-20 00:00:00+05:30,116,124.9,110.1,112.45,697766
2021-10-21 00:00:00+05:30,115.6,117,107,113.55,576859
2021-10-22 00:00:00+05:30,114.8,119.8,112,113.7,773189
2021-10-25 00:00:00+05:30,113.7,120,109.25,116.15,1087381
2021-10-26 00:00:00+05:30,116.9,118.65,115.7,116.55,290036
2021-10-27 00:00:00+05:30,116.95,118.6,116.05,116.55,270982
2021-10-28 00:00:00+05:30,117,117.45,111.1,112.25,202896
2021-10-29 00:00:00+05:30,111.1,124.9,111.1,118.8,1293648
2021-11-01 00:00:00+05:30,119.6,126.4,118.9,125.05,664457
2021-11-02 00:00:00+05:30,124.4,131.65,122.55,130.45,1510073
2021-11-03 00:00:00+05:30,130.45,134,129.1,131.6,1147374
2021-11-04 00:00:00+05:30,132.9,134.95,131.35,133.75,417014
2021-11-08 00:00:00+05:30,134.95,139.8,134.55,138.7,1537557
2021-11-09 00:00:00+05:30,139.9,141.9,134.25,135.55,660778
2021-11-10 00:00:00+05:30,135.35,143,134.5,141.6,1489407
2021-11-11 00:00:00+05:30,139.9,142.65,134.3,135.05,829137
2021-11-12 00:00:00+05:30,136,137.15,129.1,130.65,622344
2021-11-15 00:00:00+05:30,130.65,132.15,124.25,127.75,490652
2021-11-16 00:00:00+05:30,125.5,135,124.6,133.75,834536
2021-11-17 00:00:00+05:30,133.45,133.45,127.1,127.65,410119
2021-11-18 00:00:00+05:30,128,129.6,122,123.75,483974
2021-11-22 00:00:00+05:30,124.25,126,119.2,124.05,475975
2021-11-23 00:00:00+05:30,122.45,130.25,122,128.35,397811
2021-11-24 00:00:00+05:30,129.25,130.5,125.4,127.7,261086
2021-11-25 00:00:00+05:30,127.95,130.1,126.15,128.4,294764
2021-11-26 00:00:00+05:30,125.8,128.4,121.55,124.6,342065
2021-11-29 00:00:00+05:30,122.5,124.35,116.5,117.45,415820
2021-11-30 00:00:00+05:30,118.4,125.45,118.25,119.85,692233
2021-12-01 00:00:00+05:30,121,123.4,120.5,121.2,203297
2021-12-02 00:00:00+05:30,122.15,135,120.85,133.25,1409110
2021-12-03 00:00:00+05:30,133.5,148.35,133.35,145.55,6090552
2021-12-06 00:00:00+05:30,149.9,154.45,135.8,138.05,5165513
2021-12-07 00:00:00+05:30,138.5,140.8,132.85,133.5,1315920
2021-12-08 00:00:00+05:30,134.6,138.65,130,133.7,1644243
2021-12-09 00:00:00+05:30,134.35,134.4,130.2,131.55,673127
2021-12-10 00:00:00+05:30,131.5,137.85,127.9,136.65,1016428
2021-12-13 00:00:00+05:30,137.9,138.5,133,134.4,791568
2021-12-14 00:00:00+05:30,133.9,134.75,132.2,132.95,877056
2021-12-15 00:00:00+05:30,133.1,136,126.1,128.2,828386
2021-12-16 00:00:00+05:30,129,132.95,127.65,131.3,924576
2021-12-17 00:00:00+05:30,130.75,134,125.5,127.5,810314
2021-12-20 00:00:00+05:30,126.1,126.1,117.45,119.65,805802
2021-12-21 00:00:00+05:30,120,123,115,115.95,1109035
2021-12-22 00:00:00+05:30,117.8,118.65,113.7,114.05,834694
2021-12-23 00:00:00+05:30,116,117.65,115.15,115.7,567381
2021-12-24 00:00:00+05:30,117.8,117.85,115.85,117,652173
2021-12-27 00:00:00+05:30,117,120.9,115.3,119.9,591501
2021-12-28 00:00:00+05:30,121.4,123.8,120.95,122.3,638039
2021-12-29 00:00:00+05:30,122,123,115.85,117,1649130
2021-12-30 00:00:00+05:30,118,120.75,115.5,117.6,1521136
2021-12-31 00:00:00+05:30,117.8,120,115.2,115.7,824696
