date,open,high,low,close,volume
2021-06-15 00:00:00+05:30,52.6,52.6,49,50.4,297305
2021-06-16 00:00:00+05:30,50.3,50.9,47.9,48.05,140325
2021-06-17 00:00:00+05:30,46.1,49.9,45.75,47.4,94791
2021-06-18 00:00:00+05:30,47.4,47.5,45.05,45.75,158087
2021-06-21 00:00:00+05:30,45.75,47,43.5,44.6,84336
2021-06-22 00:00:00+05:30,45,45.6,43,44.2,154310
2021-06-23 00:00:00+05:30,44.2,46.4,44.2,46.35,81980
2021-06-24 00:00:00+05:30,46.35,48,46,46.3,49781
2021-06-25 00:00:00+05:30,47.25,47.5,44.15,44.5,66563
2021-06-28 00:00:00+05:30,45.8,45.8,42.3,44.3,91877
2021-06-29 00:00:00+05:30,42.6,44.1,42.1,42.25,71878
2021-06-30 00:00:00+05:30,42.8,42.9,41.05,41.5,78537
2021-07-01 00:00:00+05:30,41.5,43.05,41.15,42.85,38249
2021-07-02 00:00:00+05:30,43,44.95,42.15,44.95,59336
2021-07-05 00:00:00+05:30,47.15,47.15,43.05,47.15,114587
2021-07-06 00:00:00+05:30,49.5,49.5,49.5,49.5,120958
2021-07-07 00:00:00+05:30,51.5,51.6,47.05,47.6,172886
2021-07-08 00:00:00+05:30,46.95,46.95,45.25,45.25,53922
2021-07-09 00:00:00+05:30,44.9,47.45,43,46.45,160426
2021-07-12 00:00:00+05:30,47.3,48.75,46.05,46.7,67502
2021-07-13 00:00:00+05:30,49,49,46.1,46.45,70468
2021-07-14 00:00:00+05:30,47.1,48.7,46,47.6,152834
2021-07-15 00:00:00+05:30,46.6,49.95,46,49.95,244135
2021-07-16 00:00:00+05:30,52.4,52.4,51,52.4,436417
2021-07-19 00:00:00+05:30,54,55,52.5,55,356947
2021-07-20 00:00:00+05:30,57.5,57.75,52.75,57.7,658743
2021-07-22 00:00:00+05:30,60.55,60.55,56.05,60.55,506311
2021-07-23 00:00:00+05:30,63.4,63.55,61,63.55,345260
2021-07-26 00:00:00+05:30,66.7,66.7,65,66.7,217877
2021-07-27 00:00:00+05:30,69.95,70,69.5,70,182996
2021-07-28 00:00:00+05:30,73,73.5,66.5,73.5,994498
2021-07-29 00:00:00+05:30,75,75,69.85,69.85,361390
2021-07-30 00:00:00+05:30,68,73.3,66.4,73.05,580610
2021-08-02 00:00:00+05:30,76.7,76.7,76,76.7,775171
2021-08-03 00:00:00+05:30,80.5,80.5,78,80.5,768002
2021-08-04 00:00:00+05:30,84.5,84.5,76.5,76.5,626791
2021-08-05 00:00:00+05:30,78.05,78.05,72.7,72.8,235926
2021-08-06 00:00:00+05:30,69.7,76.4,69.7,74.4,211799
2021-08-09 00:00:00+05:30,76.9,78.1,71,78.05,349063
2021-08-10 00:00:00+05:30,79.5,79.5,74.15,74.15,144547
2021-08-11 00:00:00+05:30,70.45,72,70.45,70.45,65505
2021-08-12 00:00:00+05:30,68.05,69.9,67.55,68.6,157086
2021-08-13 00:00:00+05:30,67.5,69.8,65.25,65.75,94118
2021-08-16 00:00:00+05:30,65.5,65.5,62.5,62.5,73599
2021-08-17 00:00:00+05:30,59.6,62.3,59.4,59.65,82400
2021-08-18 00:00:00+05:30,57,60,56.7,56.9,130238
2021-08-20 00:00:00+05:30,54.1,59,54.1,54.5,128371
2021-08-23 00:00:00+05:30,54.1,57.2,52,56.65,201239
2021-08-24 00:00:00+05:30,55.8,58.8,53.85,58.2,109514
2021-08-25 00:00:00+05:30,59,60,55.3,55.3,51289
2021-08-26 00:00:00+05:30,55.6,56,52.55,53.9,88310
2021-08-27 00:00:00+05:30,53,55.55,51.25,54.1,100381
2021-08-30 00:00:00+05:30,56,56.7,53.25,54.4,38471
2021-08-31 00:00:00+05:30,54.4,56,53.5,55.15,35505
2021-09-01 00:00:00+05:30,57.9,57.9,53,53.6,78250
2021-09-02 00:00:00+05:30,53.3,55.25,53,54.35,53930
2021-09-03 00:00:00+05:30,53.05,55.8,53,53.45,50103
2021-09-06 00:00:00+05:30,53.45,55,50.8,52.1,56985
2021-09-07 00:00:00+05:30,52.15,53.5,50.5,50.9,69412
2021-09-08 00:00:00+05:30,50.25,53.4,50.2,52.8,83666
2021-09-09 00:00:00+05:30,52.8,55.4,52.8,55.4,165274
2021-09-13 00:00:00+05:30,58.15,58.15,56,58.15,160649
2021-09-14 00:00:00+05:30,60.4,60.4,55.25,55.25,229397
2021-09-15 00:00:00+05:30,52.5,55.9,52.5,52.5,193131
2021-09-16 00:00:00+05:30,53,54.95,50.7,52.25,115177
2021-09-17 00:00:00+05:30,52.25,53.95,49.65,49.85,150352
2021-09-20 00:00:00+05:30,47.5,49.5,47.4,47.4,105437
2021-09-21 00:00:00+05:30,45.9,48.55,45.9,47.95,55628
2021-09-22 00:00:00+05:30,47,48.45,46,46.05,68367
2021-09-23 00:00:00+05:30,47.95,48.35,47.95,48.35,19792
2021-09-24 00:00:00+05:30,50.75,50.75,48.9,49.9,61434
2021-09-27 00:00:00+05:30,50.6,52.3,47.5,48.1,69513
2021-09-28 00:00:00+05:30,48.5,49.75,46.8,47,42911
2021-09-29 00:00:00+05:30,46.35,48,46,46.9,35694
2021-09-30 00:00:00+05:30,46.6,48.4,45.8,45.95,55975
2021-10-01 00:00:00+05:30,45.5,46,43.7,44.6,98290
2021-10-04 00:00:00+05:30,44,46.8,44,46.8,130673
2021-10-05 00:00:00+05:30,48.4,49.1,46,49.1,164706
2021-10-06 00:00:00+05:30,49.8,50.9,46.65,46.65,162594
2021-10-07 00:00:00+05:30,47.35,47.55,45.25,46.1,111867
2021-10-08 00:00:00+05:30,45.2,48.3,45.2,47.2,73738
2021-10-11 00:00:00+05:30,47.4,49,44.85,46.95,124758
2021-10-12 00:00:00+05:30,47.75,48.15,45.5,47.85,121438
2021-10-13 00:00:00+05:30,48.45,48.45,46,46.5,102702
2021-10-14 00:00:00+05:30,47,47.9,44.4,45.4,144929
2021-10-18 00:00:00+05:30,45.45,47.4,45.1,46.85,103109
2021-10-19 00:00:00+05:30,47.8,47.8,45.05,45.5,68381
2021-10-20 00:00:00+05:30,46,46,43.25,43.6,95031
2021-10-21 00:00:00+05:30,45.5,45.5,42,42.25,84609
2021-10-22 00:00:00+05:30,43.45,43.45,40.5,42.45,55218
2021-10-25 00:00:00+05:30,41.15,43.75,41,41.75,81509
2021-10-26 00:00:00+05:30,42.9,43.8,42.1,43.8,46179
2021-10-27 00:00:00+05:30,45.95,45.95,45.95,45.95,18713
2021-10-28 00:00:00+05:30,48.2,48.2,46,46.9,251617
2021-10-29 00:00:00+05:30,46.95,48,44.6,45.55,121961
2021-11-01 00:00:00+05:30,44.25,46.75,43.7,44.3,62295
2021-11-02 00:00:00+05:30,44.9,46,43.25,43.9,28225
2021-11-03 00:00:00+05:30,43.05,45.45,42.6,43.3,41217
2021-11-04 00:00:00+05:30,42.15,43.95,42.05,42.85,36603
2021-11-08 00:00:00+05:30,44.35,44.35,42.2,43.4,72629
2021-11-09 00:00:00+05:30,43,44,42.6,43.15,55285
2021-11-10 00:00:00+05:30,43,43.15,42.3,42.6,32842
2021-11-11 00:00:00+05:30,42.05,44.7,41.15,44.7,143694
2021-11-12 00:00:00+05:30,46.9,46.9,42.55,46.8,217867
2021-11-15 00:00:00+05:30,48,48,44.5,44.7,80289
2021-11-16 00:00:00+05:30,45.45,46.5,42.6,42.75,87413
2021-11-17 00:00:00+05:30,42.5,44.85,41,42.5,74252
2021-11-18 00:00:00+05:30,43,43.65,41.5,41.65,91721
2021-11-22 00:00:00+05:30,42,43,39.6,39.8,86941
2021-11-23 00:00:00+05:30,39,39.75,38.05,39.1,102050
2021-11-24 00:00:00+05:30,39.45,41.05,39.25,41.05,29490
2021-11-25 00:00:00+05:30,42.2,43.1,41.7,43.1,80658
2021-11-26 00:00:00+05:30,43.15,45,40.95,40.95,215091
2021-11-29 00:00:00+05:30,42.25,42.25,38.95,39.4,100047
2021-11-30 00:00:00+05:30,40.2,41.25,39.45,39.6,58858
2021-12-01 00:00:00+05:30,39.05,40.4,38,38.35,69563
2021-12-02 00:00:00+05:30,39.15,39.7,38,38.4,74814
2021-12-03 00:00:00+05:30,39.2,39.5,38.3,38.9,107101
2021-12-06 00:00:00+05:30,38,40.4,38,39.8,92594
2021-12-07 00:00:00+05:30,40.3,40.3,38.45,38.6,80209
2021-12-08 00:00:00+05:30,39.95,40,38.55,38.95,77318
2021-12-09 00:00:00+05:30,39.45,39.65,38.05,38.3,136699
2021-12-10 00:00:00+05:30,38.7,39.4,38.2,38.6,117898
2021-12-13 00:00:00+05:30,39.2,40.5,38.8,40.5,181409
2021-12-14 00:00:00+05:30,40.55,41.7,39.55,39.85,180815
2021-12-15 00:00:00+05:30,40.85,41.7,39.6,40.3,90557
2021-12-16 00:00:00+05:30,40.3,41.6,39.3,39.5,115552
2021-12-17 00:00:00+05:30,40.7,40.7,38.55,39.15,137863
2021-12-20 00:00:00+05:30,39.05,39.15,37.2,37.25,138924
2021-12-21 00:00:00+05:30,36.75,39.1,36,38.4,111722
2021-12-22 00:00:00+05:30,39.2,40.3,38.95,40.3,183357
2021-12-23 00:00:00+05:30,42.3,42.3,42.3,42.3,97948
2021-12-24 00:00:00+05:30,44.4,44.4,40.75,44.4,224674
2021-12-27 00:00:00+05:30,46.55,46.6,44.5,46.6,345807
2021-12-28 00:00:00+05:30,48.5,48.9,46.75,48.9,243988
2021-12-29 00:00:00+05:30,51.3,51.3,51.3,51.3,96514
2021-12-30 00:00:00+05:30,53.85,53.85,48.75,48.75,611009
2021-12-31 00:00:00+05:30,46.35,49.75,46.35,47.65,561212
