date,open,high,low,close,volume
2021-04-07 00:00:00+05:30,132,136,131,134.25,2720
2021-04-08 00:00:00+05:30,134.5,135,131.4,132.75,10848
2021-04-09 00:00:00+05:30,133.25,134.45,133.25,133.95,299
2021-04-12 00:00:00+05:30,133.05,133.05,127.7,127.95,363
2021-04-13 00:00:00+05:30,128.1,129.9,126.5,126.5,445
2021-04-15 00:00:00+05:30,129.4,137,123.35,130.5,2713
2021-04-16 00:00:00+05:30,129,138.95,126.15,130.35,4280
2021-04-19 00:00:00+05:30,127,130.9,124.1,126.9,369
2021-04-20 00:00:00+05:30,126.35,129.95,124,124.4,4345
2021-04-22 00:00:00+05:30,124,128.95,123.1,124.95,744
2021-04-23 00:00:00+05:30,128.45,132.55,125.15,127.85,6537
2021-04-26 00:00:00+05:30,127.5,133.2,122.1,124.45,3995
2021-04-27 00:00:00+05:30,123.4,129.45,117.35,128.15,5033
2021-04-28 00:00:00+05:30,130,132.6,126.85,131.4,8043
2021-04-29 00:00:00+05:30,136.45,136.5,126,128.05,5757
2021-04-30 00:00:00+05:30,130.3,130.45,127.1,129.4,1089
2021-05-03 00:00:00+05:30,131.7,143.5,125.5,131.8,18591
2021-05-04 00:00:00+05:30,132.6,136.15,128.05,129.5,1170
2021-05-05 00:00:00+05:30,128.4,133.7,128.4,130.55,2055
2021-05-06 00:00:00+05:30,132,132.55,128.9,131.25,533
2021-05-07 00:00:00+05:30,131.4,133.45,129.2,132.1,524
2021-05-10 00:00:00+05:30,135,135,130.2,131.95,3804
2021-05-11 00:00:00+05:30,131.85,143,130.1,140.45,9763
2021-05-12 00:00:00+05:30,138,156,135.5,153.3,43367
2021-05-14 00:00:00+05:30,153.95,183,151.4,154.6,102416
2021-05-17 00:00:00+05:30,155,163.9,154.5,159.05,17491
2021-05-18 00:00:00+05:30,164.95,165,153.1,154.7,13980
2021-05-19 00:00:00+05:30,155.9,176,153.8,166.9,56414
2021-05-20 00:00:00+05:30,170,170.95,158,161.3,14730
2021-05-21 00:00:00+05:30,164.95,165,155.2,159.5,2072
2021-05-24 00:00:00+05:30,157.95,162.5,155.7,157.25,8568
2021-05-25 00:00:00+05:30,158.05,173.7,156.35,164.05,21234
2021-05-26 00:00:00+05:30,171.95,171.95,158.5,160.8,4797
2021-05-27 00:00:00+05:30,164,164.75,155.65,158.6,3592
2021-05-28 00:00:00+05:30,164.4,164.4,155,160.25,8747
2021-05-31 00:00:00+05:30,160.85,163.9,156.5,158.75,3362
2021-06-01 00:00:00+05:30,159.85,161.55,153.5,155.4,2529
2021-06-02 00:00:00+05:30,154,158.8,154,156.05,1261
2021-06-03 00:00:00+05:30,157.75,161.4,156,156.7,2874
2021-06-04 00:00:00+05:30,159.9,164.75,155.55,159.7,6878
2021-06-07 00:00:00+05:30,164.85,164.85,156.65,160.7,4377
2021-06-08 00:00:00+05:30,162.95,164,160.1,161.1,5353
2021-06-09 00:00:00+05:30,155,169.85,155,163.4,14217
2021-06-10 00:00:00+05:30,164.9,181.5,162.65,169.55,22985
2021-06-11 00:00:00+05:30,176.6,176.6,161.15,165.9,6758
2021-06-14 00:00:00+05:30,164.9,166.65,161,162.55,4481
2021-06-15 00:00:00+05:30,168.8,168.8,162.5,166.65,4136
2021-06-16 00:00:00+05:30,166.65,168.8,164,165.35,1047
2021-06-17 00:00:00+05:30,168.6,168.6,164.3,165.45,2577
2021-06-18 00:00:00+05:30,164.05,164.05,157.05,161.35,2714
2021-06-21 00:00:00+05:30,161.3,165.6,158.5,161.85,2473
2021-06-22 00:00:00+05:30,162.65,164.45,158.6,161.4,4073
2021-06-23 00:00:00+05:30,161.8,167,158.45,163.6,4341
2021-06-24 00:00:00+05:30,165.65,165.65,160.35,161.95,1960
2021-06-25 00:00:00+05:30,164.15,164.15,159.2,159.8,3915
2021-06-28 00:00:00+05:30,160.6,161.95,159,160.55,2854
2021-06-29 00:00:00+05:30,158.35,161.35,156.8,157.2,3358
2021-06-30 00:00:00+05:30,158.05,158.9,156.5,157.2,1703
2021-07-01 00:00:00+05:30,158.85,158.85,155.45,157.3,1355
2021-07-02 00:00:00+05:30,157.25,159.95,156.1,158.95,1726
2021-07-05 00:00:00+05:30,158.3,170.05,157.25,168.55,17421
2021-07-06 00:00:00+05:30,168.55,168.55,162.05,164.65,7293
2021-07-07 00:00:00+05:30,164.95,173.25,163.25,169.6,23705
2021-07-08 00:00:00+05:30,171,172,165.4,167.35,6668
2021-07-09 00:00:00+05:30,165.05,172,165.05,170.1,5233
2021-07-12 00:00:00+05:30,173.5,173.5,162.4,165.85,13054
2021-07-13 00:00:00+05:30,168.35,199,165.1,199,96839
2021-07-14 00:00:00+05:30,224.5,234.9,205.8,210,328803
2021-07-15 00:00:00+05:30,208.7,215,201.45,207.25,58069
2021-07-16 00:00:00+05:30,211.45,220,204.15,214.2,32048
2021-07-19 00:00:00+05:30,214.2,224,210.85,221.4,49974
2021-07-20 00:00:00+05:30,222,225.3,217.1,221.25,18514
2021-07-22 00:00:00+05:30,216,230,214.05,222.15,15868
2021-07-23 00:00:00+05:30,227.95,227.95,216.1,216.65,6517
2021-07-26 00:00:00+05:30,221,223.95,212.3,213.9,10668
2021-07-27 00:00:00+05:30,215.35,216.55,212.1,212.4,6427
2021-07-28 00:00:00+05:30,215.9,220.05,211.35,212.7,5684
2021-07-29 00:00:00+05:30,218.8,220,212,212.35,4672
2021-07-30 00:00:00+05:30,211.5,218,211.5,212.1,2884
2021-08-02 00:00:00+05:30,213,219.85,213,213.2,3191
2021-08-03 00:00:00+05:30,211.75,215.95,211.75,212.95,3269
2021-08-04 00:00:00+05:30,213,214,210.35,210.35,1211
2021-08-05 00:00:00+05:30,212.2,212.2,200,200,3634
2021-08-06 00:00:00+05:30,198.1,207.45,193.2,198.35,2664
2021-08-09 00:00:00+05:30,193.75,208.25,193.7,193.75,1686
2021-08-10 00:00:00+05:30,202.95,202.95,184.1,188.65,1770
2021-08-11 00:00:00+05:30,190,197.9,179.25,184.9,1816
2021-08-12 00:00:00+05:30,187,192,181.1,191.4,2654
2021-08-13 00:00:00+05:30,200,200,186,187.1,568
2021-08-16 00:00:00+05:30,187,192.8,180.3,183.9,742
2021-08-17 00:00:00+05:30,182.15,183.9,178.15,179.7,791
2021-08-18 00:00:00+05:30,179,179,170.75,170.9,2739
2021-08-20 00:00:00+05:30,162.45,176.7,162.45,167.6,1311
2021-08-23 00:00:00+05:30,160.1,170,159.25,164.2,2616
2021-08-24 00:00:00+05:30,165.1,169.95,161,169,1515
2021-08-25 00:00:00+05:30,169,176.9,169,169.8,430
2021-08-26 00:00:00+05:30,170.1,175,167.5,168.15,490
2021-08-27 00:00:00+05:30,170,170,164.05,166.3,974
2021-08-30 00:00:00+05:30,166.8,174.6,166.7,166.8,1959
2021-08-31 00:00:00+05:30,174.9,174.9,165.25,169.4,653
2021-09-01 00:00:00+05:30,170,172,166.45,167.05,1190
2021-09-02 00:00:00+05:30,172.5,175.4,163,165.35,1845
2021-09-03 00:00:00+05:30,164.5,173.5,164.5,168,244
2021-09-06 00:00:00+05:30,172,172.5,166.25,169.5,898
2021-09-07 00:00:00+05:30,170,174,170,170,1783
2021-09-08 00:00:00+05:30,170,174,168,173.9,2208
2021-09-09 00:00:00+05:30,174,182.4,167.2,180.8,2063
2021-09-13 00:00:00+05:30,184.45,184.45,173.2,177,730
2021-09-14 00:00:00+05:30,183,183,170.3,176.8,1116
2021-09-15 00:00:00+05:30,178.95,184.9,170,172,3204
2021-09-16 00:00:00+05:30,172,174,170,173.5,2017
2021-09-17 00:00:00+05:30,174.5,174.85,169.4,171.05,1608
2021-09-20 00:00:00+05:30,168,174.9,165,169.2,591
2021-09-21 00:00:00+05:30,169.2,171,161,168,5269
2021-09-22 00:00:00+05:30,163.05,169.95,163.05,167.55,1260
2021-09-23 00:00:00+05:30,164.55,170,164.05,164.3,3158
2021-09-24 00:00:00+05:30,172.4,172.4,163.05,164.65,347
2021-09-27 00:00:00+05:30,162,168.6,162,163.65,320
2021-09-28 00:00:00+05:30,163,168.25,163,163.6,1987
2021-09-29 00:00:00+05:30,167,171,165,170.9,1626
2021-09-30 00:00:00+05:30,168,179.4,168,172.05,3174
2021-10-01 00:00:00+05:30,174.5,178,171,173.1,2777
2021-10-04 00:00:00+05:30,174.9,177,167.5,169.4,711
2021-10-05 00:00:00+05:30,177,177,170,172.15,1094
2021-10-06 00:00:00+05:30,177.8,180.75,170.05,180,2444
2021-10-07 00:00:00+05:30,182,182,174.65,178.4,1031
2021-10-08 00:00:00+05:30,180,180.95,171.4,180.45,2024
2021-10-11 00:00:00+05:30,180,180,178,178.3,1345
2021-10-12 00:00:00+05:30,175.3,179.95,171.3,174.1,1877
2021-10-13 00:00:00+05:30,179.95,179.95,174.1,177.45,686
2021-10-14 00:00:00+05:30,176.05,185,175.05,177.65,5232
2021-10-18 00:00:00+05:30,186.25,186.25,177,179.1,4978
2021-10-19 00:00:00+05:30,179,182.3,175,177.45,2348
2021-10-20 00:00:00+05:30,176.05,180.45,173.95,179.55,2820
2021-10-21 00:00:00+05:30,176.75,182,174.1,180.55,1724
2021-10-22 00:00:00+05:30,184.4,184.4,172,176.3,4083
2021-10-25 00:00:00+05:30,181.45,181.45,167.5,175.3,4468
2021-10-26 00:00:00+05:30,171.3,184,171.3,182.4,3720
2021-10-27 00:00:00+05:30,184,184.45,173.3,174.1,5049
2021-10-28 00:00:00+05:30,178.8,179,172.75,174.55,8299
2021-10-29 00:00:00+05:30,178,178.75,171.5,175.9,5218
2021-11-01 00:00:00+05:30,170.6,177.95,170.6,175.05,3203
2021-11-02 00:00:00+05:30,175.2,178.7,172.85,177.8,6302
2021-11-03 00:00:00+05:30,174.3,179,173.1,175.55,2427
2021-11-04 00:00:00+05:30,175.1,182.65,174,180.45,692
2021-11-08 00:00:00+05:30,180.45,183.8,175.35,180.75,2443
2021-11-09 00:00:00+05:30,183,183.7,176.8,179.5,3403
2021-11-10 00:00:00+05:30,179.5,186,177.3,183.9,4257
2021-11-11 00:00:00+05:30,181,190.05,180.3,185.45,8398
2021-11-12 00:00:00+05:30,185.45,189,180.3,185.6,1714
2021-11-15 00:00:00+05:30,194.75,194.75,180.3,181,1272
2021-11-16 00:00:00+05:30,184.8,184.8,176.9,182.45,4745
2021-11-17 00:00:00+05:30,187.1,187.1,178.5,183.65,5762
2021-11-18 00:00:00+05:30,192,192.05,178.25,180.9,3556
2021-11-22 00:00:00+05:30,187.1,187.1,173,181.1,3694
2021-11-23 00:00:00+05:30,185.05,188.55,177.1,186.1,4046
2021-11-24 00:00:00+05:30,183.5,195,183.2,186.25,4092
2021-11-25 00:00:00+05:30,182,189.85,182,186,2071
2021-11-26 00:00:00+05:30,186,190.35,182.5,185.25,1716
2021-11-29 00:00:00+05:30,191.9,191.9,180.2,182.95,1439
2021-11-30 00:00:00+05:30,182.95,184.95,175.4,179.75,1655
2021-12-01 00:00:00+05:30,180,183.45,177,180.35,3423
2021-12-02 00:00:00+05:30,186,186.5,179.5,182.25,8703
2021-12-03 00:00:00+05:30,186.95,186.95,178.25,184.8,3759
2021-12-06 00:00:00+05:30,188,189,179,180,4522
2021-12-07 00:00:00+05:30,180.9,187.05,178,179.75,3980
2021-12-08 00:00:00+05:30,181.75,188,179,185.3,5593
2021-12-09 00:00:00+05:30,184.2,186.05,183.4,184.2,2304
2021-12-10 00:00:00+05:30,186.1,186.8,180,183.05,1091
2021-12-13 00:00:00+05:30,192,192,183,188,7968
2021-12-14 00:00:00+05:30,189,189,183,183.25,219
2021-12-15 00:00:00+05:30,180.2,192.5,180.2,187.75,12705
2021-12-16 00:00:00+05:30,193,198,187,196.45,22865
2021-12-17 00:00:00+05:30,197.05,204.4,188,191,10335
2021-12-20 00:00:00+05:30,194.05,210.1,194.05,207.4,54741
2021-12-21 00:00:00+05:30,208,216,203.25,205.7,33158
2021-12-22 00:00:00+05:30,201,208,198.95,207.6,12142
2021-12-23 00:00:00+05:30,208,211,202.35,205.05,10837
2021-12-24 00:00:00+05:30,202,225.55,201.4,213.45,37614
2021-12-27 00:00:00+05:30,222,234.75,219,234.75,38314
2021-12-28 00:00:00+05:30,235.2,258.2,235.2,258.2,28163
2021-12-29 00:00:00+05:30,271.1,271.1,245.3,266.8,45969
2021-12-30 00:00:00+05:30,271.1,280.1,255.1,280.1,28984
2021-12-31 00:00:00+05:30,290,294,278.3,283.8,23323
