date,open,high,low,close,volume
2021-03-05 00:00:00+05:30,201,208.95,200,202.9,3467
2021-03-08 00:00:00+05:30,210.9,210.9,198,200,2379
2021-03-09 00:00:00+05:30,200,210,195,198,28043
2021-03-10 00:00:00+05:30,198.1,200,195,200,2073
2021-03-12 00:00:00+05:30,192.55,200,190.15,192.7,4944
2021-03-15 00:00:00+05:30,185.2,193.45,185.2,189.95,1047
2021-03-16 00:00:00+05:30,189.95,190,184.25,188.25,2760
2021-03-17 00:00:00+05:30,188.25,192,185,192,593
2021-03-18 00:00:00+05:30,187,194.5,185,193.95,1968
2021-03-19 00:00:00+05:30,186,193.95,186,191.3,2346
2021-03-22 00:00:00+05:30,198.9,198.9,183.2,195.8,2111
2021-03-23 00:00:00+05:30,186.1,202,186.1,201.45,2291
2021-03-24 00:00:00+05:30,200,201.6,192.2,193.7,10022
2021-03-25 00:00:00+05:30,193.7,193.7,185,185.9,1213
2021-03-26 00:00:00+05:30,186,191.5,180,190,1094
2021-03-30 00:00:00+05:30,195,198,182,187.5,382
2021-03-31 00:00:00+05:30,187.5,190,182.6,187.65,443
2021-04-01 00:00:00+05:30,190,190,180,186.85,3892
2021-04-05 00:00:00+05:30,187.8,187.8,178.2,182.85,701
2021-04-06 00:00:00+05:30,184.95,184.95,173.75,173.75,8731
2021-04-07 00:00:00+05:30,176.15,178.2,165.1,177.6,6957
2021-04-08 00:00:00+05:30,174,174.95,173.3,173.4,165
2021-04-09 00:00:00+05:30,173.4,178.5,170,176.4,985
2021-04-12 00:00:00+05:30,170,173.9,167.6,168,610
2021-04-13 00:00:00+05:30,175.8,175.8,159.6,160,11807
2021-04-15 00:00:00+05:30,162,165,153,160,4713
2021-04-16 00:00:00+05:30,163.5,163.5,155.65,158.05,507
2021-04-19 00:00:00+05:30,161.25,161.25,150.2,150.85,4146
2021-04-20 00:00:00+05:30,153.85,153.85,145.6,147.45,1439
2021-04-22 00:00:00+05:30,147.45,150,146.35,147.45,611
2021-04-23 00:00:00+05:30,150.4,154,149,154,592
2021-04-26 00:00:00+05:30,161.7,161.7,161.7,161.7,350
2021-04-27 00:00:00+05:30,158.05,168,158,165.05,756
2021-04-28 00:00:00+05:30,165.25,166.35,161.3,163,2636
2021-04-29 00:00:00+05:30,169.3,171.15,160,171.1,3000
2021-04-30 00:00:00+05:30,174.55,178.8,167.8,172.5,3106
2021-05-03 00:00:00+05:30,171.35,173.25,165.65,166.25,1229
2021-05-04 00:00:00+05:30,170.7,171.4,168,168.25,970
2021-05-05 00:00:00+05:30,168.6,170.9,164.55,165,2718
2021-05-06 00:00:00+05:30,168.05,168.8,163,167,606
2021-05-07 00:00:00+05:30,174.75,174.75,167,171.3,257
2021-05-10 00:00:00+05:30,169.95,174,166.05,172.2,2950
2021-05-11 00:00:00+05:30,171.05,173.8,166.95,169.75,1179
2021-05-12 00:00:00+05:30,166.9,174.05,161.3,161.3,6552
2021-05-14 00:00:00+05:30,162.05,162.05,153.25,153.25,4373
2021-05-17 00:00:00+05:30,159.8,159.8,145.6,146.05,18472
2021-05-18 00:00:00+05:30,149,149,142,144.65,11500
2021-05-19 00:00:00+05:30,147.55,148.95,141.75,144,24192
2021-05-20 00:00:00+05:30,146.7,151.2,144.55,149.95,17438
2021-05-21 00:00:00+05:30,153.5,156.9,150,155,5994
2021-05-24 00:00:00+05:30,159.8,159.8,149.55,149.95,11884
2021-05-25 00:00:00+05:30,156.9,157.4,150,154.9,9920
2021-05-26 00:00:00+05:30,159.75,159.8,153.55,155,7656
2021-05-27 00:00:00+05:30,158.75,159.8,152,157.2,4138
2021-05-28 00:00:00+05:30,164.3,165.05,153,165.05,16287
2021-05-31 00:00:00+05:30,172,173.3,166.1,173.3,5521
2021-06-01 00:00:00+05:30,181.95,181.95,177.1,180.45,41638
2021-06-02 00:00:00+05:30,187.7,189.45,174.95,187.15,31830
2021-06-03 00:00:00+05:30,189,194.9,186,191.95,10250
2021-06-04 00:00:00+05:30,185.25,195.95,182.4,183.2,24537
2021-06-07 00:00:00+05:30,183.2,185,180.05,180.6,18321
2021-06-08 00:00:00+05:30,180,185,173.9,182.1,7807
2021-06-09 00:00:00+05:30,182.1,191,177.05,180.55,24086
2021-06-10 00:00:00+05:30,183.1,189.55,183,189.35,96048
2021-06-11 00:00:00+05:30,186.3,190.5,179.9,183.45,47185
2021-06-14 00:00:00+05:30,182,185.3,180,182.7,10145
2021-06-15 00:00:00+05:30,182.7,185,182.7,184.6,3464
2021-06-16 00:00:00+05:30,178,184.5,178,179.9,7349
2021-06-17 00:00:00+05:30,174.05,183.6,174,180,17409
2021-06-18 00:00:00+05:30,184.9,184.9,171.25,172.55,11399
2021-06-21 00:00:00+05:30,176.8,176.8,171,173.55,2941
2021-06-22 00:00:00+05:30,171.05,177.95,171,173.75,10734
2021-06-23 00:00:00+05:30,175.6,175.6,169.55,171.25,8027
2021-06-24 00:00:00+05:30,173.65,179.8,168.75,177.65,9467
2021-06-25 00:00:00+05:30,184.9,184.9,176.35,182.9,7738
2021-06-28 00:00:00+05:30,182.45,183.95,177.35,181.4,3797
2021-06-29 00:00:00+05:30,176.15,186.15,175,179.05,15368
2021-06-30 00:00:00+05:30,177.5,182.1,175.2,178.15,17528
2021-07-01 00:00:00+05:30,180.45,180.45,171.05,175.05,2514
2021-07-02 00:00:00+05:30,178.95,178.95,173.45,174.95,9577
2021-07-05 00:00:00+05:30,177.95,179.2,171.05,172.25,9218
2021-07-06 00:00:00+05:30,175.45,180.85,171,180.85,49245
2021-07-07 00:00:00+05:30,189,189.85,186.05,189.85,18836
2021-07-08 00:00:00+05:30,190,199.3,190,199.3,34036
2021-07-09 00:00:00+05:30,205,209.25,204,209.25,18316
2021-07-12 00:00:00+05:30,219.7,219.7,219.7,219.7,4194
2021-07-13 00:00:00+05:30,230.65,230.65,211.25,227,112434
2021-07-14 00:00:00+05:30,236,238.35,221.65,238.35,58623
2021-07-15 00:00:00+05:30,250.25,250.25,227.25,239.45,70328
2021-07-16 00:00:00+05:30,244,245,227.5,235.35,18525
2021-07-19 00:00:00+05:30,225.35,240,224.2,230,26680
2021-07-20 00:00:00+05:30,225.15,232,218.5,218.5,9698
2021-07-22 00:00:00+05:30,218.5,229.4,215.25,218.45,22616
2021-07-23 00:00:00+05:30,222.75,222.75,210.15,213.9,13956
2021-07-26 00:00:00+05:30,211,215.95,205,206.2,12672
2021-07-27 00:00:00+05:30,209.9,214.9,198.75,201.2,15959
2021-07-28 00:00:00+05:30,205.9,205.9,191.15,194.5,37663
2021-07-29 00:00:00+05:30,199.85,204.2,197.1,204.2,7047
2021-07-30 00:00:00+05:30,203.2,206.5,195.35,202.6,4760
2021-08-02 00:00:00+05:30,211,211,202,208.2,10024
2021-08-03 00:00:00+05:30,213.8,213.8,200.1,204.5,8404
2021-08-04 00:00:00+05:30,210,214.7,198.75,200.55,17357
2021-08-05 00:00:00+05:30,196.15,204.9,193.55,199.55,4221
2021-08-06 00:00:00+05:30,208,208,194.05,199.65,7132
2021-08-09 00:00:00+05:30,204.95,204.95,192.1,196.6,3114
2021-08-10 00:00:00+05:30,196.65,198,186.8,187.4,6537
2021-08-11 00:00:00+05:30,187,191.45,178.05,183.4,12658
2021-08-12 00:00:00+05:30,188.4,192.55,182.1,192.55,6825
2021-08-13 00:00:00+05:30,197,200,184.1,186,9259
2021-08-16 00:00:00+05:30,191.85,191.85,180,181.8,3512
2021-08-17 00:00:00+05:30,186,186,178,180,2531
2021-08-18 00:00:00+05:30,178,184.75,176.45,182.45,2281
2021-08-20 00:00:00+05:30,176.5,185,176.5,180.3,919
2021-08-23 00:00:00+05:30,184.95,184.95,171.3,171.3,6954
2021-08-24 00:00:00+05:30,166,174,162.9,167.45,20395
2021-08-25 00:00:00+05:30,173.35,173.35,167,168,12213
2021-08-26 00:00:00+05:30,165.1,172,165.1,170,2582
2021-08-27 00:00:00+05:30,169,174.7,169,172.35,2267
2021-08-30 00:00:00+05:30,179.15,179.15,168,178.2,3429
2021-08-31 00:00:00+05:30,182.75,182.75,172.8,177.3,3634
2021-09-01 00:00:00+05:30,173.1,186.15,173.1,186.05,15415
2021-09-02 00:00:00+05:30,195,195.35,185.95,195.35,31833
2021-09-03 00:00:00+05:30,204.3,205.1,187.4,196.6,17747
2021-09-06 00:00:00+05:30,202.95,202.95,188.1,192.9,6429
2021-09-07 00:00:00+05:30,193,193,184.25,186.05,5259
2021-09-08 00:00:00+05:30,182.1,192.1,182.1,188.35,2403
2021-09-09 00:00:00+05:30,191,191,185.95,189.1,3174
2021-09-13 00:00:00+05:30,187,194.55,183.05,185,4864
2021-09-14 00:00:00+05:30,191.7,191.75,182,184.5,3496
2021-09-15 00:00:00+05:30,180,187.6,179.85,182,5670
2021-09-16 00:00:00+05:30,184.95,188.4,178,179.6,8942
2021-09-17 00:00:00+05:30,182,183.6,170.65,172.65,11429
2021-09-20 00:00:00+05:30,176.75,181.25,173,178.75,3777
2021-09-21 00:00:00+05:30,178.9,179,171,174.85,4492
2021-09-22 00:00:00+05:30,177.6,181.9,172.25,175.8,3572
2021-09-23 00:00:00+05:30,174.4,184.55,174.4,184.55,22211
2021-09-24 00:00:00+05:30,189,193.75,189,193.75,9940
2021-09-27 00:00:00+05:30,203.4,203.4,203.4,203.4,8041
2021-09-28 00:00:00+05:30,213.55,213.55,201.6,205.75,36618
2021-09-29 00:00:00+05:30,208.35,208.35,195.5,195.65,10669
2021-09-30 00:00:00+05:30,197.5,199.45,191.05,195.85,7749
2021-10-01 00:00:00+05:30,195.85,205.6,190.35,197.4,6464
2021-10-04 00:00:00+05:30,195,201,194.95,198.5,15432
2021-10-05 00:00:00+05:30,199.8,208.4,199,208.4,13826
2021-10-06 00:00:00+05:30,218.8,218.8,218.8,218.8,7095
2021-10-07 00:00:00+05:30,229.7,229.7,229.7,229.7,6020
2021-10-08 00:00:00+05:30,227,237.05,219.2,233.25,33780
2021-10-11 00:00:00+05:30,230,239.45,221.6,221.6,15679
2021-10-12 00:00:00+05:30,224.7,224.7,210.55,212.25,14895
2021-10-13 00:00:00+05:30,209.05,212.75,202,205.1,13208
2021-10-14 00:00:00+05:30,206.5,215.3,201.4,211.4,14158
2021-10-18 00:00:00+05:30,215.65,221.65,201.1,202.45,20178
2021-10-19 00:00:00+05:30,202,208,202,207.3,6144
2021-10-20 00:00:00+05:30,207.55,207.55,200.6,205.1,4978
2021-10-21 00:00:00+05:30,205,209.85,202,205.65,5239
2021-10-22 00:00:00+05:30,211.3,211.3,202.7,203.4,3566
2021-10-25 00:00:00+05:30,204.55,204.55,197.15,200.15,3862
2021-10-26 00:00:00+05:30,203.9,203.9,191.05,194.35,13212
2021-10-27 00:00:00+05:30,191.35,193.95,185,186.75,2700
2021-10-28 00:00:00+05:30,190.8,191.95,184.5,185.7,4605
2021-10-29 00:00:00+05:30,185.05,189.05,178.35,178.6,10074
2021-11-01 00:00:00+05:30,180,182,175.25,178.6,9390
2021-11-02 00:00:00+05:30,184.9,187.5,178,187.2,13490
2021-11-03 00:00:00+05:30,191.85,191.85,183.5,187.65,3295
2021-11-04 00:00:00+05:30,194.85,194.85,188,191.95,1577
2021-11-08 00:00:00+05:30,192,201.4,192,197.45,8758
2021-11-09 00:00:00+05:30,196.4,196.4,192.3,193.3,1565
2021-11-10 00:00:00+05:30,192,198,189.4,190.8,2354
2021-11-11 00:00:00+05:30,196.8,196.8,188.75,192.5,3275
2021-11-12 00:00:00+05:30,198,198,187.5,193.65,3211
2021-11-15 00:00:00+05:30,191.1,197.3,184.3,185.3,7348
2021-11-16 00:00:00+05:30,190,190,180,181.05,11429
2021-11-17 00:00:00+05:30,181.05,190.1,179,187.1,3656
2021-11-18 00:00:00+05:30,194,194,180.6,182.1,1324
2021-11-22 00:00:00+05:30,187.9,187.9,178.2,179.1,3019
2021-11-23 00:00:00+05:30,185.9,188,178.9,186.95,1998
2021-11-24 00:00:00+05:30,195,195,178,179.15,22391
2021-11-25 00:00:00+05:30,179,183.65,173,176.8,14810
2021-11-26 00:00:00+05:30,179.8,180.45,169.7,170.3,5202
2021-11-29 00:00:00+05:30,166.3,173.05,162.2,163,5540
2021-11-30 00:00:00+05:30,163,171.15,159,164.65,4368
2021-12-01 00:00:00+05:30,169.85,172,162,171.3,3120
2021-12-02 00:00:00+05:30,171,175.95,168,170,2285
2021-12-03 00:00:00+05:30,175.7,177.9,169.95,171.95,3648
2021-12-06 00:00:00+05:30,171.95,177.95,169.9,171.75,1506
2021-12-07 00:00:00+05:30,176.4,184.9,169,176.45,2863
2021-12-08 00:00:00+05:30,181.35,181.35,173,177.75,4124
2021-12-09 00:00:00+05:30,173.7,179.95,173.7,177.7,2247
2021-12-10 00:00:00+05:30,177.45,188.6,177.45,186.55,4147
2021-12-13 00:00:00+05:30,189.9,190,183,183.4,5547
2021-12-14 00:00:00+05:30,187.9,188,174.85,183.9,4492
2021-12-15 00:00:00+05:30,185.05,185.5,181,184.85,837
2021-12-16 00:00:00+05:30,181.35,197.9,181.25,185.45,8447
2021-12-17 00:00:00+05:30,183.15,193.75,183.15,186.9,2310
2021-12-20 00:00:00+05:30,180,184.95,177,179.95,3645
2021-12-21 00:00:00+05:30,180.95,186.9,179.2,182.5,1455
2021-12-22 00:00:00+05:30,182.45,184.95,179.8,181.85,2467
2021-12-23 00:00:00+05:30,181.1,185.9,181,182.8,561
2021-12-24 00:00:00+05:30,181.55,186.75,181.1,184.25,946
2021-12-27 00:00:00+05:30,180.05,193.8,180.05,191.25,9000
2021-12-28 00:00:00+05:30,192.5,204,189.95,198.9,53433
2021-12-29 00:00:00+05:30,208,210,197.3,199.4,20682
2021-12-30 00:00:00+05:30,207.9,207.9,195.1,200.95,5918
2021-12-31 00:00:00+05:30,206,206,195.8,197.35,1831
