date,open,high,low,close,volume
2021-02-22 00:00:00+05:30,111,111.05,105.25,106.8,7484
2021-02-23 00:00:00+05:30,110.1,111,108,108.5,5025
2021-02-24 00:00:00+05:30,108.35,110,107,108.55,13827
2021-02-25 00:00:00+05:30,108,121.9,106.7,113.7,59440
2021-02-26 00:00:00+05:30,121,121,111,113.45,34499
2021-03-01 00:00:00+05:30,114,116.85,111.7,112.3,11086
2021-03-02 00:00:00+05:30,111,112.1,109.05,109.95,14652
2021-03-03 00:00:00+05:30,110.85,115.45,107.05,109.65,34284
2021-03-04 00:00:00+05:30,109.05,112,106.95,109.3,18407
2021-03-05 00:00:00+05:30,110.2,110.2,105.8,106.55,13035
2021-03-08 00:00:00+05:30,110.8,111,107.3,108.55,8045
2021-03-09 00:00:00+05:30,110.6,110.65,105.1,106.15,12675
2021-03-10 00:00:00+05:30,108.85,108.85,102.85,104.75,16690
2021-03-12 00:00:00+05:30,106.95,107.05,103,103.9,6615
2021-03-15 00:00:00+05:30,104.25,105.25,100.3,101.1,8285
2021-03-16 00:00:00+05:30,100.35,103.5,100.2,101.6,6842
2021-03-17 00:00:00+05:30,103.5,103.5,94,97.45,17963
2021-03-18 00:00:00+05:30,98.3,102,95.5,96.1,18255
2021-03-19 00:00:00+05:30,96.9,96.9,88,94,26288
2021-03-22 00:00:00+05:30,96.75,97.65,94.3,96.7,11989
2021-03-23 00:00:00+05:30,96.75,98,95.5,96.5,7449
2021-03-24 00:00:00+05:30,95.05,95.45,89.3,90.9,32357
2021-03-25 00:00:00+05:30,92.3,92.3,87.75,88.35,11979
2021-03-26 00:00:00+05:30,89.65,94.55,89.65,92.7,10393
2021-03-30 00:00:00+05:30,94.3,94.75,87.1,89.55,12128
2021-03-31 00:00:00+05:30,93.75,93.75,83.1,85.95,21795
2021-04-01 00:00:00+05:30,89.5,92.75,86.35,91.55,5786
2021-04-05 00:00:00+05:30,94.7,94.7,88.65,89.75,17498
2021-04-06 00:00:00+05:30,91.95,93.15,87.2,88.35,21038
2021-04-07 00:00:00+05:30,91.8,106,91.8,106,39500
2021-04-08 00:00:00+05:30,121,127.2,113,121.1,476790
2021-04-09 00:00:00+05:30,120,120,112,114.05,70001
2021-04-12 00:00:00+05:30,115,117,97.2,100.85,58064
2021-04-13 00:00:00+05:30,105,114.8,101.25,109.55,34725
2021-04-15 00:00:00+05:30,112,112,105,109.6,30452
2021-04-16 00:00:00+05:30,111.95,111.95,106.2,107.95,13056
2021-04-19 00:00:00+05:30,106.5,114,102.8,107.8,28074
2021-04-20 00:00:00+05:30,106.95,117.7,106.95,112.75,39001
2021-04-22 00:00:00+05:30,117.9,123,114,114.6,95300
2021-04-23 00:00:00+05:30,116.9,118.95,113.2,115.15,37135
2021-04-26 00:00:00+05:30,121.8,138.15,121.8,138.15,215624
2021-04-27 00:00:00+05:30,146.4,146.4,130.65,132.8,261054
2021-04-28 00:00:00+05:30,132.1,133,125.05,126.5,61124
2021-04-29 00:00:00+05:30,126.5,136,126.5,132.3,68505
2021-04-30 00:00:00+05:30,130.45,130.45,125.45,127,48489
2021-05-03 00:00:00+05:30,125.2,133,124.05,129.7,40510
2021-05-04 00:00:00+05:30,129.7,129.7,120.1,121.15,46760
2021-05-05 00:00:00+05:30,122.2,125.2,120,121,25487
2021-05-06 00:00:00+05:30,121,123.9,120.9,121.7,25359
2021-05-07 00:00:00+05:30,122.85,129.4,121,125.25,22806
2021-05-10 00:00:00+05:30,127.95,129.9,123.35,125.15,22948
2021-05-11 00:00:00+05:30,124,126.7,120.25,121.2,44004
2021-05-12 00:00:00+05:30,121.95,126.4,121,123.45,51222
2021-05-14 00:00:00+05:30,123.45,125.9,117.15,119,17251
2021-05-17 00:00:00+05:30,117,124,117,119.9,10094
2021-05-18 00:00:00+05:30,119.95,122,117.55,118.4,18319
2021-05-19 00:00:00+05:30,117.05,119.9,115.25,115.7,23743
2021-05-20 00:00:00+05:30,119.15,127.25,119.15,127.25,119980
2021-05-21 00:00:00+05:30,135.8,135.8,127.15,129.05,86617
2021-05-24 00:00:00+05:30,129.05,132.55,126.65,128.5,30914
2021-05-25 00:00:00+05:30,129.95,130,127.05,128.2,27553
2021-05-26 00:00:00+05:30,129.15,141,128.5,138.6,266623
2021-05-27 00:00:00+05:30,139,141.05,124.75,124.95,153768
2021-05-28 00:00:00+05:30,125,127.45,122,123.1,43115
2021-05-31 00:00:00+05:30,122.1,123.95,120,122.55,26012
2021-06-01 00:00:00+05:30,123.6,128.75,120,123.15,21801
2021-06-02 00:00:00+05:30,126.95,126.95,122.6,124.05,10603
2021-06-03 00:00:00+05:30,124,126.4,120.05,122.7,20159
2021-06-04 00:00:00+05:30,124.5,127,122,122.55,16874
2021-06-07 00:00:00+05:30,122.7,132.85,122.7,126.6,71784
2021-06-08 00:00:00+05:30,127.9,129.2,124.1,125.35,25530
2021-06-09 00:00:00+05:30,125.4,127.9,115.95,118.7,41080
2021-06-10 00:00:00+05:30,124,126,120.45,124.25,22322
2021-06-11 00:00:00+05:30,125.45,129,120.6,124.25,43142
2021-06-14 00:00:00+05:30,124,125,121,123.9,14478
2021-06-15 00:00:00+05:30,122.7,127,122.7,125.05,9482
2021-06-16 00:00:00+05:30,125.85,125.85,122.5,123.5,11519
2021-06-17 00:00:00+05:30,123,125.4,120.2,121.8,16041
2021-06-18 00:00:00+05:30,124.25,124.25,118.2,119.15,13190
2021-06-21 00:00:00+05:30,120.2,122.8,118.05,121.95,12032
2021-06-22 00:00:00+05:30,122.85,124.55,120.8,121.45,15323
2021-06-23 00:00:00+05:30,121.05,123,119,119.3,25142
2021-06-24 00:00:00+05:30,120,120.7,113.65,116.25,15149
2021-06-25 00:00:00+05:30,117,119.7,115.2,115.95,17372
2021-06-28 00:00:00+05:30,116,118.75,116,117.4,9475
2021-06-29 00:00:00+05:30,118.9,120.2,117.3,118.5,12238
2021-06-30 00:00:00+05:30,116.65,120.5,116.65,117.8,11947
2021-07-01 00:00:00+05:30,117.95,117.95,112.5,113,26464
2021-07-02 00:00:00+05:30,116,124,113.9,121.15,35709
2021-07-05 00:00:00+05:30,125.9,126,116.3,118.65,41669
2021-07-06 00:00:00+05:30,122,122.55,114.7,116.6,24947
2021-07-07 00:00:00+05:30,116.95,119.45,115.25,116.1,27743
2021-07-08 00:00:00+05:30,116.95,121,113.8,114.5,32731
2021-07-09 00:00:00+05:30,115.85,117.55,114.85,116.5,9241
2021-07-12 00:00:00+05:30,116.55,118,114.1,115.75,16335
2021-07-13 00:00:00+05:30,116.85,117.5,114.95,115.3,16856
2021-07-14 00:00:00+05:30,115.3,116,114,114.25,19624
2021-07-15 00:00:00+05:30,115.8,117,113.4,114.45,19377
2021-07-16 00:00:00+05:30,116,117.4,114.1,114.45,27652
2021-07-19 00:00:00+05:30,114.1,116,112.5,115.45,13919
2021-07-20 00:00:00+05:30,116,116,111.7,113.6,12609
2021-07-22 00:00:00+05:30,113.05,115.8,112.8,114.25,10878
2021-07-23 00:00:00+05:30,115.9,117.05,114,114.45,14749
2021-07-26 00:00:00+05:30,116.5,125.85,113.6,123.35,185301
2021-07-27 00:00:00+05:30,125.9,133.9,125,126.6,177110
2021-07-28 00:00:00+05:30,129,130.3,122.1,124.5,39250
2021-07-29 00:00:00+05:30,123,136,122.45,133.8,135328
2021-07-30 00:00:00+05:30,136.4,136.4,125.4,130.8,49437
2021-08-02 00:00:00+05:30,127.3,130.75,123.1,129.65,79506
2021-08-03 00:00:00+05:30,130,130.9,120,122.1,63308
2021-08-04 00:00:00+05:30,126,126,118.35,120.8,38302
2021-08-05 00:00:00+05:30,123.45,124,117.1,119.7,15149
2021-08-06 00:00:00+05:30,123,139,120.15,127.35,258426
2021-08-09 00:00:00+05:30,131,136,127,128.95,154845
2021-08-10 00:00:00+05:30,130.9,132,121.05,124.55,59945
2021-08-11 00:00:00+05:30,123.15,132.7,114.85,130.9,115592
2021-08-12 00:00:00+05:30,130.5,139.5,130,133.6,245613
2021-08-13 00:00:00+05:30,133.55,160.15,133.55,149.75,1319247
2021-08-16 00:00:00+05:30,158,166.9,154.3,159.25,798626
2021-08-17 00:00:00+05:30,159.25,164.9,151,156.35,626724
2021-08-18 00:00:00+05:30,158,161.65,153.5,156.65,241375
2021-08-20 00:00:00+05:30,152.55,156.75,146.3,148.75,91279
2021-08-23 00:00:00+05:30,152,152,132.1,134.1,160506
2021-08-24 00:00:00+05:30,132,142.4,132,139.5,102686
2021-08-25 00:00:00+05:30,137,144,134.25,135.35,50057
2021-08-26 00:00:00+05:30,138,144,135.25,141.2,45647
2021-08-27 00:00:00+05:30,141,150,141,148.55,84912
2021-08-30 00:00:00+05:30,148.55,156.9,146.2,154.55,109138
2021-08-31 00:00:00+05:30,157.95,164.8,153.6,158.3,280311
2021-09-01 00:00:00+05:30,159,159,148.55,150.75,76924
2021-09-02 00:00:00+05:30,152,162.85,150.55,159.85,81521
2021-09-03 00:00:00+05:30,160.05,164.7,156.6,158.5,82027
2021-09-06 00:00:00+05:30,160.7,163.65,152.7,155.25,59209
2021-09-07 00:00:00+05:30,155,159,151.05,152.35,39133
2021-09-08 00:00:00+05:30,152.35,155.35,151.1,152.55,25128
2021-09-09 00:00:00+05:30,152.55,154.5,146,146.5,58647
2021-09-13 00:00:00+05:30,146.1,161,146,158.45,122070
2021-09-14 00:00:00+05:30,161,162,156.05,156.6,109951
2021-09-15 00:00:00+05:30,156.6,161,156.5,159.3,82154
2021-09-16 00:00:00+05:30,158.05,191.1,157.05,178.65,1755904
2021-09-17 00:00:00+05:30,178.5,178.5,162.2,172.25,305920
2021-09-20 00:00:00+05:30,180,203,177.05,184.05,1193384
2021-09-21 00:00:00+05:30,186.85,199.5,176.1,196.4,519607
2021-09-22 00:00:00+05:30,200,207,192.5,195,352415
2021-09-23 00:00:00+05:30,194.5,198.9,185.15,187.6,156942
2021-09-24 00:00:00+05:30,189.7,192.45,181.15,183.75,86864
2021-09-27 00:00:00+05:30,186.4,189.9,178.05,181.8,85848
2021-09-28 00:00:00+05:30,183.7,186.95,178.15,179.45,59140
2021-09-29 00:00:00+05:30,176.65,182.3,175,177.45,53794
2021-09-30 00:00:00+05:30,178.85,180.75,171.1,173,64543
2021-10-01 00:00:00+05:30,172.45,178.4,170.3,175.3,65001
2021-10-04 00:00:00+05:30,180,180,175.2,176.65,20791
2021-10-05 00:00:00+05:30,179.8,195,174.1,187.7,162661
2021-10-06 00:00:00+05:30,188,189.85,177.3,179.35,40155
2021-10-07 00:00:00+05:30,183.4,187.9,179.35,184.05,32010
2021-10-08 00:00:00+05:30,186.4,186.4,176,177.5,65773
2021-10-11 00:00:00+05:30,179.7,181.2,173.05,175.2,38367
2021-10-12 00:00:00+05:30,177,177,167.35,169.55,82255
2021-10-13 00:00:00+05:30,169.75,174.6,165.05,167,39870
2021-10-14 00:00:00+05:30,167.4,174.9,167.2,168.25,35070
2021-10-18 00:00:00+05:30,174,174,162.85,171.2,49741
2021-10-19 00:00:00+05:30,171.2,171.2,161.15,163.55,25932
2021-10-20 00:00:00+05:30,163.55,165.9,158,158.9,29759
2021-10-21 00:00:00+05:30,163.3,166.1,158.45,159.15,27073
2021-10-22 00:00:00+05:30,162.7,165.95,158.65,164.2,37433
2021-10-25 00:00:00+05:30,161,170,160,164.2,22577
2021-10-26 00:00:00+05:30,164.7,168,164,165.1,11770
2021-10-27 00:00:00+05:30,166.05,170,162.65,167.8,25290
2021-10-28 00:00:00+05:30,166.05,167.5,151.8,155.9,35032
2021-10-29 00:00:00+05:30,155.6,162.5,155.6,157.7,24477
2021-11-01 00:00:00+05:30,159.1,166.75,159.1,165.65,38387
2021-11-02 00:00:00+05:30,165.65,170.95,165,167.5,19633
2021-11-03 00:00:00+05:30,168,171.85,164,166.15,21104
2021-11-04 00:00:00+05:30,169,179,169,175.4,60337
2021-11-08 00:00:00+05:30,176,178.9,170.25,173.35,26443
2021-11-09 00:00:00+05:30,173.05,176.2,164.9,171,67629
2021-11-10 00:00:00+05:30,170.2,172.9,167,168.45,19546
2021-11-11 00:00:00+05:30,171.95,172,163.3,166,15109
2021-11-12 00:00:00+05:30,164.2,172.7,164.15,168.8,23094
2021-11-15 00:00:00+05:30,166.2,172.5,166.2,168.15,40973
2021-11-16 00:00:00+05:30,166.65,171.5,166,166.5,15627
2021-11-17 00:00:00+05:30,166.1,175,165.05,173.15,32194
2021-11-18 00:00:00+05:30,175.7,175.7,161,163.85,32579
2021-11-22 00:00:00+05:30,163.85,163.85,152,154.45,28155
2021-11-23 00:00:00+05:30,153,164,149.05,162.4,15520
2021-11-24 00:00:00+05:30,165,178.8,165,171.15,106916
2021-11-25 00:00:00+05:30,171.8,177.05,170.15,172.05,17036
2021-11-26 00:00:00+05:30,170.5,173.95,167.55,170.7,37192
2021-11-29 00:00:00+05:30,170.35,172.65,163.55,165.85,14442
2021-11-30 00:00:00+05:30,166.2,171.8,163,166.1,11611
2021-12-01 00:00:00+05:30,165,167.8,164.1,166.2,6929
2021-12-02 00:00:00+05:30,167,168.95,164.35,165.5,8242
2021-12-03 00:00:00+05:30,166.25,172,162,169.8,37669
2021-12-06 00:00:00+05:30,175,176,159.95,162.3,24154
2021-12-07 00:00:00+05:30,165,171.9,163,170.05,26222
2021-12-08 00:00:00+05:30,172.25,175,164.5,165.5,26132
2021-12-09 00:00:00+05:30,165.25,168.1,162.8,164.4,21464
2021-12-10 00:00:00+05:30,167.55,172.95,166.5,169.25,70211
2021-12-13 00:00:00+05:30,174,174,164.6,168.8,33861
2021-12-14 00:00:00+05:30,168.45,170.95,163.5,165.55,16066
2021-12-15 00:00:00+05:30,166.35,173.05,166.35,170.15,27789
2021-12-16 00:00:00+05:30,173.9,173.9,163,164.4,37291
2021-12-17 00:00:00+05:30,164.75,170.8,163.3,165.25,30441
2021-12-20 00:00:00+05:30,163.05,166.95,160.7,164.75,34209
2021-12-21 00:00:00+05:30,167.6,167.75,161.35,163,11230
2021-12-22 00:00:00+05:30,163.15,165.7,161.9,162.35,10974
2021-12-23 00:00:00+05:30,163.8,164.95,158.5,161.8,25900
2021-12-24 00:00:00+05:30,164.4,164.4,159,159.75,10462
2021-12-27 00:00:00+05:30,159.75,161.9,158.05,161.5,8627
2021-12-28 00:00:00+05:30,161.5,162.95,158.7,160.15,21601
2021-12-29 00:00:00+05:30,159.85,165,159.85,161.55,15882
2021-12-30 00:00:00+05:30,159.45,193.85,159,193.85,297062
2021-12-31 00:00:00+05:30,207,227.9,198.55,201.35,1315380
