date,open,high,low,close,volume
2021-08-16 00:00:00+05:30,34.8,37.4,33.65,36.25,475537
2021-08-17 00:00:00+05:30,38.7,38.7,35.5,36.15,270495
2021-08-18 00:00:00+05:30,35.55,36.2,34.4,34.75,160154
2021-08-20 00:00:00+05:30,35.4,35.4,32.55,33.85,103640
2021-08-23 00:00:00+05:30,33.85,35.4,30.9,31.45,162889
2021-08-24 00:00:00+05:30,31.45,32.95,31,32.55,123662
2021-08-25 00:00:00+05:30,33.15,34.3,32,33.85,158978
2021-08-26 00:00:00+05:30,34,36.7,33.5,35.15,234110
2021-08-27 00:00:00+05:30,35,35.1,33.1,33.8,182755
2021-08-30 00:00:00+05:30,34.45,34.95,33.1,33.4,113778
2021-08-31 00:00:00+05:30,33.6,34.2,33.5,33.6,64509
2021-09-01 00:00:00+05:30,33.6,34,32.8,33.4,70601
2021-09-02 00:00:00+05:30,33.55,33.85,32.15,32.8,194489
2021-09-03 00:00:00+05:30,33.2,33.3,32.45,32.8,132181
2021-09-06 00:00:00+05:30,33.3,33.3,32.75,32.9,68979
2021-09-07 00:00:00+05:30,33.15,33.15,32.4,32.5,79233
2021-09-08 00:00:00+05:30,32.05,33,31.9,32.25,108244
2021-09-09 00:00:00+05:30,32.2,32.65,32,32.1,82966
2021-09-13 00:00:00+05:30,31.75,33.15,31.75,32.95,98899
2021-09-14 00:00:00+05:30,33.55,34.25,33,33.7,210419
2021-09-15 00:00:00+05:30,34.3,34.5,33.3,33.6,121678
2021-09-16 00:00:00+05:30,33.9,34.25,33.3,33.55,127116
2021-09-17 00:00:00+05:30,33.65,33.95,32.55,32.95,70635
2021-09-20 00:00:00+05:30,32.55,33.3,31.75,31.85,126785
2021-09-21 00:00:00+05:30,31.85,32.4,30.9,31.05,173486
2021-09-22 00:00:00+05:30,31.15,31.95,30.9,31.15,197675
2021-09-23 00:00:00+05:30,31.5,31.5,30.25,30.85,170729
2021-09-24 00:00:00+05:30,31.45,32.8,30.9,31,270480
2021-09-27 00:00:00+05:30,31.05,31.3,30.6,30.85,83300
2021-09-28 00:00:00+05:30,30.5,31.1,30.4,30.6,72798
2021-09-29 00:00:00+05:30,30.5,31.4,30.4,31,99449
2021-09-30 00:00:00+05:30,31,32,30.65,31.05,301813
2021-10-01 00:00:00+05:30,31,31.9,30.65,31.2,254620
2021-10-04 00:00:00+05:30,31.95,34.3,31.8,34.3,793367
2021-10-05 00:00:00+05:30,35.15,37.2,35.15,35.45,663890
2021-10-06 00:00:00+05:30,36,36.5,32.1,33.25,547178
2021-10-07 00:00:00+05:30,33.4,34.35,33.4,33.55,158728
2021-10-08 00:00:00+05:30,33.6,34.65,33.05,33.95,311118
2021-10-11 00:00:00+05:30,33.95,34.4,33.05,33.25,178051
2021-10-12 00:00:00+05:30,33.25,34.6,33.25,33.75,194180
2021-10-13 00:00:00+05:30,33.55,37.4,33.4,36.6,1605675
2021-10-14 00:00:00+05:30,36.9,36.9,34.8,35.2,469084
2021-10-18 00:00:00+05:30,35.2,36.05,34.8,35,405402
2021-10-19 00:00:00+05:30,36.9,36.9,34.4,34.6,218152
2021-10-20 00:00:00+05:30,35,35,33,33.7,206437
2021-10-21 00:00:00+05:30,33.7,34.35,32.95,33.15,161937
2021-10-22 00:00:00+05:30,33.15,33.55,32,32.3,170806
2021-10-25 00:00:00+05:30,32.7,32.8,31.3,32.45,123634
2021-10-26 00:00:00+05:30,32.75,33.85,32.3,33.55,113636
2021-10-27 00:00:00+05:30,34.15,34.15,33,33.2,72464
2021-10-28 00:00:00+05:30,33.75,33.75,31.85,32.05,85613
2021-10-29 00:00:00+05:30,31.8,32.75,31.5,32,67277
2021-11-01 00:00:00+05:30,31.5,32.6,31.5,32.2,48103
2021-11-02 00:00:00+05:30,32.85,33.6,32.15,32.7,91119
2021-11-03 00:00:00+05:30,33.1,33.5,32.15,32.5,137620
2021-11-04 00:00:00+05:30,32.7,32.95,32.4,32.8,22907
2021-11-08 00:00:00+05:30,33.1,33.45,32,32.6,114617
2021-11-09 00:00:00+05:30,32.25,35.9,32.25,34.9,788473
2021-11-10 00:00:00+05:30,35,36,34.15,35.75,583601
2021-11-11 00:00:00+05:30,36,36.15,34.5,35.05,263378
2021-11-12 00:00:00+05:30,35.6,35.6,33.8,34.05,101150
2021-11-15 00:00:00+05:30,34.6,34.6,33.1,33.55,113983
2021-11-16 00:00:00+05:30,33.9,34.5,33.25,33.55,309915
2021-11-17 00:00:00+05:30,33.8,33.8,32.8,32.9,205053
2021-11-18 00:00:00+05:30,33.35,33.45,32.3,32.45,180439
2021-11-22 00:00:00+05:30,32.45,32.6,30.55,31.1,242706
2021-11-23 00:00:00+05:30,30.9,31.9,30.25,31.75,184493
2021-11-24 00:00:00+05:30,32,33.1,31.8,32.05,160208
2021-11-25 00:00:00+05:30,32.65,32.65,31.9,32.2,84701
2021-11-26 00:00:00+05:30,31.5,32.95,30.15,31.2,252996
2021-11-29 00:00:00+05:30,30.65,31.35,29.8,30.25,198438
2021-11-30 00:00:00+05:30,30.25,31.05,29.6,30.15,210439
2021-12-01 00:00:00+05:30,30.75,30.9,30.35,30.5,115444
2021-12-02 00:00:00+05:30,30.5,31.8,30.25,30.8,112249
2021-12-03 00:00:00+05:30,31.45,31.45,30.5,30.65,167133
2021-12-06 00:00:00+05:30,30.65,31.2,29.2,29.95,211272
2021-12-07 00:00:00+05:30,30.1,31.2,30.05,30.9,239211
2021-12-08 00:00:00+05:30,31.2,31.9,31,31.25,261737
2021-12-09 00:00:00+05:30,31.25,34,31.25,32.75,437825
2021-12-10 00:00:00+05:30,32.75,33.8,32.45,33.15,321293
2021-12-13 00:00:00+05:30,33.6,34.5,33,33.25,318894
2021-12-14 00:00:00+05:30,33.2,33.9,32.5,33,186268
2021-12-15 00:00:00+05:30,33.6,35.2,33,34.3,482920
2021-12-16 00:00:00+05:30,35.2,35.2,33.05,33.3,313522
2021-12-17 00:00:00+05:30,33.85,34.1,32,32.2,146035
2021-12-20 00:00:00+05:30,32.1,32.1,30.05,30.65,120514
2021-12-21 00:00:00+05:30,31.1,31.4,30.3,30.75,149710
2021-12-22 00:00:00+05:30,31.15,31.6,30.8,31.15,57710
2021-12-23 00:00:00+05:30,31.5,31.6,30.95,31.05,64286
2021-12-24 00:00:00+05:30,31.35,31.75,30.9,31.05,59283
2021-12-27 00:00:00+05:30,31.3,31.45,30.15,31.3,80641
2021-12-28 00:00:00+05:30,31.1,34.65,31.1,34.05,465321
2021-12-29 00:00:00+05:30,34.7,34.7,33.15,33.75,476712
2021-12-30 00:00:00+05:30,34,34.35,33.35,33.8,128365
2021-12-31 00:00:00+05:30,34.1,34.1,32.8,33.15,134602
