date,open,high,low,close,volume
2021-11-29 00:00:00+05:30,48,48,45.1,45.7,81636
2021-11-30 00:00:00+05:30,45.8,47.8,45.8,46.55,49037
2021-12-01 00:00:00+05:30,46.85,49.1,46.65,47.25,56857
2021-12-02 00:00:00+05:30,47.75,48.4,47.2,48.1,17739
2021-12-03 00:00:00+05:30,48.75,49.35,48.15,49.1,29141
2021-12-06 00:00:00+05:30,49.05,54,48.35,51.45,92849
2021-12-07 00:00:00+05:30,52.9,53.95,51.65,52.4,77630
2021-12-08 00:00:00+05:30,53.2,54,51.15,51.75,40832
2021-12-09 00:00:00+05:30,52.55,52.55,50.75,51.1,44564
2021-12-10 00:00:00+05:30,51.25,52.25,50,50.45,71399
2021-12-13 00:00:00+05:30,51.4,51.8,49.15,50.35,80035
2021-12-14 00:00:00+05:30,50.1,51.85,50.05,50.95,63559
2021-12-15 00:00:00+05:30,51,51.5,50.1,50.8,30265
2021-12-16 00:00:00+05:30,50.5,51.45,50.25,50.6,33550
2021-12-17 00:00:00+05:30,51.4,51.4,48.65,49.05,68495
2021-12-20 00:00:00+05:30,48.9,48.9,45.5,46.2,69635
2021-12-21 00:00:00+05:30,46.6,48.8,46.6,46.9,23747
2021-12-22 00:00:00+05:30,47.9,48.5,47.2,48.2,16924
2021-12-23 00:00:00+05:30,49.4,50.5,48.3,49.65,49170
2021-12-24 00:00:00+05:30,50.5,50.5,48.5,49.15,14865
2021-12-27 00:00:00+05:30,49.85,49.85,47.55,48.25,66565
2021-12-28 00:00:00+05:30,49.4,50.75,48.15,49.65,46034
2021-12-29 00:00:00+05:30,50.4,50.7,48.8,49.2,34619
2021-12-30 00:00:00+05:30,50.15,50.15,48.9,49.55,18387
2021-12-31 00:00:00+05:30,50.25,50.9,49.2,49.55,47989
