date,open,high,low,close,volume
2021-06-25 00:00:00+05:30,614.95,619.95,605.05,610.9,8861
2021-06-28 00:00:00+05:30,608.05,625,603.25,613.35,54846
2021-06-29 00:00:00+05:30,617,617,603,607.2,14824
2021-06-30 00:00:00+05:30,605.45,614.8,604.6,612.45,12417
2021-07-01 00:00:00+05:30,606.5,615,580,601.2,19969
2021-07-02 00:00:00+05:30,613,613,600,604.55,9505
2021-07-05 00:00:00+05:30,609,612,599.95,602.95,11281
2021-07-06 00:00:00+05:30,608,609,595,603.45,7422
2021-07-07 00:00:00+05:30,604.9,615,598.8,613.1,30066
2021-07-08 00:00:00+05:30,623.95,640,614,618.25,157126
2021-07-09 00:00:00+05:30,629.95,629.95,607.5,613.4,32772
2021-07-12 00:00:00+05:30,615,712,612.1,691.1,398297
2021-07-13 00:00:00+05:30,703,710,668.95,675.6,134513
2021-07-14 00:00:00+05:30,671.55,675,633.55,663.9,91547
2021-07-15 00:00:00+05:30,654.6,686.7,645,660.4,149752
2021-07-16 00:00:00+05:30,666.65,680,652.35,661.85,30059
2021-07-19 00:00:00+05:30,663.85,692.5,650.5,667.65,64968
2021-07-20 00:00:00+05:30,670.6,685,652.9,656.55,16965
2021-07-22 00:00:00+05:30,668.8,680,655,670.3,68998
2021-07-23 00:00:00+05:30,679,693.3,661,683.35,64812
2021-07-26 00:00:00+05:30,680.35,698,665.6,676.95,31315
2021-07-27 00:00:00+05:30,676.95,684.7,652.05,659.25,47075
2021-07-28 00:00:00+05:30,660,667.1,644.05,654.65,53169
2021-07-29 00:00:00+05:30,657.95,680,653.7,659.15,49633
2021-07-30 00:00:00+05:30,675,678.25,656.05,657.85,34147
2021-08-02 00:00:00+05:30,656.6,674.7,645,661.05,259769
2021-08-03 00:00:00+05:30,667,667.3,655.6,664,68265
2021-08-04 00:00:00+05:30,665.9,666.75,643.55,649.5,151439
2021-08-05 00:00:00+05:30,640.05,660,616.9,642.25,83506
2021-08-06 00:00:00+05:30,635.05,648,631.1,638.55,56416
2021-08-09 00:00:00+05:30,637.9,657,625,630.65,11439
2021-08-10 00:00:00+05:30,634.5,634.5,573,601.8,43407
2021-08-11 00:00:00+05:30,600,611,576.85,604.9,59536
2021-08-12 00:00:00+05:30,611.8,619,598.05,608.8,53554
2021-08-13 00:00:00+05:30,619,619,591,601.6,44163
2021-08-16 00:00:00+05:30,612.85,614,596.15,599.6,24286
2021-08-17 00:00:00+05:30,599.65,615.4,590,602.75,43753
2021-08-18 00:00:00+05:30,601.05,616.2,590,603.2,33576
2021-08-20 00:00:00+05:30,603,603,560,571.95,15370
2021-08-23 00:00:00+05:30,578.05,585,567.2,584.65,24657
2021-08-24 00:00:00+05:30,594,596.5,575,584.45,10228
2021-08-25 00:00:00+05:30,582.2,594.95,580.8,588.05,3329
2021-08-26 00:00:00+05:30,589.2,592.5,566.3,572.4,25375
2021-08-27 00:00:00+05:30,581,629,569.15,605.8,360797
2021-08-30 00:00:00+05:30,609.9,642,604.25,631.85,321644
2021-08-31 00:00:00+05:30,631.5,662.1,628,659.2,197867
2021-09-01 00:00:00+05:30,661.95,675,651.1,672.2,49904
2021-09-02 00:00:00+05:30,672,692,660.8,686.4,80987
2021-09-03 00:00:00+05:30,679.2,717.05,675.05,705.6,114429
2021-09-06 00:00:00+05:30,708,724.75,697.4,717.65,82122
2021-09-07 00:00:00+05:30,721,725,710,720.4,40746
2021-09-08 00:00:00+05:30,721,765,720,756.35,134600
2021-09-09 00:00:00+05:30,759,773,757.25,769.55,63162
2021-09-13 00:00:00+05:30,773,797,761.55,774,88258
2021-09-14 00:00:00+05:30,796.9,796.9,751.55,764.4,227592
2021-09-15 00:00:00+05:30,764,790,751.25,766,112839
2021-09-16 00:00:00+05:30,767.65,784,758.25,776.85,88904
2021-09-17 00:00:00+05:30,772.35,820,770,801.25,284774
2021-09-20 00:00:00+05:30,782.2,814,762.75,778.4,74754
2021-09-21 00:00:00+05:30,775.55,796,763,787.1,83346
2021-09-22 00:00:00+05:30,783.6,797.5,776.05,791.6,54594
2021-09-23 00:00:00+05:30,794.75,810,777.75,800.5,137882
2021-09-24 00:00:00+05:30,790.05,853.6,790.05,838.75,307780
2021-09-27 00:00:00+05:30,854,900,843.5,888.9,210436
2021-09-28 00:00:00+05:30,899,932,871,896.4,127615
2021-09-29 00:00:00+05:30,909.85,915,881,913.3,66907
2021-09-30 00:00:00+05:30,924,924,881,892.6,68062
2021-10-01 00:00:00+05:30,891,891,870.5,882.9,68163
2021-10-04 00:00:00+05:30,884,941.9,884,931,162204
2021-10-05 00:00:00+05:30,939.95,973,930,939.8,140638
2021-10-06 00:00:00+05:30,939.8,997,939.8,984,111350
2021-10-07 00:00:00+05:30,990,1048,990,1011.8,272818
2021-10-08 00:00:00+05:30,1018,1037,1000,1019.75,93872
2021-10-11 00:00:00+05:30,1037.75,1055,1025.5,1041.9,185630
2021-10-12 00:00:00+05:30,1040,1053.3,1028.8,1050.55,101705
2021-10-13 00:00:00+05:30,1059,1086,1043.2,1082.75,191858
2021-10-14 00:00:00+05:30,1094,1100,1071,1093.65,144474
2021-10-18 00:00:00+05:30,1099,1143,1080.55,1101.05,219136
2021-10-19 00:00:00+05:30,1104,1121,1082.5,1106.65,230478
2021-10-20 00:00:00+05:30,1112,1112,1025,1099.2,217860
2021-10-21 00:00:00+05:30,1105,1105,997.25,1028.9,198149
2021-10-22 00:00:00+05:30,1028,1066,986.5,1036.35,135139
2021-10-25 00:00:00+05:30,1045,1045,940,996,167846
2021-10-26 00:00:00+05:30,1000,1027,1000,1020.3,43784
2021-10-27 00:00:00+05:30,1021,1021,930.55,963.4,89028
2021-10-28 00:00:00+05:30,950,957.4,932,938.4,108545
2021-10-29 00:00:00+05:30,932,959.9,915,941.1,66730
2021-11-01 00:00:00+05:30,950,971,920.85,943.1,118094
2021-11-02 00:00:00+05:30,945,962,928,948.5,46806
2021-11-03 00:00:00+05:30,950,962.45,929.95,936.8,21139
2021-11-04 00:00:00+05:30,939,999,939,982.15,18009
2021-11-08 00:00:00+05:30,1003.95,1022.2,971.5,983.85,49804
2021-11-09 00:00:00+05:30,995,1014.95,990,1009.15,90518
2021-11-10 00:00:00+05:30,1002,1042.85,990.45,1021.85,40535
2021-11-11 00:00:00+05:30,1005.15,1018.5,999.05,1001.85,60796
2021-11-12 00:00:00+05:30,1009.95,1057.65,1003.65,1050,121100
2021-11-15 00:00:00+05:30,1062.95,1062.95,1006,1009.95,58797
2021-11-16 00:00:00+05:30,1010,1021.1,1000,1006.35,102920
2021-11-17 00:00:00+05:30,1010,1015,1000,1009.45,105792
2021-11-18 00:00:00+05:30,1022,1022,972.1,993.25,48464
2021-11-22 00:00:00+05:30,988.7,1017.35,950,977.65,77859
2021-11-23 00:00:00+05:30,965,1034,955.15,1028.9,84534
2021-11-24 00:00:00+05:30,1025,1049.5,990.25,1015.15,119065
2021-11-25 00:00:00+05:30,1006,1035.15,1006,1023.65,49033
2021-11-26 00:00:00+05:30,1011,1022.95,960,967.9,24931
2021-11-29 00:00:00+05:30,950,1049.5,932,986.55,136815
2021-11-30 00:00:00+05:30,992,1009,915.45,963,325497
2021-12-01 00:00:00+05:30,932.2,949,900,934.35,43279
2021-12-02 00:00:00+05:30,935,975,926.5,938.9,35438
2021-12-03 00:00:00+05:30,940,952,916.9,935.05,13982
2021-12-06 00:00:00+05:30,946,950,890,899.9,22736
2021-12-07 00:00:00+05:30,903,913,886.6,896.8,15337
2021-12-08 00:00:00+05:30,902,951,877.5,946.35,111811
2021-12-09 00:00:00+05:30,945.35,948.15,917.45,943.75,36457
2021-12-10 00:00:00+05:30,934.9,942.45,930.65,936.1,9104
2021-12-13 00:00:00+05:30,938.75,943.45,910,914.95,4774
2021-12-14 00:00:00+05:30,910.15,941.15,900.7,910.15,35971
2021-12-15 00:00:00+05:30,906.7,908.25,861,878.1,89291
2021-12-16 00:00:00+05:30,884,884,791.65,801.25,142035
2021-12-17 00:00:00+05:30,809.5,840,792.1,833.65,114877
2021-12-20 00:00:00+05:30,808,819.65,666.95,676.15,266631
2021-12-21 00:00:00+05:30,684.5,708.55,645.05,684.1,199624
2021-12-22 00:00:00+05:30,685,707.95,676.85,681.6,43323
2021-12-23 00:00:00+05:30,688,696,673.55,683.1,44149
2021-12-24 00:00:00+05:30,688,688,646,659,92355
2021-12-27 00:00:00+05:30,658,668,629.7,661,134849
2021-12-28 00:00:00+05:30,653.9,664.8,637,660.45,120214
2021-12-29 00:00:00+05:30,656.85,662,647.1,657.35,55031
2021-12-30 00:00:00+05:30,659.9,736,645,725,247971
2021-12-31 00:00:00+05:30,734.45,746.95,708.1,726.25,56986
