date,open,high,low,close,volume
2021-06-10 00:00:00+05:30,3390,3494,3351.6,3473.35,37839
2021-06-11 00:00:00+05:30,3518,3522.2,3359.2,3399.2,15742
2021-06-14 00:00:00+05:30,3399.2,3424,3270.1,3321.25,9312
2021-06-15 00:00:00+05:30,3340,3530,3321.3,3460.25,17929
2021-06-16 00:00:00+05:30,3460.25,3484,3360,3381.4,7602
2021-06-17 00:00:00+05:30,3420,3468,3320,3347.35,15797
2021-06-18 00:00:00+05:30,3347.35,3390,3236.35,3246.25,8378
2021-06-21 00:00:00+05:30,3245,3384,3216.05,3371.6,15917
2021-06-22 00:00:00+05:30,3389.85,3445.9,3340,3364.55,4710
2021-06-23 00:00:00+05:30,3364.55,3443.2,3303,3317.7,6166
2021-06-24 00:00:00+05:30,3334,3389.9,3241,3247.9,6037
2021-06-25 00:00:00+05:30,3283,3290,3207.15,3224.9,6997
2021-06-28 00:00:00+05:30,3279,3295,3225.15,3236.45,3073
2021-06-29 00:00:00+05:30,3250,3291,3225,3243.95,2340
2021-06-30 00:00:00+05:30,3279,3317,3232,3258.4,2900
2021-07-01 00:00:00+05:30,3309,3309,3250,3265,2051
2021-07-02 00:00:00+05:30,3240,3349.7,3240,3302.7,9388
2021-07-05 00:00:00+05:30,3306,3396,3303.15,3325.1,6003
2021-07-06 00:00:00+05:30,3349,3363.7,3335,3345.6,3455
2021-07-07 00:00:00+05:30,3363,3528,3269.3,3457.65,26931
2021-07-08 00:00:00+05:30,3441,3464,3400,3447.15,9876
2021-07-09 00:00:00+05:30,3450,3461.15,3405,3453.85,6006
2021-07-12 00:00:00+05:30,3600,3600.85,3500.2,3551.3,16928
2021-07-13 00:00:00+05:30,3610,3610,3535,3547.85,4826
2021-07-14 00:00:00+05:30,3550,3676.1,3522.2,3644.65,15022
2021-07-15 00:00:00+05:30,3686.6,3686.6,3553,3568.3,5380
2021-07-16 00:00:00+05:30,3583.95,3614.55,3456.55,3560.2,3930
2021-07-19 00:00:00+05:30,3630,4070,3575.05,3810.9,183921
2021-07-20 00:00:00+05:30,3860,4150,3740.25,3817.25,147987
2021-07-22 00:00:00+05:30,3874.55,3937,3771.45,3800.05,22336
2021-07-23 00:00:00+05:30,3826.25,3877.15,3700,3751.65,13108
2021-07-26 00:00:00+05:30,3839,3839,3731.1,3782.3,7595
2021-07-27 00:00:00+05:30,3820,3820,3680,3707.6,4338
2021-07-28 00:00:00+05:30,3741,3780.1,3612.55,3659.1,7539
2021-07-29 00:00:00+05:30,3800,4150,3750,3752.35,71679
2021-07-30 00:00:00+05:30,3780,3807.2,3675,3753.6,14204
2021-08-02 00:00:00+05:30,3796,3800,3690,3737.1,13700
2021-08-03 00:00:00+05:30,3710.4,3756.9,3675,3690.2,5842
2021-08-04 00:00:00+05:30,3689.95,3731.85,3603.25,3621.05,7141
2021-08-05 00:00:00+05:30,3634.5,3697,3501.1,3553.25,6200
2021-08-06 00:00:00+05:30,3629,3629,3510,3526.6,3803
2021-08-09 00:00:00+05:30,3550.95,3596,3451.25,3510.3,3980
2021-08-10 00:00:00+05:30,3433.15,3575.75,3386.05,3475.1,7569
2021-08-11 00:00:00+05:30,3493.25,3525.1,3410.1,3496.25,5838
2021-08-12 00:00:00+05:30,3502.9,3698.65,3500,3660.95,8279
2021-08-13 00:00:00+05:30,3650,3757,3576.35,3702.35,5702
2021-08-16 00:00:00+05:30,3713.1,3757.7,3623.2,3692.6,4061
2021-08-17 00:00:00+05:30,3688.9,3825,3619.95,3739.75,13228
2021-08-18 00:00:00+05:30,3784,3811.95,3680,3698.2,2978
2021-08-20 00:00:00+05:30,3699.9,3715,3535.05,3570.2,3124
2021-08-23 00:00:00+05:30,3605.25,3637.75,3514.45,3535.45,11892
2021-08-24 00:00:00+05:30,3569.25,3656.3,3552,3584.85,3416
2021-08-25 00:00:00+05:30,3602.4,3713.85,3601.15,3644.9,6972
2021-08-26 00:00:00+05:30,3625,3730,3625,3636.4,10442
2021-08-27 00:00:00+05:30,3637,3675,3563.25,3589,2662
2021-08-30 00:00:00+05:30,3541.1,3670.2,3541.1,3568.05,3957
2021-08-31 00:00:00+05:30,3597.25,3680.45,3469.5,3529.55,17297
2021-09-01 00:00:00+05:30,3568,3670,3567.95,3596.95,15548
2021-09-02 00:00:00+05:30,3600,3627.05,3550,3571.8,10523
2021-09-03 00:00:00+05:30,3589.3,3640,3561.15,3574.05,3308
2021-09-06 00:00:00+05:30,3542,3604.25,3541.9,3573.7,20708
2021-09-07 00:00:00+05:30,3593.25,3593.25,3545,3558.4,3096
2021-09-08 00:00:00+05:30,3558,3600,3530,3550.75,14534
2021-09-09 00:00:00+05:30,3569.25,3590,3500.1,3548.15,2867
2021-09-13 00:00:00+05:30,3506,3610,3500,3591.35,3597
2021-09-14 00:00:00+05:30,3623,3623,3535,3545.3,3572
2021-09-15 00:00:00+05:30,3540,3590,3540,3581.6,1242
2021-09-16 00:00:00+05:30,3605,3605,3521,3537.1,1849
2021-09-17 00:00:00+05:30,3575,3575,3525,3538.05,2373
2021-09-20 00:00:00+05:30,3545,3590.95,3525.15,3547.05,1868
2021-09-21 00:00:00+05:30,3527,3550,3471,3536.8,2505
2021-09-22 00:00:00+05:30,3526.3,3595.6,3525,3581.75,2531
2021-09-23 00:00:00+05:30,3617.2,3675,3583.45,3646.25,5844
2021-09-24 00:00:00+05:30,3673.95,3673.95,3550.05,3572.85,30066
2021-09-27 00:00:00+05:30,3570,3621.6,3558.75,3602.65,1522
2021-09-28 00:00:00+05:30,3602.65,3639.15,3576.1,3613.45,2121
2021-09-29 00:00:00+05:30,3595,3630,3559,3582.2,1085
2021-09-30 00:00:00+05:30,3603.3,3620.05,3530,3552.45,1644
2021-10-01 00:00:00+05:30,3552.45,3590,3503.65,3519.05,953
2021-10-04 00:00:00+05:30,3520.85,3635,3505.6,3598.1,2495
2021-10-05 00:00:00+05:30,3598,3650.65,3525,3537.35,2061
2021-10-06 00:00:00+05:30,3537,3581.75,3488,3506.05,2088
2021-10-07 00:00:00+05:30,3536,3573,3465,3479.7,2841
2021-10-08 00:00:00+05:30,3524,3554,3491.5,3531.95,1686
2021-10-11 00:00:00+05:30,3549.25,3563,3481,3510.85,2222
2021-10-12 00:00:00+05:30,3549,3549,3437.2,3469.55,3516
2021-10-13 00:00:00+05:30,3479.8,3525,3470.45,3491.65,1032
2021-10-14 00:00:00+05:30,3495,3600,3492.85,3575.35,3669
2021-10-18 00:00:00+05:30,3600,3829,3600,3693.65,13382
2021-10-19 00:00:00+05:30,3749,3814,3555.05,3733,7910
2021-10-20 00:00:00+05:30,3747.55,3747.55,3610.25,3675.55,2656
2021-10-21 00:00:00+05:30,3680.25,3700,3545.05,3570.7,4077
2021-10-22 00:00:00+05:30,3550,3740,3550,3664.05,6396
2021-10-25 00:00:00+05:30,3710,3710,3506.65,3543.85,1677
2021-10-26 00:00:00+05:30,3550,3688,3550,3659.85,5409
2021-10-27 00:00:00+05:30,3681,3681,3555,3562.6,1915
2021-10-28 00:00:00+05:30,3540.15,3600,3540,3551.6,1752
2021-10-29 00:00:00+05:30,3526,3526,3415.05,3455.2,3907
2021-11-01 00:00:00+05:30,3507.05,3515,3418,3500.05,1155
2021-11-02 00:00:00+05:30,3490.45,3550,3481.3,3531.3,1073
2021-11-03 00:00:00+05:30,3490.05,3549,3451,3498.6,3588
2021-11-04 00:00:00+05:30,3510.05,3547.95,3510,3514,162
2021-11-08 00:00:00+05:30,3537,3537,3463,3524.35,816
2021-11-09 00:00:00+05:30,3520.85,3548.95,3508.1,3525.35,748
2021-11-10 00:00:00+05:30,3514.4,3570.75,3485,3536.5,1290
2021-11-11 00:00:00+05:30,3536.5,3589,3503.65,3520.8,3976
2021-11-12 00:00:00+05:30,3521.75,3602.05,3520.8,3531.1,1570
2021-11-15 00:00:00+05:30,3532,3580,3490,3517.6,1810
2021-11-16 00:00:00+05:30,3501.7,3586.95,3501.65,3542.65,2073
2021-11-17 00:00:00+05:30,3528.15,3717.2,3528.15,3665.4,9026
2021-11-18 00:00:00+05:30,3665.5,3755,3563.05,3707.55,7514
2021-11-22 00:00:00+05:30,3722,3735,3565,3629.85,10671
2021-11-23 00:00:00+05:30,3611.35,3630,3548.9,3604.55,991
2021-11-24 00:00:00+05:30,3640,3710,3615,3658.8,49490
2021-11-25 00:00:00+05:30,3689,3749.9,3614.1,3625.65,12332
2021-11-26 00:00:00+05:30,3625.65,3625.65,3460,3481.5,1963
2021-11-29 00:00:00+05:30,3432,3498,3350.05,3446.3,4985
2021-11-30 00:00:00+05:30,3452.8,3640,3452.8,3602.75,2810
2021-12-01 00:00:00+05:30,3637,3822,3550,3577.85,16483
2021-12-02 00:00:00+05:30,3593.65,3600,3558,3577.7,1395
2021-12-03 00:00:00+05:30,3590.8,3680,3565,3627.75,1845
2021-12-06 00:00:00+05:30,3656.4,3656.4,3507.1,3522.65,1320
2021-12-07 00:00:00+05:30,3525,3644,3454.8,3478.25,3242
2021-12-08 00:00:00+05:30,3488.5,3583.95,3488.5,3519,1571
2021-12-09 00:00:00+05:30,3550.3,3550.3,3492.35,3513.3,4776
2021-12-10 00:00:00+05:30,3534,3575,3467.65,3510.25,2239
2021-12-13 00:00:00+05:30,3490.05,3564.35,3490.05,3503.1,1542
2021-12-14 00:00:00+05:30,3495.75,3548,3480,3502.7,746
2021-12-15 00:00:00+05:30,3465,3559.95,3465,3542.55,974
2021-12-16 00:00:00+05:30,3511.55,3560.5,3500,3509.85,3976
2021-12-17 00:00:00+05:30,3573,3573,3475.1,3481,2318
2021-12-20 00:00:00+05:30,3451,3464.35,3400,3406.6,1180
2021-12-21 00:00:00+05:30,3411.25,3451,3392,3396.15,1923
2021-12-22 00:00:00+05:30,3409,3472,3371.5,3418.55,2289
2021-12-23 00:00:00+05:30,3438.6,3475.6,3381,3396.05,8405
2021-12-24 00:00:00+05:30,3425,3458.95,3365,3406.65,14262
2021-12-27 00:00:00+05:30,3383.65,3464.6,3370.3,3449.1,1426
2021-12-28 00:00:00+05:30,3469.5,3485,3381,3400.45,22950
2021-12-29 00:00:00+05:30,3395.35,3425,3390,3402.5,1846
2021-12-30 00:00:00+05:30,3426,3426,3394.6,3405,905
2021-12-31 00:00:00+05:30,3428.65,3428.65,3351.2,3393.35,7582
