date,open,high,low,close,volume
2021-06-23 00:00:00+05:30,13.75,13.8,13.75,13.8,31897
2021-06-24 00:00:00+05:30,14.45,14.45,14,14.45,22173
2021-06-25 00:00:00+05:30,14,15.15,14,15,54756
2021-06-28 00:00:00+05:30,15.75,15.75,14.25,15.75,31230
2021-06-29 00:00:00+05:30,16.5,16.5,16.3,16.5,17383
2021-06-30 00:00:00+05:30,17.25,17.3,16.9,17.3,27766
2021-07-01 00:00:00+05:30,18.15,18.15,16.5,18.15,25833
2021-07-02 00:00:00+05:30,19.05,19.05,17.3,19.05,28208
2021-07-05 00:00:00+05:30,20,20,19.55,20,20141
2021-07-06 00:00:00+05:30,21,21,21,21,12436
2021-07-07 00:00:00+05:30,22.05,22.05,19.95,19.95,31254
2021-07-08 00:00:00+05:30,19.1,19.1,19,19,7423
2021-07-09 00:00:00+05:30,18.05,18.05,18.05,18.05,4593
2021-07-12 00:00:00+05:30,17.15,17.15,17.15,17.15,10331
2021-07-13 00:00:00+05:30,16.65,17.05,16.3,16.3,19406
2021-07-14 00:00:00+05:30,15.55,17.1,15.5,15.95,93474
2021-07-15 00:00:00+05:30,15.2,16.3,15.2,15.8,45540
2021-07-16 00:00:00+05:30,15.05,15.9,15.05,15.15,15192
2021-07-19 00:00:00+05:30,15,15.8,14.45,15.2,20706
2021-07-20 00:00:00+05:30,15.95,15.95,14.6,15.2,29762
2021-07-22 00:00:00+05:30,15.95,15.95,14.85,14.95,13554
2021-07-23 00:00:00+05:30,14.7,15.35,14.25,14.55,12267
2021-07-26 00:00:00+05:30,14.05,15.25,13.9,15.15,23939
2021-07-27 00:00:00+05:30,15.9,15.9,14.6,14.85,11859
2021-07-28 00:00:00+05:30,15.15,15.15,14.15,14.4,22630
2021-07-29 00:00:00+05:30,14.95,15.1,13.7,14.95,41392
2021-07-30 00:00:00+05:30,14.85,15.45,14.55,15,13803
2021-08-02 00:00:00+05:30,14.35,15.75,14.35,15.7,30570
2021-08-03 00:00:00+05:30,15.05,16.4,15.05,15.6,41571
2021-08-04 00:00:00+05:30,16.35,16.35,14.85,15.9,24824
2021-08-05 00:00:00+05:30,15.15,16.45,15.15,15.9,13746
2021-08-06 00:00:00+05:30,15.2,15.55,15.15,15.15,9070
2021-08-09 00:00:00+05:30,15.45,15.7,14.4,14.6,10831
2021-08-10 00:00:00+05:30,14.05,15,13.9,13.9,13877
2021-08-11 00:00:00+05:30,13.9,13.9,13.25,13.6,12114
2021-08-12 00:00:00+05:30,13.35,14.1,13,13.8,7528
2021-08-13 00:00:00+05:30,14,14.45,13.4,13.5,14894
2021-08-16 00:00:00+05:30,13.5,14.15,12.85,12.85,22079
2021-08-17 00:00:00+05:30,12.25,12.85,12.25,12.25,39233
2021-08-18 00:00:00+05:30,12.25,12.5,11.65,12.35,62693
2021-08-20 00:00:00+05:30,11.8,12,11.75,11.75,34445
2021-08-23 00:00:00+05:30,11.75,11.95,11.2,11.2,2848
2021-08-24 00:00:00+05:30,10.7,11.6,10.65,10.85,5537
2021-08-25 00:00:00+05:30,10.85,11.35,10.8,11.35,3820
2021-08-26 00:00:00+05:30,11.9,11.9,11.85,11.9,2414
2021-08-27 00:00:00+05:30,12.35,12.45,11.45,12.45,9945
2021-08-30 00:00:00+05:30,13,13.05,11.9,12.1,8110
2021-08-31 00:00:00+05:30,12.7,12.7,11.5,12.7,18432
2021-09-01 00:00:00+05:30,13.15,13.3,12.15,13,6729
2021-09-02 00:00:00+05:30,12.4,13.4,12.4,13.1,3793
2021-09-03 00:00:00+05:30,12.6,13.35,12.5,12.95,7220
2021-09-06 00:00:00+05:30,13,13.25,12.35,12.4,5868
2021-09-07 00:00:00+05:30,12.65,12.8,11.8,12.4,5048
2021-09-08 00:00:00+05:30,12.45,12.9,11.8,12.5,4356
2021-09-09 00:00:00+05:30,12.5,13,12.1,12.45,2370
2021-09-13 00:00:00+05:30,12.45,12.9,11.9,12.05,3163
2021-09-14 00:00:00+05:30,12.65,12.65,12,12.4,3080
2021-09-15 00:00:00+05:30,12.95,12.95,11.8,12.75,25116
2021-09-16 00:00:00+05:30,12.25,13.35,12.15,13.3,27544
2021-09-17 00:00:00+05:30,13.55,13.85,12.75,13,9207
2021-09-20 00:00:00+05:30,12.8,13.45,12.4,12.85,6703
2021-09-21 00:00:00+05:30,13.35,13.35,12.3,12.7,7116
2021-09-22 00:00:00+05:30,12.85,13.25,12.1,12.15,17655
2021-09-23 00:00:00+05:30,12.15,12.7,12,12.2,11972
2021-09-24 00:00:00+05:30,12.45,12.45,11.6,11.95,8255
2021-09-27 00:00:00+05:30,11.5,12.4,11.45,11.95,4727
2021-09-28 00:00:00+05:30,11.95,12.5,11.5,11.8,4339
2021-09-29 00:00:00+05:30,11.3,12.35,11.3,12.35,7469
2021-09-30 00:00:00+05:30,12.1,12.85,12.1,12.65,11180
2021-10-01 00:00:00+05:30,12.85,13,12.1,12.8,7958
2021-10-04 00:00:00+05:30,12.25,12.95,12.25,12.5,2286
2021-10-05 00:00:00+05:30,12.75,12.95,12.1,12.55,6125
2021-10-06 00:00:00+05:30,13.15,13.15,12.05,12.6,14107
2021-10-07 00:00:00+05:30,13,13,12.2,12.7,8007
2021-10-08 00:00:00+05:30,12.95,12.95,12.35,12.7,3820
2021-10-11 00:00:00+05:30,12.25,12.95,12.2,12.45,7328
2021-10-12 00:00:00+05:30,12.25,12.7,12.25,12.4,11630
2021-10-13 00:00:00+05:30,12.3,12.9,12.1,12.35,25504
2021-10-14 00:00:00+05:30,12.05,12.65,12.05,12.35,14513
2021-10-18 00:00:00+05:30,12.35,12.5,12.05,12.15,12373
2021-10-19 00:00:00+05:30,12.1,12.65,12.05,12.2,11052
2021-10-20 00:00:00+05:30,12.7,12.7,11.75,12.05,14413
2021-10-21 00:00:00+05:30,11.75,12.45,11.75,11.95,10815
2021-10-22 00:00:00+05:30,11.55,12.4,11.4,11.45,18986
2021-10-25 00:00:00+05:30,11.8,11.8,10.9,10.9,23778
2021-10-26 00:00:00+05:30,10.9,11.25,10.4,11.15,12747
2021-10-27 00:00:00+05:30,11.65,11.7,10.85,11.7,11166
2021-10-28 00:00:00+05:30,12.15,12.25,11.9,12.2,22290
2021-10-29 00:00:00+05:30,11.9,12.65,11.6,11.75,9861
2021-11-01 00:00:00+05:30,12.2,12.3,11.65,11.95,25976
2021-11-02 00:00:00+05:30,11.6,12.45,11.6,12.1,16549
2021-11-03 00:00:00+05:30,11.65,12.7,11.5,12.65,42271
2021-11-04 00:00:00+05:30,13,13.15,12.3,12.6,18000
2021-11-08 00:00:00+05:30,12.6,12.7,12,12,25684
2021-11-09 00:00:00+05:30,12.5,12.5,11.65,12.1,6906
2021-11-10 00:00:00+05:30,12.6,12.6,11.9,12,6445
2021-11-11 00:00:00+05:30,12.15,12.15,11.45,11.5,9226
2021-11-12 00:00:00+05:30,11.5,12.05,11.5,12.05,10767
2021-11-15 00:00:00+05:30,11.65,12.4,11.55,11.8,21279
2021-11-16 00:00:00+05:30,11.6,12,11.35,11.5,22158
2021-11-17 00:00:00+05:30,11.4,11.7,11.05,11.2,15698
2021-11-18 00:00:00+05:30,10.8,11.45,10.75,11.15,12814
2021-11-22 00:00:00+05:30,11.45,11.45,10.6,10.65,12766
2021-11-23 00:00:00+05:30,10.65,11.15,10.3,10.85,9551
2021-11-24 00:00:00+05:30,11.25,11.25,10.5,10.7,9808
2021-11-25 00:00:00+05:30,11.15,11.2,10.55,11.15,7078
2021-11-26 00:00:00+05:30,11.65,11.65,10.9,11.3,19073
2021-11-29 00:00:00+05:30,11.3,11.7,10.8,11.45,20767
2021-11-30 00:00:00+05:30,11.8,11.8,10.9,11.05,10941
2021-12-01 00:00:00+05:30,10.65,11.5,10.65,11.45,8454
2021-12-02 00:00:00+05:30,11.75,11.75,11.05,11.15,3943
2021-12-03 00:00:00+05:30,11.5,11.6,10.7,10.9,17328
2021-12-06 00:00:00+05:30,11.15,11.4,10.9,11.15,16423
2021-12-07 00:00:00+05:30,11.2,11.7,11.05,11.25,15007
2021-12-08 00:00:00+05:30,11,11.7,10.8,11.15,15788
2021-12-09 00:00:00+05:30,11,12.25,10.75,12.25,41980
2021-12-10 00:00:00+05:30,12.35,13.45,12.35,13.45,38127
2021-12-13 00:00:00+05:30,14.75,14.75,14.75,14.75,48359
2021-12-14 00:00:00+05:30,15.45,15.45,14.25,15.45,120372
2021-12-15 00:00:00+05:30,15.95,15.95,14.75,15.1,82526
2021-12-16 00:00:00+05:30,15.1,15.8,14.35,14.45,26759
2021-12-17 00:00:00+05:30,14.5,14.9,13.75,14.05,26702
2021-12-20 00:00:00+05:30,14.6,14.6,13.35,13.35,10156
2021-12-21 00:00:00+05:30,13.35,13.75,12.75,13.55,8842
2021-12-22 00:00:00+05:30,13.3,14,13.05,14,7672
2021-12-23 00:00:00+05:30,14.65,14.65,13.9,14,12541
2021-12-24 00:00:00+05:30,14.3,14.7,14.1,14.7,30921
2021-12-27 00:00:00+05:30,15.4,15.4,15.4,15.4,43867
2021-12-28 00:00:00+05:30,16.1,16.15,15.75,16.1,73013
2021-12-29 00:00:00+05:30,16.9,16.9,15.3,16.3,82965
2021-12-30 00:00:00+05:30,16.9,17.1,16.5,17.1,102123
2021-12-31 00:00:00+05:30,17.85,17.85,16.25,16.5,92917
