date,open,high,low,close,volume
2021-04-16 00:00:00+05:30,43.35,43.35,42,42.65,7966
2021-04-19 00:00:00+05:30,42.65,42.65,39,40.1,13296
2021-04-20 00:00:00+05:30,39.75,42.15,39.75,41.65,11384
2021-04-22 00:00:00+05:30,40.65,41.25,40.2,40.95,13093
2021-04-23 00:00:00+05:30,40.6,41.25,40.3,40.75,11204
2021-04-26 00:00:00+05:30,41.9,42,40.65,41.65,11902
2021-04-27 00:00:00+05:30,41.75,42.85,40.8,42.55,20295
2021-04-28 00:00:00+05:30,42.6,44.8,42.5,43.45,11435
2021-04-29 00:00:00+05:30,43.55,45,43.55,44.15,14487
2021-04-30 00:00:00+05:30,44.45,47.7,42.55,45.55,34713
2021-05-03 00:00:00+05:30,47,49.95,43.6,49.35,44919
2021-05-04 00:00:00+05:30,50.05,54.25,50.05,52.05,180070
2021-05-05 00:00:00+05:30,53,56.4,53,54.7,147924
2021-05-06 00:00:00+05:30,55.25,55.85,52.35,53.5,30636
2021-05-07 00:00:00+05:30,54.5,55.4,53,53.85,28691
2021-05-10 00:00:00+05:30,53.05,56.5,53.05,56.2,82749
2021-05-11 00:00:00+05:30,55.55,57.6,54.5,55.8,35032
2021-05-12 00:00:00+05:30,57.5,57.7,54.7,55.65,32138
2021-05-14 00:00:00+05:30,55.05,56.75,54.25,54.6,17595
2021-05-17 00:00:00+05:30,55.55,57.3,54.25,57.3,51343
2021-05-18 00:00:00+05:30,60.15,60.15,58,58.55,77073
2021-05-19 00:00:00+05:30,59.95,61.4,57.7,61.15,106345
2021-05-20 00:00:00+05:30,62.7,62.95,58.1,58.45,40402
2021-05-21 00:00:00+05:30,58.45,59.35,56.65,57.3,32939
2021-05-24 00:00:00+05:30,57,58.45,56.8,57.5,9961
2021-05-25 00:00:00+05:30,57.45,58.95,55.3,57.45,29885
2021-05-26 00:00:00+05:30,58.5,58.5,55.1,56.7,22918
2021-05-27 00:00:00+05:30,57.6,57.6,55.05,56.4,22411
2021-05-28 00:00:00+05:30,57.4,58,56.05,57.55,31251
2021-05-31 00:00:00+05:30,58.65,60.4,55.3,59.75,101200
2021-06-01 00:00:00+05:30,62.7,62.7,61.7,62.7,436199
2021-06-02 00:00:00+05:30,65,65.8,64,65.8,159307
2021-06-03 00:00:00+05:30,68.9,69.05,63.5,66.9,367326
2021-06-04 00:00:00+05:30,67.95,69.9,64,67.65,206420
2021-06-07 00:00:00+05:30,68.7,71,68.25,70.15,146505
2021-06-08 00:00:00+05:30,71.9,73.65,66.65,71.25,224689
2021-06-09 00:00:00+05:30,73.4,73.4,67.7,67.9,127572
2021-06-10 00:00:00+05:30,68.05,69.7,67.3,68.45,36540
2021-06-11 00:00:00+05:30,69.3,71.85,69.25,71.75,162178
2021-06-14 00:00:00+05:30,73.5,74.8,70.15,74.05,168262
2021-06-15 00:00:00+05:30,74.1,76.75,74.1,75.45,91963
2021-06-16 00:00:00+05:30,77.3,77.3,74.55,76.55,121051
2021-06-17 00:00:00+05:30,75.1,79.8,75.1,78.8,137145
2021-06-18 00:00:00+05:30,79.55,82.7,75.5,82.4,209709
2021-06-21 00:00:00+05:30,81.55,84.95,79.5,84.65,126769
2021-06-22 00:00:00+05:30,86.5,86.5,83,84.1,81155
2021-06-23 00:00:00+05:30,84.1,86.9,83.2,84.9,121652
2021-06-24 00:00:00+05:30,85.5,86.9,81.4,82.45,77373
2021-06-25 00:00:00+05:30,82.7,86.55,80.5,86.3,195246
2021-06-28 00:00:00+05:30,86.95,89.2,86.3,87.05,84493
2021-06-29 00:00:00+05:30,89.7,89.7,83.9,84.3,83814
2021-06-30 00:00:00+05:30,84.3,88,83.55,84.95,68387
2021-07-01 00:00:00+05:30,85.2,85.45,81.75,82.15,99348
2021-07-02 00:00:00+05:30,82.05,84.5,81.95,83.9,62470
2021-07-05 00:00:00+05:30,84.2,88.05,84.05,87.95,118902
2021-07-06 00:00:00+05:30,88.95,92.3,88.15,89.8,177191
2021-07-07 00:00:00+05:30,92.6,94.2,87.05,91.9,94729
2021-07-08 00:00:00+05:30,95.95,95.95,90,92.25,93652
2021-07-09 00:00:00+05:30,94.1,95.45,90.3,93.45,94851
2021-07-12 00:00:00+05:30,94.4,96,93.95,95.4,55873
2021-07-13 00:00:00+05:30,96.5,98.5,95.15,97.2,121893
2021-07-14 00:00:00+05:30,98.35,99.7,96.9,98.7,126085
2021-07-15 00:00:00+05:30,98.1,103.6,98.1,103.05,186124
2021-07-16 00:00:00+05:30,106,108.2,103.95,108.2,167421
2021-07-19 00:00:00+05:30,110,113.6,110,112.85,197626
2021-07-20 00:00:00+05:30,115,117.9,107.25,111.25,93727
2021-07-22 00:00:00+05:30,116.8,116.8,112,116.8,108965
2021-07-23 00:00:00+05:30,121,122.6,116,117.3,111309
2021-07-26 00:00:00+05:30,119,123.15,116,122.55,95635
2021-07-27 00:00:00+05:30,124.9,128.65,123,128.6,154786
2021-07-28 00:00:00+05:30,132.75,135,131.45,135,184100
2021-07-29 00:00:00+05:30,139,141.75,139,141.75,60942
2021-07-30 00:00:00+05:30,148.8,148.8,134.7,135.4,175264
2021-08-02 00:00:00+05:30,134.9,134.9,128.65,129.2,153150
2021-08-03 00:00:00+05:30,133.9,135.65,133.9,135.65,33652
2021-08-04 00:00:00+05:30,142.4,142.4,136,142.4,164856
2021-08-05 00:00:00+05:30,148.5,148.5,135.3,136.2,112083
2021-08-06 00:00:00+05:30,136.2,140,131,133.2,103742
2021-08-09 00:00:00+05:30,135,137,126.55,126.55,65085
2021-08-10 00:00:00+05:30,120.25,129,120.25,120.25,147446
2021-08-11 00:00:00+05:30,115.1,115.1,114.25,114.25,24864
2021-08-12 00:00:00+05:30,110.3,119.95,110.3,119.95,126539
2021-08-13 00:00:00+05:30,119.9,123.9,114,117.45,56899
2021-08-16 00:00:00+05:30,119.5,123.3,113.9,117.55,85822
2021-08-17 00:00:00+05:30,117.55,119,112.05,116.75,86104
2021-08-18 00:00:00+05:30,114.5,117.7,111.15,113.55,47646
2021-08-20 00:00:00+05:30,108.9,111,107.9,107.9,37907
2021-08-23 00:00:00+05:30,109.85,109.85,102.55,102.55,83561
2021-08-24 00:00:00+05:30,98.1,107.65,97.45,107.65,85412
2021-08-25 00:00:00+05:30,113,113,109.7,112.5,45095
2021-08-26 00:00:00+05:30,113.25,117.6,112.2,114.05,27405
2021-08-27 00:00:00+05:30,116.85,116.85,109,112,42452
2021-08-30 00:00:00+05:30,112,114.95,106.4,110.35,24612
2021-08-31 00:00:00+05:30,110.15,111.85,105.3,109.2,39003
2021-09-01 00:00:00+05:30,108.8,108.85,104,105.25,17346
2021-09-02 00:00:00+05:30,103.1,108,101.6,106.3,27420
2021-09-03 00:00:00+05:30,104.2,110.9,104.2,110,29091
2021-09-06 00:00:00+05:30,115.5,115.5,113,115.5,32011
2021-09-07 00:00:00+05:30,120,120,109.75,113.45,47633
2021-09-08 00:00:00+05:30,115.7,118.5,111.5,116.75,93714
2021-09-09 00:00:00+05:30,116.75,120,113,118.05,15324
2021-09-13 00:00:00+05:30,119.95,119.95,115.35,116.1,32700
2021-09-14 00:00:00+05:30,113,118,113,115.7,19130
2021-09-15 00:00:00+05:30,114.1,119.1,114.1,116.75,13048
2021-09-16 00:00:00+05:30,114.4,118,114.4,116.1,34133
2021-09-17 00:00:00+05:30,119.7,119.9,111.7,113.5,26902
2021-09-20 00:00:00+05:30,115,115.4,107.85,110,30976
2021-09-21 00:00:00+05:30,106.2,109.95,104.5,108.05,23902
2021-09-22 00:00:00+05:30,106.95,107.8,103.7,106.3,36889
2021-09-23 00:00:00+05:30,106.5,109.5,106.5,107.6,11997
2021-09-24 00:00:00+05:30,107.6,108,105.05,106.1,17632
2021-09-27 00:00:00+05:30,106.2,107.75,102,102.4,46684
2021-09-28 00:00:00+05:30,102.5,104.9,99.05,103.15,19321
2021-09-29 00:00:00+05:30,99.15,107.5,99.15,107.2,16727
2021-09-30 00:00:00+05:30,109.8,111.7,108,111.05,30370
2021-10-01 00:00:00+05:30,110,116.6,105.65,116.3,60915
2021-10-04 00:00:00+05:30,118.3,122,117.1,119.8,50945
2021-10-05 00:00:00+05:30,119.8,122,118.2,120.75,25953
2021-10-06 00:00:00+05:30,122.7,123.5,116.2,117.05,46138
2021-10-07 00:00:00+05:30,119.95,120.9,117.2,117.8,26029
2021-10-08 00:00:00+05:30,119.95,119.95,114,116.2,23286
2021-10-11 00:00:00+05:30,115,118.4,114.5,115.15,25237
2021-10-12 00:00:00+05:30,115.65,116.85,113.55,115.4,19025
2021-10-13 00:00:00+05:30,117.5,118.25,115,115.7,31722
2021-10-14 00:00:00+05:30,116,118.2,113,113.95,29373
2021-10-18 00:00:00+05:30,113.9,117.85,113,114.05,33284
2021-10-19 00:00:00+05:30,117,119.75,114,118.1,121485
2021-10-20 00:00:00+05:30,120,123.05,115.2,115.65,59817
2021-10-21 00:00:00+05:30,117.95,117.95,110.2,113.55,35305
2021-10-22 00:00:00+05:30,114.55,116.95,109,110.4,42750
2021-10-25 00:00:00+05:30,110.55,112.35,107,108.45,18374
2021-10-26 00:00:00+05:30,109.75,113.85,109.5,113.85,34682
2021-10-27 00:00:00+05:30,117,119.5,113.9,119.3,41520
2021-10-28 00:00:00+05:30,120,123.5,117,118.05,87362
2021-10-29 00:00:00+05:30,119,120.85,112.15,118.65,74122
2021-11-01 00:00:00+05:30,118.7,124.55,118.7,124.5,106479
2021-11-02 00:00:00+05:30,127.1,130.7,127.1,130.7,53787
2021-11-03 00:00:00+05:30,136.45,137.2,133.05,135.05,145092
2021-11-04 00:00:00+05:30,136,140.5,135.15,138.8,76367
2021-11-08 00:00:00+05:30,145.7,145.7,141.1,145.25,133881
2021-11-09 00:00:00+05:30,146.55,147.85,138.1,144.15,159402
2021-11-10 00:00:00+05:30,146,151.35,144.95,147.2,262939
2021-11-11 00:00:00+05:30,143,144,139.85,139.85,125542
2021-11-12 00:00:00+05:30,133.45,136,132.9,132.9,67172
2021-11-15 00:00:00+05:30,132.9,132.9,126.3,126.3,93555
2021-11-16 00:00:00+05:30,121.1,131.2,120.6,123.9,163251
2021-11-17 00:00:00+05:30,124,128.6,119.6,121.35,58084
2021-11-18 00:00:00+05:30,122.9,122.95,115.3,115.4,104507
2021-11-22 00:00:00+05:30,112.1,114.4,109.65,109.7,170804
2021-11-23 00:00:00+05:30,108.8,114.3,107.15,110.75,108369
2021-11-24 00:00:00+05:30,111,116.25,111,115.55,103640
2021-11-25 00:00:00+05:30,116.1,117.75,114.25,115.9,44782
2021-11-26 00:00:00+05:30,115.6,115.6,111.15,112.1,61221
2021-11-29 00:00:00+05:30,110,111.95,106.5,109.75,67892
2021-11-30 00:00:00+05:30,113.7,113.7,108,109,44048
2021-12-01 00:00:00+05:30,112.85,112.85,108.3,110.55,23987
2021-12-02 00:00:00+05:30,113.5,115.95,109.2,115.35,30544
2021-12-03 00:00:00+05:30,115.9,118.8,113.05,115,73953
2021-12-06 00:00:00+05:30,116.5,117.15,112.55,112.9,32138
2021-12-07 00:00:00+05:30,113.55,116.2,113.55,115.8,29804
2021-12-08 00:00:00+05:30,115.85,119.55,115.85,118.1,69566
2021-12-09 00:00:00+05:30,118.7,121,117.2,118.75,37650
2021-12-10 00:00:00+05:30,118.9,119.8,113.2,117.7,36115
2021-12-13 00:00:00+05:30,119.8,119.8,115.55,118.6,45386
2021-12-14 00:00:00+05:30,119.6,119.6,117,118.55,22812
2021-12-15 00:00:00+05:30,119.95,120.35,117.85,118.95,37148
2021-12-16 00:00:00+05:30,119.65,120.85,118.1,119.3,24262
2021-12-17 00:00:00+05:30,122,123.55,116.85,117.1,73065
2021-12-20 00:00:00+05:30,117.1,117.1,111.25,111.25,20837
2021-12-21 00:00:00+05:30,114.8,115.45,109.6,111.15,26862
2021-12-22 00:00:00+05:30,108.1,113.45,108.1,112.6,25170
2021-12-23 00:00:00+05:30,114.5,116.85,113.45,116.2,26781
2021-12-24 00:00:00+05:30,118.4,118.4,113.5,114.8,27099
2021-12-27 00:00:00+05:30,113.15,116.6,112.6,115.75,26336
2021-12-28 00:00:00+05:30,116.8,121.5,116.45,121.5,58388
2021-12-29 00:00:00+05:30,121.1,125,121,122.25,36247
2021-12-30 00:00:00+05:30,123.9,124.75,119.05,120.8,22344
2021-12-31 00:00:00+05:30,120.65,123.4,120,121.05,25856
