date,open,high,low,close,volume
2021-05-04 00:00:00+05:30,341.9,345.4,332.05,333.35,149250
2021-05-05 00:00:00+05:30,337.9,338,333.65,336.25,86529
2021-05-06 00:00:00+05:30,337.85,339.8,332.35,335.25,350479
2021-05-07 00:00:00+05:30,337,339.05,329.7,333.05,450424
2021-05-10 00:00:00+05:30,333.05,336.45,330.05,330.7,443963
2021-05-11 00:00:00+05:30,330,339.95,330,333.8,218915
2021-05-12 00:00:00+05:30,335.6,341.65,332.5,335.65,383593
2021-05-14 00:00:00+05:30,339,340.9,333.55,335.3,162496
2021-05-17 00:00:00+05:30,338.7,344.85,336.1,342.15,726634
2021-05-18 00:00:00+05:30,347,347.35,337.5,339.75,205864
2021-05-19 00:00:00+05:30,341.5,367.5,341,358.7,2788372
2021-05-20 00:00:00+05:30,361.95,372.5,346,349.95,1091171
2021-05-21 00:00:00+05:30,350.05,360.8,350,358.75,358887
2021-05-24 00:00:00+05:30,358.1,369.35,352.6,361.8,829094
2021-05-25 00:00:00+05:30,364.9,372.6,361.8,366.35,486438
2021-05-26 00:00:00+05:30,355,365.45,350.05,363.5,922452
2021-05-27 00:00:00+05:30,363.5,374,357.9,370.4,449962
2021-05-28 00:00:00+05:30,369,372.2,361.8,362.75,249139
2021-05-31 00:00:00+05:30,365,368.75,357.05,367.9,302846
2021-06-01 00:00:00+05:30,362.55,386.9,362.55,382.75,1058035
2021-06-02 00:00:00+05:30,386,386,375.7,380.35,414080
2021-06-03 00:00:00+05:30,384,393,378.5,387.45,612276
2021-06-04 00:00:00+05:30,387,395.05,385.1,390.4,403560
2021-06-07 00:00:00+05:30,392.9,393.9,384,384.75,261694
2021-06-08 00:00:00+05:30,386.7,392,381.2,386.5,707435
2021-06-09 00:00:00+05:30,390,390,374,375.45,278651
2021-06-10 00:00:00+05:30,377,382.75,377,381.25,208004
2021-06-11 00:00:00+05:30,383.9,399,383.05,390.35,1637477
2021-06-14 00:00:00+05:30,393.6,423,386.5,410.35,2182530
2021-06-15 00:00:00+05:30,410.35,414.4,400.5,402.15,828946
2021-06-16 00:00:00+05:30,403.9,409.5,400.3,405,399097
2021-06-17 00:00:00+05:30,403,407.8,394.3,404.55,487595
2021-06-18 00:00:00+05:30,401.35,405.2,381.05,389.45,360447
2021-06-21 00:00:00+05:30,386,387.8,380,383,198677
2021-06-22 00:00:00+05:30,383.8,398,383.8,390.6,288696
2021-06-23 00:00:00+05:30,392.7,394.4,384.45,385.6,155570
2021-06-24 00:00:00+05:30,387.4,391.75,383.1,385.15,204301
2021-06-25 00:00:00+05:30,387.85,387.85,380.5,382.75,210862
2021-06-28 00:00:00+05:30,380.2,388.6,380.2,384.2,154694
2021-06-29 00:00:00+05:30,385.8,391.1,382.5,386.85,296472
2021-06-30 00:00:00+05:30,387,405.5,383,400.55,956924
2021-07-01 00:00:00+05:30,400.55,406.65,390.6,392.2,386959
2021-07-02 00:00:00+05:30,393.85,395.95,386,389.55,561965
2021-07-05 00:00:00+05:30,390.1,398.9,386.2,390.05,304909
2021-07-06 00:00:00+05:30,392.4,423,390.75,417.75,2903284
2021-07-07 00:00:00+05:30,423,437.7,408.85,413.5,2437900
2021-07-08 00:00:00+05:30,413,418.75,402,405.9,427603
2021-07-09 00:00:00+05:30,407.55,407.9,395,396.6,366426
2021-07-12 00:00:00+05:30,397.95,414.65,397,408.35,639541
2021-07-13 00:00:00+05:30,408.35,430.9,408.35,420.6,1843701
2021-07-14 00:00:00+05:30,418.8,419.35,408,409.8,261409
2021-07-15 00:00:00+05:30,413.1,419.5,408.2,410,275457
2021-07-16 00:00:00+05:30,408.5,414,405.65,406.95,151376
2021-07-19 00:00:00+05:30,406,414.6,400,402.35,262693
2021-07-20 00:00:00+05:30,402.7,407.25,390.3,400.3,272972
2021-07-22 00:00:00+05:30,402.5,419.5,402.05,417.5,582225
2021-07-23 00:00:00+05:30,417.5,424,408.1,413.7,307182
2021-07-26 00:00:00+05:30,415,415.45,400.3,403.3,125056
2021-07-27 00:00:00+05:30,415,415,396.15,399.9,196914
2021-07-28 00:00:00+05:30,401.9,406.9,396.15,403.3,230240
2021-07-29 00:00:00+05:30,405.7,410,398.4,407.55,160287
2021-07-30 00:00:00+05:30,409,416.8,403,406,426028
2021-08-02 00:00:00+05:30,413.45,424.95,400,415.8,829400
2021-08-03 00:00:00+05:30,427,427,410.15,418.25,373475
2021-08-04 00:00:00+05:30,417.5,424,408.25,410.5,362612
2021-08-05 00:00:00+05:30,412.45,412.45,401,405,224283
2021-08-06 00:00:00+05:30,405,410.35,402.2,403.5,120275
2021-08-09 00:00:00+05:30,402,413.5,400,403,171128
2021-08-10 00:00:00+05:30,403,406.15,395.5,398.1,665920
2021-08-11 00:00:00+05:30,400.9,406.95,374,385.8,523310
2021-08-12 00:00:00+05:30,410.95,462.95,409.05,462.95,12541406
2021-08-13 00:00:00+05:30,479,479,437.6,457.6,5476181
2021-08-16 00:00:00+05:30,457.6,491.15,451.05,475.9,4545291
2021-08-17 00:00:00+05:30,468,499.95,461.25,490.25,3381235
2021-08-18 00:00:00+05:30,490,490,470.1,474.05,734389
2021-08-20 00:00:00+05:30,464,475,450,458.75,523422
2021-08-23 00:00:00+05:30,466.45,470.55,435,449.75,543781
2021-08-24 00:00:00+05:30,450,467.8,442.4,460.65,568413
2021-08-25 00:00:00+05:30,456.5,462,445.8,449,347746
2021-08-26 00:00:00+05:30,451.3,474.85,443.8,469.85,1619603
2021-08-27 00:00:00+05:30,469,481.7,463.1,473.65,999419
2021-08-30 00:00:00+05:30,474.5,478.7,460.6,468.6,1111642
2021-08-31 00:00:00+05:30,470.3,476.9,462,465.6,717625
2021-09-01 00:00:00+05:30,461.5,476.3,457,460.25,425015
2021-09-02 00:00:00+05:30,457.05,498.7,457.05,484.5,3141255
2021-09-03 00:00:00+05:30,486,503.5,481.35,486.45,1481086
2021-09-06 00:00:00+05:30,486.9,491,477.25,479.8,445712
2021-09-07 00:00:00+05:30,484.65,503.8,480,484.2,1587645
2021-09-08 00:00:00+05:30,486.25,491,472.4,482.2,664334
2021-09-09 00:00:00+05:30,483,494,482.05,489.1,530550
2021-09-13 00:00:00+05:30,485,488.4,479,483,388870
2021-09-14 00:00:00+05:30,485.7,488.45,481.05,484.15,253245
2021-09-15 00:00:00+05:30,487.5,487.5,480.5,483.8,239716
2021-09-16 00:00:00+05:30,483.8,508.8,483.8,492.95,2594257
2021-09-17 00:00:00+05:30,494.9,517.45,490.6,498.75,1633678
2021-09-20 00:00:00+05:30,496.4,502.7,485.3,490.6,548508
2021-09-21 00:00:00+05:30,490.6,496.75,483.75,487.1,387450
2021-09-22 00:00:00+05:30,490.4,498.5,487,488.9,374265
2021-09-23 00:00:00+05:30,493.4,505,491.05,495.95,456697
2021-09-24 00:00:00+05:30,495,509.8,493,505.9,963601
2021-09-27 00:00:00+05:30,505.95,516.7,492.2,500.5,803745
2021-09-28 00:00:00+05:30,503.65,504.8,491.7,494.3,475091
2021-09-29 00:00:00+05:30,493.5,507.6,485,500.5,524040
2021-09-30 00:00:00+05:30,504,511,500.9,506.6,489999
2021-10-01 00:00:00+05:30,501.5,508.75,500,504.65,342823
2021-10-04 00:00:00+05:30,508.9,509.9,496.5,497.8,257266
2021-10-05 00:00:00+05:30,500.3,504.05,492,494.15,233056
2021-10-06 00:00:00+05:30,496.9,507,493,499.25,421925
2021-10-07 00:00:00+05:30,499.4,552.85,497.7,545.55,2743684
2021-10-08 00:00:00+05:30,548,551,531.2,539.7,1024422
2021-10-11 00:00:00+05:30,541.8,573.1,536.45,544.4,1195435
2021-10-12 00:00:00+05:30,548.9,573,535.3,565.75,1131780
2021-10-13 00:00:00+05:30,573,592.55,566,583.6,1415702
2021-10-14 00:00:00+05:30,583.8,588.4,570.1,575.6,488821
2021-10-18 00:00:00+05:30,576,580.85,564,572.5,336685
2021-10-19 00:00:00+05:30,575,580,550,564.95,533548
2021-10-20 00:00:00+05:30,566.4,585,545.05,551.15,748354
2021-10-21 00:00:00+05:30,554.55,557.75,521.1,531.1,358073
2021-10-22 00:00:00+05:30,533,538,529.3,532.35,219857
2021-10-25 00:00:00+05:30,532.8,537.35,504.1,515.95,283416
2021-10-26 00:00:00+05:30,519.4,535,518.4,528.75,187487
2021-10-27 00:00:00+05:30,534.25,550.65,528.65,539.9,494323
2021-10-28 00:00:00+05:30,542.65,571.05,528.15,532.6,405987
2021-10-29 00:00:00+05:30,527.8,552.6,516.7,543.3,545523
2021-11-01 00:00:00+05:30,560,560,538.05,549.5,389456
2021-11-02 00:00:00+05:30,552.7,571.75,547.05,565.9,441168
2021-11-03 00:00:00+05:30,569,589.7,563.5,574.5,800458
2021-11-04 00:00:00+05:30,580,582.95,574.5,577.5,76658
2021-11-08 00:00:00+05:30,579.5,635,572,626.8,2199991
2021-11-09 00:00:00+05:30,634.05,668.85,625.15,654.6,1678180
2021-11-10 00:00:00+05:30,645.2,658.85,638.05,647.9,570569
2021-11-11 00:00:00+05:30,641,665,640,656.55,483946
2021-11-12 00:00:00+05:30,656.55,657,615.85,621.35,371619
2021-11-15 00:00:00+05:30,625,625.65,592.65,597.6,416102
2021-11-16 00:00:00+05:30,597.9,620.8,596,608.8,661240
2021-11-17 00:00:00+05:30,605,611.95,595.8,600.1,247201
2021-11-18 00:00:00+05:30,602.7,607,580,585.85,369845
2021-11-22 00:00:00+05:30,582,596,561.3,573.75,372927
2021-11-23 00:00:00+05:30,555,584,555,578,386631
2021-11-24 00:00:00+05:30,584.55,602.15,575,591.65,612150
2021-11-25 00:00:00+05:30,594.3,599.95,582.15,586.8,180143
2021-11-26 00:00:00+05:30,582.9,588.7,550,555.25,248549
2021-11-29 00:00:00+05:30,550,552,492.05,536.95,731040
2021-11-30 00:00:00+05:30,537,574.25,536.95,559.1,500593
2021-12-01 00:00:00+05:30,570,574,542,548,167136
2021-12-02 00:00:00+05:30,548.85,554.7,540,545.85,119344
2021-12-03 00:00:00+05:30,545.45,546.8,529,532.25,310958
2021-12-06 00:00:00+05:30,528,542.9,513.05,528.2,408457
2021-12-07 00:00:00+05:30,528.2,541.2,518.05,528.9,343960
2021-12-08 00:00:00+05:30,536.05,549,530.55,544.25,281999
2021-12-09 00:00:00+05:30,551.95,556,538,541.6,164632
2021-12-10 00:00:00+05:30,542,553.45,536,550.05,236772
2021-12-13 00:00:00+05:30,556,604.6,552.65,597.3,1575904
2021-12-14 00:00:00+05:30,589,604,579.15,594.85,617533
2021-12-15 00:00:00+05:30,596.85,596.9,576.6,580.05,258582
2021-12-16 00:00:00+05:30,585.95,622.75,576.35,584.95,3007196
2021-12-17 00:00:00+05:30,585.5,585.5,556,565.35,634038
2021-12-20 00:00:00+05:30,555.8,559.9,511.35,530.75,271038
2021-12-21 00:00:00+05:30,540,574.8,538,559.05,1254407
2021-12-22 00:00:00+05:30,565.65,569.35,541.35,551.8,273463
2021-12-23 00:00:00+05:30,552.1,563,542.35,556.85,294657
2021-12-24 00:00:00+05:30,561.95,561.95,535.1,540.45,279137
2021-12-27 00:00:00+05:30,541.8,541.8,525,529.15,224773
2021-12-28 00:00:00+05:30,534,554.75,532.35,541.65,377314
2021-12-29 00:00:00+05:30,540,551.6,537.7,541.5,167824
2021-12-30 00:00:00+05:30,545,548.6,538.8,540.4,171968
2021-12-31 00:00:00+05:30,542.1,545.65,535,538.7,153565
