date,open,high,low,close,volume
2021-02-26 00:00:00+05:30,509.8,510.95,490.7,493.2,1803320
2021-03-01 00:00:00+05:30,498.7,513.55,497.65,504.9,1956349
2021-03-02 00:00:00+05:30,507.4,516.75,503.05,513.3,2815702
2021-03-03 00:00:00+05:30,515.1,520.15,505.25,506.4,2301946
2021-03-04 00:00:00+05:30,503.9,518.85,499,511.3,2425922
2021-03-05 00:00:00+05:30,511.7,530.7,501.25,506.1,8254835
2021-03-08 00:00:00+05:30,508.95,513.4,499,502,1694585
2021-03-09 00:00:00+05:30,505,507.5,490,491.05,2180349
2021-03-10 00:00:00+05:30,494,496.5,486.5,489,1793946
2021-03-12 00:00:00+05:30,497.95,499,485.2,486.25,1374479
2021-03-15 00:00:00+05:30,489.4,489.5,474,482.3,1392144
2021-03-16 00:00:00+05:30,484,491,475,477.25,1208892
2021-03-17 00:00:00+05:30,478,480.85,450.5,456.7,1778346
2021-03-18 00:00:00+05:30,463.5,474.85,460.2,464.5,2506795
2021-03-19 00:00:00+05:30,460.9,484,455.75,478.45,3108819
2021-03-22 00:00:00+05:30,480.05,487,473.35,484.25,2554609
2021-03-23 00:00:00+05:30,484.25,487,479.15,481.15,876789
2021-03-24 00:00:00+05:30,479.7,482.8,466,469.25,760045
2021-03-25 00:00:00+05:30,468.8,470,450.05,451.6,1855167
2021-03-26 00:00:00+05:30,459.6,460.05,450,454.1,1645089
2021-03-30 00:00:00+05:30,459,470,456.1,463.9,1544634
2021-03-31 00:00:00+05:30,464.95,475.5,459.6,470.3,1618757
2021-04-01 00:00:00+05:30,474.5,480,467.2,478.35,1268820
2021-04-05 00:00:00+05:30,479,479,460.25,469.15,1347258
2021-04-06 00:00:00+05:30,474,482,465,477.75,1622250
2021-04-07 00:00:00+05:30,478,480.9,472.75,476.95,1576517
2021-04-08 00:00:00+05:30,477.9,488.85,475.55,480.6,2214884
2021-04-09 00:00:00+05:30,481,497,480.95,493.45,2497344
2021-04-12 00:00:00+05:30,486.65,486.65,450,453.9,2947544
2021-04-13 00:00:00+05:30,459,466.75,454.15,465.1,1242866
2021-04-15 00:00:00+05:30,465,472.8,457.5,464.3,1176160
2021-04-16 00:00:00+05:30,463,485.7,463,476.05,2061372
2021-04-19 00:00:00+05:30,468.9,468.9,453.25,458.25,1238100
2021-04-20 00:00:00+05:30,462.5,471.75,457.3,466.65,1387405
2021-04-22 00:00:00+05:30,466,467.95,454,455.75,1752236
2021-04-23 00:00:00+05:30,458,462.35,453.9,455.2,904166
2021-04-26 00:00:00+05:30,457.45,468.55,457,466.6,1509176
2021-04-27 00:00:00+05:30,468,490.7,467.1,488.65,3334705
2021-04-28 00:00:00+05:30,493.1,511.35,490.5,503.7,5914042
2021-04-29 00:00:00+05:30,507.15,523.9,496.15,519.45,5527581
2021-04-30 00:00:00+05:30,525,549.95,520.5,543.35,13910216
2021-05-03 00:00:00+05:30,554,558.95,501.45,505.15,13929340
2021-05-04 00:00:00+05:30,513.95,516,488,490.05,4309315
2021-05-05 00:00:00+05:30,495,509,492,500.65,3130867
2021-05-06 00:00:00+05:30,502,508,487,490.35,2434682
2021-05-07 00:00:00+05:30,493,504,491,494.9,2573864
2021-05-10 00:00:00+05:30,499,509,494.7,505.25,2872999
2021-05-11 00:00:00+05:30,501.5,527.9,501.05,518.6,4504552
2021-05-12 00:00:00+05:30,520,536.8,519,526.6,3736434
2021-05-14 00:00:00+05:30,531,532,510.05,521.5,2067472
2021-05-17 00:00:00+05:30,525,528.95,516,524.7,1321382
2021-05-18 00:00:00+05:30,530,533,521,523.35,1212391
2021-05-19 00:00:00+05:30,522.9,535,520.05,532.7,1824560
2021-05-20 00:00:00+05:30,532,539.95,521.95,524,5117893
2021-05-21 00:00:00+05:30,527,532,523,524.7,1647713
2021-05-24 00:00:00+05:30,525,527,514.2,519.75,2010843
2021-05-25 00:00:00+05:30,523.95,526.3,515.6,518,1469825
2021-05-26 00:00:00+05:30,519,541,515.3,539.2,5437948
2021-05-27 00:00:00+05:30,542,545,534.6,541.95,4842595
2021-05-28 00:00:00+05:30,544,560,539.2,546,7437940
2021-05-31 00:00:00+05:30,545.4,548.05,538,541.65,1359295
2021-06-01 00:00:00+05:30,543,545,522.5,525.65,1798289
2021-06-02 00:00:00+05:30,523,534.1,521.4,524.2,1373804
2021-06-03 00:00:00+05:30,524.5,538.5,524.5,526,2214120
2021-06-04 00:00:00+05:30,528.8,530.75,520.05,521.75,1234470
2021-06-07 00:00:00+05:30,527.75,529.8,522,523.5,1298476
2021-06-08 00:00:00+05:30,526.8,533.7,518.35,528.6,1731800
2021-06-09 00:00:00+05:30,529.7,534.4,516,518.6,1704562
2021-06-10 00:00:00+05:30,521,534,520,531.45,1924388
2021-06-11 00:00:00+05:30,536,541.85,526,531.05,1763624
2021-06-14 00:00:00+05:30,520,528.55,511,514.7,5632109
2021-06-15 00:00:00+05:30,519.7,525,516.1,521.4,2713813
2021-06-16 00:00:00+05:30,521.7,532.8,521,529.65,2918153
2021-06-17 00:00:00+05:30,528.2,540,522.1,532.3,6637920
2021-06-18 00:00:00+05:30,535,553.95,512.55,549.55,6536218
2021-06-21 00:00:00+05:30,544,571,538.2,551.05,8241148
2021-06-22 00:00:00+05:30,555,564,546.3,550.45,2009105
2021-06-23 00:00:00+05:30,554,558.8,536,538.45,1861306
2021-06-24 00:00:00+05:30,540.05,545.4,528.55,535.05,3517109
2021-06-25 00:00:00+05:30,542,551.4,538.5,542.9,3461770
2021-06-28 00:00:00+05:30,548,548.75,535,538.35,2333898
2021-06-29 00:00:00+05:30,538.5,546,533.25,536.4,2297703
2021-06-30 00:00:00+05:30,540,540.75,527.5,529.75,1405544
2021-07-01 00:00:00+05:30,530,533.8,523.5,525.15,1270177
2021-07-02 00:00:00+05:30,527,531.8,524,528.4,1275231
2021-07-05 00:00:00+05:30,530.9,534.4,525,525.95,1172866
2021-07-06 00:00:00+05:30,528.45,538,525.85,527.3,1926367
2021-07-07 00:00:00+05:30,527.5,532.6,522.1,523.45,1098217
2021-07-08 00:00:00+05:30,524,534.4,519.6,522.05,1750128
2021-07-09 00:00:00+05:30,523.9,526.4,520.4,521.9,855558
2021-07-12 00:00:00+05:30,526.1,532.6,522.2,523.95,1191755
2021-07-13 00:00:00+05:30,525.5,529.4,519.9,521.25,1210827
2021-07-14 00:00:00+05:30,520.2,530,517.1,528.3,2341312
2021-07-15 00:00:00+05:30,529.1,534.3,528.7,531.4,1502606
2021-07-16 00:00:00+05:30,534.3,538.8,531.55,533.8,1224509
2021-07-19 00:00:00+05:30,530.6,545.9,530,538.85,1902493
2021-07-20 00:00:00+05:30,539,541,524.85,529.9,1136906
2021-07-22 00:00:00+05:30,532.5,537.8,530.5,534.5,678508
2021-07-23 00:00:00+05:30,538,538,530.1,532.25,685519
2021-07-26 00:00:00+05:30,530,549.5,530,547.4,3758003
2021-07-27 00:00:00+05:30,548.05,560,531.2,538.45,5489658
2021-07-28 00:00:00+05:30,544.8,545.85,527.75,537.65,1852070
2021-07-29 00:00:00+05:30,537,553.4,534.1,545.15,3362554
2021-07-30 00:00:00+05:30,544.95,583.7,542.25,579.6,11137343
2021-08-02 00:00:00+05:30,580,586.55,565.1,572.95,3253747
2021-08-03 00:00:00+05:30,574.65,577.85,565.65,568.6,1021077
2021-08-04 00:00:00+05:30,572.1,581,552.65,559.85,1172578
2021-08-05 00:00:00+05:30,557.5,557.8,547.6,550.45,1171387
2021-08-06 00:00:00+05:30,549.9,557,540.5,542.15,979918
2021-08-09 00:00:00+05:30,545.4,547.5,538.25,540.15,554743
2021-08-10 00:00:00+05:30,541.4,552.45,515.25,523.5,1960389
2021-08-11 00:00:00+05:30,526.1,532,517,525.3,1410296
2021-08-12 00:00:00+05:30,525.4,531,524,527.35,763355
2021-08-13 00:00:00+05:30,530.65,538,523.5,525.35,1040889
2021-08-16 00:00:00+05:30,525.6,529.8,512.1,513.65,1321295
2021-08-17 00:00:00+05:30,512,514.95,500.5,509.3,1875202
2021-08-18 00:00:00+05:30,509.9,511.45,500,503.85,757764
2021-08-20 00:00:00+05:30,499.5,500.85,478,482.9,1330054
2021-08-23 00:00:00+05:30,482.5,490,471,474.55,1080933
2021-08-24 00:00:00+05:30,474.95,500.85,472.1,497.3,1890475
2021-08-25 00:00:00+05:30,501.2,504.3,480.1,483.95,2899746
2021-08-26 00:00:00+05:30,481.5,488.75,473.15,475.55,1677941
2021-08-27 00:00:00+05:30,478.75,484.8,475.1,482.65,1468536
2021-08-30 00:00:00+05:30,487.8,493.85,482.7,485.1,1363502
2021-08-31 00:00:00+05:30,489.2,489.2,479.05,482.55,1134382
2021-09-01 00:00:00+05:30,485.6,493.75,483.35,486.65,1725690
2021-09-02 00:00:00+05:30,489.95,492.4,485.7,487.35,958414
2021-09-03 00:00:00+05:30,489.8,507.8,488.2,490.6,2687202
2021-09-06 00:00:00+05:30,495.25,497,489.65,490.95,709195
2021-09-07 00:00:00+05:30,491.6,493.3,480.5,484.55,861633
2021-09-08 00:00:00+05:30,488,488,479.3,482.8,1126733
2021-09-09 00:00:00+05:30,481.5,494.8,480.2,491.45,1325696
2021-09-13 00:00:00+05:30,493,493,486,488.65,594710
2021-09-14 00:00:00+05:30,494,514.85,494,512.15,5441534
2021-09-15 00:00:00+05:30,514.8,525.45,505.4,508.3,2755315
2021-09-16 00:00:00+05:30,511.3,515.9,497.4,502.65,1140834
2021-09-17 00:00:00+05:30,503,510,490,493.15,1656294
2021-09-20 00:00:00+05:30,492.5,504.95,483.1,488.1,1566926
2021-09-21 00:00:00+05:30,488.45,492.95,478.6,484.25,737125
2021-09-22 00:00:00+05:30,500.6,519.8,500,506.45,5057913
2021-09-23 00:00:00+05:30,510,534,507.15,528.6,3848279
2021-09-24 00:00:00+05:30,531,533.6,507.3,510.95,3956793
2021-09-27 00:00:00+05:30,514.75,516.6,501.8,504.3,1126040
2021-09-28 00:00:00+05:30,508,509.4,496,498.6,955259
2021-09-29 00:00:00+05:30,498.6,506.4,494,500.7,1071000
2021-09-30 00:00:00+05:30,503.65,508.75,496.3,505.35,3126413
2021-10-01 00:00:00+05:30,502,529.6,498,520.95,5504961
2021-10-04 00:00:00+05:30,521.75,533.6,515.3,530.3,2428598
2021-10-05 00:00:00+05:30,529.2,542,525.65,534.4,2444212
2021-10-06 00:00:00+05:30,536.4,545.7,527.5,537.75,4184525
2021-10-07 00:00:00+05:30,541.4,551,538,543.05,2524168
2021-10-08 00:00:00+05:30,543,563.55,536.65,538.8,4616127
2021-10-11 00:00:00+05:30,545.2,545.2,531.3,535.5,996619
2021-10-12 00:00:00+05:30,538.3,543.95,530.5,535.85,732341
2021-10-13 00:00:00+05:30,534,558,532.25,542.45,1840676
2021-10-14 00:00:00+05:30,542.5,560.15,537.7,554.45,1724487
2021-10-18 00:00:00+05:30,567.35,568,546,550.15,3015201
2021-10-19 00:00:00+05:30,551.2,565,538.45,548.55,2710969
2021-10-20 00:00:00+05:30,547.95,554.9,536,543.1,1349424
2021-10-21 00:00:00+05:30,546,557.3,541.5,549.9,2007412
2021-10-22 00:00:00+05:30,545.5,557.45,540.05,550.5,1960852
2021-10-25 00:00:00+05:30,549.65,571.05,540,559.9,4926398
2021-10-26 00:00:00+05:30,567.05,574.8,557.4,568.2,2430708
2021-10-27 00:00:00+05:30,567.85,576.5,558.1,564.85,1619860
2021-10-28 00:00:00+05:30,564,564,540,545,2809846
2021-10-29 00:00:00+05:30,545,575,540.35,561,4705497
2021-11-01 00:00:00+05:30,565,596.2,561,590.2,4794697
2021-11-02 00:00:00+05:30,596.05,602.05,582.5,587.6,4045428
2021-11-03 00:00:00+05:30,589,604.35,584,593.6,3047044
2021-11-04 00:00:00+05:30,594,611.05,594,607.55,1888163
2021-11-08 00:00:00+05:30,612,612,568,576.7,5888825
2021-11-09 00:00:00+05:30,580.15,583.5,570.7,581.1,2005596
2021-11-10 00:00:00+05:30,582,582,569.1,572.6,1051460
2021-11-11 00:00:00+05:30,573,576.5,560.6,567.3,854033
2021-11-12 00:00:00+05:30,566.9,569.5,555.2,562.35,1004838
2021-11-15 00:00:00+05:30,563.95,569.55,554.05,556.35,722416
2021-11-16 00:00:00+05:30,556,564.85,546,547.3,818406
2021-11-17 00:00:00+05:30,548.85,559.6,546,554.15,1115665
2021-11-18 00:00:00+05:30,555.9,555.9,533,538.75,1105136
2021-11-22 00:00:00+05:30,539.9,544.3,534.85,540.5,1338075
2021-11-23 00:00:00+05:30,536,546.7,532.5,535.8,1631452
2021-11-24 00:00:00+05:30,536.5,546.35,534.3,536.5,1054609
2021-11-25 00:00:00+05:30,537,545.8,529.75,537.3,2558178
2021-11-26 00:00:00+05:30,533.85,543,517.65,523.3,1667184
2021-11-29 00:00:00+05:30,518.2,529.65,506,522.3,1284166
2021-11-30 00:00:00+05:30,524.95,535.5,517.8,520.95,875950
2021-12-01 00:00:00+05:30,522.1,531,517.25,524.05,1036599
2021-12-02 00:00:00+05:30,526,535,523,533.65,772858
2021-12-03 00:00:00+05:30,534.5,539.55,526.15,528,679161
2021-12-06 00:00:00+05:30,529,539,522.45,527.45,1104735
2021-12-07 00:00:00+05:30,531,539.8,528.85,531.2,948591
2021-12-08 00:00:00+05:30,534,549,533.8,544.65,1429682
2021-12-09 00:00:00+05:30,546,550.95,539.95,542.15,861550
2021-12-10 00:00:00+05:30,542.15,553.5,540.75,550.5,1483304
2021-12-13 00:00:00+05:30,555,555,537.8,541,796165
2021-12-14 00:00:00+05:30,540,548.85,536.1,546.5,807281
2021-12-15 00:00:00+05:30,549,549,535,536.55,515579
2021-12-16 00:00:00+05:30,539.95,540.25,521.75,523.45,1114115
2021-12-17 00:00:00+05:30,523.45,524.75,508.7,516.25,753446
2021-12-20 00:00:00+05:30,511.1,511.45,483.3,489.65,1536168
2021-12-21 00:00:00+05:30,498,504.85,490.25,495.2,730379
2021-12-22 00:00:00+05:30,496.9,509,494.35,502.45,855956
2021-12-23 00:00:00+05:30,506.7,510,500,501.5,897887
2021-12-24 00:00:00+05:30,505,505,490,491.75,685559
2021-12-27 00:00:00+05:30,491,492.35,484,489.1,769266
2021-12-28 00:00:00+05:30,493,499,490.5,491.9,770062
2021-12-29 00:00:00+05:30,492,493.95,487.05,490.1,807772
2021-12-30 00:00:00+05:30,490.1,492,484.5,487.85,569755
2021-12-31 00:00:00+05:30,489,501.6,488.35,500.1,884623
