date,open,high,low,close,volume
2021-10-08 00:00:00+05:30,2888,2940.8,2854.55,2881.6,1112801
2021-10-11 00:00:00+05:30,2886,2989.95,2854.3,2866.75,1361327
2021-10-12 00:00:00+05:30,2870,2890.8,2817.05,2850.85,561651
2021-10-13 00:00:00+05:30,2850,2910.05,2835,2875.7,779826
2021-10-14 00:00:00+05:30,2888.8,2957.45,2877,2897.8,914516
2021-10-18 00:00:00+05:30,2921,2934.95,2850,2866.85,896626
2021-10-19 00:00:00+05:30,2872.5,3020,2839.4,2925.9,2290860
2021-10-20 00:00:00+05:30,2871,2885.95,2500,2555.1,5468580
2021-10-21 00:00:00+05:30,2548,2616.5,2418.05,2432.4,4179873
2021-10-22 00:00:00+05:30,2450,2522.35,2380.2,2437.35,2362539
2021-10-25 00:00:00+05:30,2435,2449.25,2260,2349.95,1670054
2021-10-26 00:00:00+05:30,2350,2480,2330,2467,1487281
2021-10-27 00:00:00+05:30,2498,2498,2400,2426.2,1012747
2021-10-28 00:00:00+05:30,2350,2350,2183.65,2247.05,2556972
2021-10-29 00:00:00+05:30,2257.8,2309.6,2192,2230.35,1676267
2021-11-01 00:00:00+05:30,2250,2314.8,2250,2302.9,982359
2021-11-02 00:00:00+05:30,2317,2342,2272,2286.95,825944
2021-11-03 00:00:00+05:30,2300,2307.5,2258,2271.3,676792
2021-11-04 00:00:00+05:30,2291.75,2299,2280,2294.3,154974
2021-11-08 00:00:00+05:30,2314,2325,2254.3,2298.85,633222
2021-11-09 00:00:00+05:30,2303,2373.35,2288.85,2363.35,944251
2021-11-10 00:00:00+05:30,2360,2381.9,2316,2361.3,558010
2021-11-11 00:00:00+05:30,2370,2405,2332,2344.65,683203
2021-11-12 00:00:00+05:30,2356.4,2392.4,2331.05,2354.25,388117
2021-11-15 00:00:00+05:30,2367,2380,2345,2352.95,381608
2021-11-16 00:00:00+05:30,2360,2374,2310,2352.2,899060
2021-11-17 00:00:00+05:30,2359,2368.95,2280,2294.45,520714
2021-11-18 00:00:00+05:30,2296,2334,2252.25,2289.75,1449128
2021-11-22 00:00:00+05:30,2292,2298.45,2094.15,2126.05,1842207
2021-11-23 00:00:00+05:30,2129,2168.5,2052,2152.65,1234236
2021-11-24 00:00:00+05:30,2173,2187,2140,2155.15,559363
2021-11-25 00:00:00+05:30,2164.8,2176.95,2115.1,2159.5,699420
2021-11-26 00:00:00+05:30,2120,2182.05,2082.15,2105.6,872720
2021-11-29 00:00:00+05:30,2063,2105,2005,2086.45,995794
2021-11-30 00:00:00+05:30,2086,2157.3,2082.05,2119.4,747103
2021-12-01 00:00:00+05:30,2139,2159.35,2110.3,2151.45,492272
2021-12-02 00:00:00+05:30,2145,2229.5,2127.3,2219.6,1072182
2021-12-03 00:00:00+05:30,2241.7,2339.9,2221,2309.3,2303170
2021-12-06 00:00:00+05:30,2309.45,2329,2242.2,2252.25,879624
2021-12-07 00:00:00+05:30,2272.05,2308.4,2252.25,2285.9,453112
2021-12-08 00:00:00+05:30,2295,2362,2295,2334.55,896269
2021-12-09 00:00:00+05:30,2346.4,2349.8,2305,2319.25,367728
2021-12-10 00:00:00+05:30,2331.25,2359.95,2317,2352.9,460834
2021-12-13 00:00:00+05:30,2350,2371.3,2311,2319,399193
2021-12-14 00:00:00+05:30,2318,2358.5,2292,2324.95,426600
2021-12-15 00:00:00+05:30,2335,2386.75,2328.3,2345.55,851812
2021-12-16 00:00:00+05:30,2359.6,2386.75,2335,2360.65,593701
2021-12-17 00:00:00+05:30,2368.9,2369.95,2253.3,2274.2,558695
2021-12-20 00:00:00+05:30,2250,2250,2120,2186.45,993157
2021-12-21 00:00:00+05:30,2220,2299,2190,2277.25,754026
2021-12-22 00:00:00+05:30,2310,2339.7,2290.05,2327.45,615903
2021-12-23 00:00:00+05:30,2350,2350,2303,2317.1,352403
2021-12-24 00:00:00+05:30,2339,2339.8,2281,2310.35,313317
2021-12-27 00:00:00+05:30,2290.35,2357.3,2272.85,2348.8,536535
2021-12-28 00:00:00+05:30,2370,2464.95,2359,2442.35,1858822
2021-12-29 00:00:00+05:30,2460,2496.1,2441.4,2469.1,1073448
2021-12-30 00:00:00+05:30,2470,2470,2435,2440.4,470616
2021-12-31 00:00:00+05:30,2451.9,2494,2446,2490.2,633954
