date,open,high,low,close,volume
2021-05-24 00:00:00+05:30,229.05,242.9,229.05,236.3,3028587
2021-05-25 00:00:00+05:30,239,239.45,233,233.65,599874
2021-05-26 00:00:00+05:30,233,238,230.5,231.5,566540
2021-05-27 00:00:00+05:30,232,236,226.35,229.75,376310
2021-05-28 00:00:00+05:30,229.55,231.45,222.8,224.35,400843
2021-05-31 00:00:00+05:30,223,231.55,223,227.95,334700
2021-06-01 00:00:00+05:30,227.95,228.95,220.4,222.35,333749
2021-06-02 00:00:00+05:30,222,231,221.2,228.15,614835
2021-06-03 00:00:00+05:30,227.9,230.9,227.25,227.7,196940
2021-06-04 00:00:00+05:30,228,234.9,225.35,230.05,330812
2021-06-07 00:00:00+05:30,232,239,230.8,234.95,482754
2021-06-08 00:00:00+05:30,236.5,242.8,233.65,236.95,648337
2021-06-09 00:00:00+05:30,237.7,245,236.55,237.55,1412735
2021-06-10 00:00:00+05:30,240,257,239,252.05,2133106
2021-06-11 00:00:00+05:30,252.9,255.45,244.65,247.25,519482
2021-06-14 00:00:00+05:30,251,252.3,231.7,248.15,558118
2021-06-15 00:00:00+05:30,253.7,263.45,248.5,254.95,1215899
2021-06-16 00:00:00+05:30,254.6,260,248.2,252.2,967538
2021-06-17 00:00:00+05:30,250,256.45,247,248.7,454014
2021-06-18 00:00:00+05:30,249.5,252.1,234,242.7,526320
2021-06-21 00:00:00+05:30,242.7,272.8,239.25,269.5,2792763
2021-06-22 00:00:00+05:30,272,287.65,270.25,276.85,2477596
2021-06-23 00:00:00+05:30,281,281.1,267.2,269.1,707162
2021-06-24 00:00:00+05:30,270.7,274.5,265.25,272.2,608247
2021-06-25 00:00:00+05:30,272,273.95,265.1,267.9,454086
2021-06-28 00:00:00+05:30,270.3,275.45,269.15,272.35,423991
2021-06-29 00:00:00+05:30,272.4,278,268.15,269.85,408158
2021-06-30 00:00:00+05:30,270,277,269.05,270.25,493212
2021-07-01 00:00:00+05:30,270.05,292,268.05,284.55,1096099
2021-07-02 00:00:00+05:30,286.25,296.5,284,287.7,1005910
2021-07-05 00:00:00+05:30,289.4,306.4,284.4,298.15,1510534
2021-07-06 00:00:00+05:30,298.25,303.45,289.9,291.75,655729
2021-07-07 00:00:00+05:30,291.15,296.3,287.05,293.65,429721
2021-07-08 00:00:00+05:30,291,295.5,284.1,287.8,306263
2021-07-09 00:00:00+05:30,289.8,292.7,280.55,284.8,391222
2021-07-12 00:00:00+05:30,288,296.35,286,287.65,413631
2021-07-13 00:00:00+05:30,290,314.5,288.2,306.75,1689525
2021-07-14 00:00:00+05:30,308.05,316.8,304.2,312.95,897606
2021-07-15 00:00:00+05:30,313,317,307.5,309,410907
2021-07-16 00:00:00+05:30,309.95,316,307.05,308.55,358228
2021-07-19 00:00:00+05:30,306,312.1,297.05,300.1,414337
2021-07-20 00:00:00+05:30,302,302.7,286,293.3,335409
2021-07-22 00:00:00+05:30,295.8,302.3,295.05,295.85,208162
2021-07-23 00:00:00+05:30,295.95,299.9,290.2,291.75,217007
2021-07-26 00:00:00+05:30,291.95,302,291.3,293.95,365820
2021-07-27 00:00:00+05:30,296,299.45,290.05,293.1,221707
2021-07-28 00:00:00+05:30,293.7,297.35,289.25,293.5,197275
2021-07-29 00:00:00+05:30,292.9,300.9,291.95,297.15,245677
2021-07-30 00:00:00+05:30,297.4,312.5,296.3,303.1,977721
2021-08-02 00:00:00+05:30,305.65,313,303.75,304.6,353641
2021-08-03 00:00:00+05:30,306.15,318.9,302.55,305.5,957544
2021-08-04 00:00:00+05:30,309.5,316,302.2,305.85,552611
2021-08-05 00:00:00+05:30,307,308.7,295.85,300.9,251131
2021-08-06 00:00:00+05:30,301.95,306.5,298.1,299.4,218211
2021-08-09 00:00:00+05:30,256.15,265,243.1,246.35,2560945
2021-08-10 00:00:00+05:30,246.95,252.7,224.55,228.65,1378973
2021-08-11 00:00:00+05:30,231.75,232.9,216.2,224.6,918300
2021-08-12 00:00:00+05:30,226,238,226,235.2,527377
2021-08-13 00:00:00+05:30,236.6,240.8,231.35,234.45,289055
2021-08-16 00:00:00+05:30,235,235.4,222.4,223.95,292011
2021-08-17 00:00:00+05:30,220.2,227.5,217.25,218.7,219446
2021-08-18 00:00:00+05:30,219.95,225.8,218.2,223.65,170377
2021-08-20 00:00:00+05:30,221,225,215.2,217.25,126205
2021-08-23 00:00:00+05:30,220.25,226,214,216.4,231481
2021-08-24 00:00:00+05:30,218.1,225.95,216.85,225.05,201282
2021-08-25 00:00:00+05:30,227.85,227.85,220.35,221.65,217309
2021-08-26 00:00:00+05:30,223.15,224,218.25,219.6,133787
2021-08-27 00:00:00+05:30,220,223.45,216.5,219.85,200078
2021-08-30 00:00:00+05:30,220.1,227.1,220.1,224.05,171759
2021-08-31 00:00:00+05:30,225.8,226,219.1,219.9,139567
2021-09-01 00:00:00+05:30,223,223.05,218.25,219.25,142890
2021-09-02 00:00:00+05:30,219.9,224.55,219.3,221.75,210398
2021-09-03 00:00:00+05:30,221.75,233.75,221.75,231.1,465712
2021-09-06 00:00:00+05:30,232.7,233.65,227,228.05,167129
2021-09-07 00:00:00+05:30,228,229.2,224.05,225.2,124609
2021-09-08 00:00:00+05:30,225,228.95,224,225,117427
2021-09-09 00:00:00+05:30,224,227.15,223.5,225.1,79796
2021-09-13 00:00:00+05:30,225.1,226.1,222.1,223,104423
2021-09-14 00:00:00+05:30,222.6,233.55,222.6,226.35,180279
2021-09-15 00:00:00+05:30,226,240,225.25,235.1,598604
2021-09-16 00:00:00+05:30,234.95,241.4,231.6,235.65,313946
2021-09-17 00:00:00+05:30,235.2,237.6,228.5,231.15,156403
2021-09-20 00:00:00+05:30,229,234.4,226.3,226.9,133259
2021-09-21 00:00:00+05:30,226.9,228,222.4,224.55,141169
2021-09-22 00:00:00+05:30,224.9,244,224.9,237.55,817965
2021-09-23 00:00:00+05:30,241,242,234.35,235.35,230619
2021-09-24 00:00:00+05:30,238.7,240.85,232.1,233.8,156547
2021-09-27 00:00:00+05:30,233.55,235.3,230.5,230.8,121647
2021-09-28 00:00:00+05:30,231.3,232,227.25,229.75,97823
2021-09-29 00:00:00+05:30,226.2,232,226,230.5,109395
2021-09-30 00:00:00+05:30,230.95,241.2,230.75,236.3,299236
2021-10-01 00:00:00+05:30,236,236.85,232,233.85,122718
2021-10-04 00:00:00+05:30,234,243,234,237.75,227737
2021-10-05 00:00:00+05:30,238.65,241.85,235.2,237.95,147440
2021-10-06 00:00:00+05:30,239.8,240.35,232.85,233.9,106110
2021-10-07 00:00:00+05:30,235,239,233,234,113299
2021-10-08 00:00:00+05:30,234.4,238,233.05,234.25,115624
2021-10-11 00:00:00+05:30,233.8,240,233.45,235.35,157603
2021-10-12 00:00:00+05:30,235.8,238,233.6,235.6,114393
2021-10-13 00:00:00+05:30,235.9,237.5,231.35,232.95,131677
2021-10-14 00:00:00+05:30,234.9,239.7,234,235.6,148104
2021-10-18 00:00:00+05:30,236,237.1,231,232.1,200255
2021-10-19 00:00:00+05:30,234,236.65,225,228.75,160390
2021-10-20 00:00:00+05:30,230,230.65,224,225.85,152341
2021-10-21 00:00:00+05:30,227.2,231.95,223.85,229.9,89470
2021-10-22 00:00:00+05:30,231,235,226.2,228.05,149038
2021-10-25 00:00:00+05:30,235.7,235.7,224.1,225.65,159654
2021-10-26 00:00:00+05:30,237.6,244.9,231.8,236.8,960576
2021-10-27 00:00:00+05:30,238.7,238.7,228.65,229.6,193954
2021-10-28 00:00:00+05:30,229,230.7,225,225.65,134050
2021-10-29 00:00:00+05:30,225.8,229,221.05,221.8,189470
2021-11-01 00:00:00+05:30,222.95,227.5,222.1,226.1,81548
2021-11-02 00:00:00+05:30,227.25,238.65,225.85,235.7,353891
2021-11-03 00:00:00+05:30,237,237,228.55,229.6,250200
2021-11-04 00:00:00+05:30,231.2,231.9,230.05,231.3,26893
2021-11-08 00:00:00+05:30,233.1,234.45,228.2,231.85,124226
2021-11-09 00:00:00+05:30,229.35,234.15,229.35,230.55,90973
2021-11-10 00:00:00+05:30,230,235.95,229.1,231.9,117667
2021-11-11 00:00:00+05:30,231.55,233,229.25,231.35,73080
2021-11-12 00:00:00+05:30,229.6,232.75,228,230.45,60568
2021-11-15 00:00:00+05:30,231.65,231.65,225.45,228,71641
2021-11-16 00:00:00+05:30,229.1,232.95,226.2,226.9,138435
2021-11-17 00:00:00+05:30,228.05,230.35,226.15,226.7,70117
2021-11-18 00:00:00+05:30,227.85,227.85,221.15,221.9,98190
2021-11-22 00:00:00+05:30,223.05,225.9,217.5,218.4,148171
2021-11-23 00:00:00+05:30,217.8,225.6,215.1,220.1,121304
2021-11-24 00:00:00+05:30,221.7,224.3,220.1,220.8,87987
2021-11-25 00:00:00+05:30,222.7,229.5,220.3,227,103767
2021-11-26 00:00:00+05:30,225,225,218.1,218.6,101706
2021-11-29 00:00:00+05:30,220.95,220.95,210.05,213.05,125357
2021-11-30 00:00:00+05:30,214,228.7,213.95,215.5,286582
2021-12-01 00:00:00+05:30,216.65,220.7,214.45,216.3,90929
2021-12-02 00:00:00+05:30,217.4,226.6,216.6,224.85,400088
2021-12-03 00:00:00+05:30,227,229.9,223.5,224.5,200733
2021-12-06 00:00:00+05:30,225,226.5,220,220.85,73597
2021-12-07 00:00:00+05:30,222,227.5,221.2,225.05,76756
2021-12-08 00:00:00+05:30,225.5,234,225.5,230.05,268063
2021-12-09 00:00:00+05:30,230.25,235.5,230.1,230.9,170905
2021-12-10 00:00:00+05:30,231.9,236,229.2,230.2,162799
2021-12-13 00:00:00+05:30,230.5,240.95,228.2,229.7,382122
2021-12-14 00:00:00+05:30,230.85,234.8,229.75,231.05,119140
2021-12-15 00:00:00+05:30,232.7,239,231.8,234.8,299730
2021-12-16 00:00:00+05:30,236.1,241.65,234.85,238,308921
2021-12-17 00:00:00+05:30,237.5,242.15,227.1,229.75,310888
2021-12-20 00:00:00+05:30,228.75,228.75,212.65,217.5,136038
2021-12-21 00:00:00+05:30,223.95,223.95,217.55,218.5,93128
2021-12-22 00:00:00+05:30,219.4,224.25,219.4,222.95,88088
2021-12-23 00:00:00+05:30,224.1,228.9,221.25,225,168878
2021-12-24 00:00:00+05:30,226.95,229.6,224,228.3,141071
2021-12-27 00:00:00+05:30,229.9,230.75,224.6,226.85,83960
2021-12-28 00:00:00+05:30,228.25,232,227.8,230.45,132768
2021-12-29 00:00:00+05:30,230.15,236.95,228.45,233.55,154526
2021-12-30 00:00:00+05:30,232.75,250,230.05,247.15,1214616
2021-12-31 00:00:00+05:30,254,257,246.2,247.6,895958
