date,open,high,low,close,volume
2021-10-12 00:00:00+05:30,672.4,681,665.4,673.75,2930894
2021-10-13 00:00:00+05:30,673.8,692,671,681.45,5601758
2021-10-14 00:00:00+05:30,690,699,682.95,692.85,4751065
2021-10-18 00:00:00+05:30,695.5,727.3,695.5,715.8,9493244
2021-10-19 00:00:00+05:30,722.5,722.5,688.45,691.55,4164143
2021-10-20 00:00:00+05:30,692,695.7,675.4,685.15,3256699
2021-10-21 00:00:00+05:30,691.35,693.95,655.1,674.1,5811087
2021-10-22 00:00:00+05:30,676,690,658.05,667.8,10162556
2021-10-25 00:00:00+05:30,670,678,653.05,674.25,3987950
2021-10-26 00:00:00+05:30,678.7,697.45,674.5,694.35,4238644
2021-10-27 00:00:00+05:30,694.35,699.5,682.1,684.9,3330934
2021-10-28 00:00:00+05:30,682.9,684.4,664.05,667.45,3080237
2021-10-29 00:00:00+05:30,670,684.8,663,669.15,3612552
2021-11-01 00:00:00+05:30,680,690.75,672.5,688.95,3234840
2021-11-02 00:00:00+05:30,693.4,693.4,671.5,672.85,3204544
2021-11-03 00:00:00+05:30,677.45,683.55,673.55,680.25,2265795
2021-11-04 00:00:00+05:30,680.95,685,677.15,678.65,352700
2021-11-08 00:00:00+05:30,683,687.95,668.05,685.85,2919045
2021-11-09 00:00:00+05:30,686,691.35,675.15,676.65,2494969
2021-11-10 00:00:00+05:30,675,676.05,652.2,662.4,6871348
2021-11-11 00:00:00+05:30,662.4,669.85,660.25,667.4,3868489
2021-11-12 00:00:00+05:30,672.05,675.75,663.35,671.35,2542949
2021-11-15 00:00:00+05:30,675,675.05,658.05,661.5,3143670
2021-11-16 00:00:00+05:30,658,674,655.7,664.9,2795558
2021-11-17 00:00:00+05:30,660.3,671.7,658.6,662.35,2882577
2021-11-18 00:00:00+05:30,663,666.9,643,650.55,4010171
2021-11-22 00:00:00+05:30,654.95,663.5,645.05,657,3944981
2021-11-23 00:00:00+05:30,657.1,689.7,657.1,683.3,9033812
2021-11-24 00:00:00+05:30,683.3,696,670,683.25,4374307
2021-11-25 00:00:00+05:30,683.25,687.8,674.2,680.9,2850008
2021-11-26 00:00:00+05:30,668.25,672.55,624.25,628.65,8921840
2021-11-29 00:00:00+05:30,631.7,637.8,618.1,625.6,4230776
2021-11-30 00:00:00+05:30,621.5,632.6,604.3,608.4,6606473
2021-12-01 00:00:00+05:30,614.95,639.8,614,637.2,6580138
2021-12-02 00:00:00+05:30,638,648.75,630.8,646.75,4017457
2021-12-03 00:00:00+05:30,637,654.85,637,644.55,4885753
2021-12-06 00:00:00+05:30,644.7,661,636.75,642.85,13699768
2021-12-07 00:00:00+05:30,648.95,663.65,647.15,660.65,12896360
2021-12-08 00:00:00+05:30,665.55,676,660.15,672.95,9676621
2021-12-09 00:00:00+05:30,676,678.35,661.05,674.1,9692290
2021-12-10 00:00:00+05:30,670,681.45,670,679.55,2430834
2021-12-13 00:00:00+05:30,682,692.95,667.6,670.55,4149735
2021-12-14 00:00:00+05:30,665.55,676,661.25,670.3,2942047
2021-12-15 00:00:00+05:30,670.3,677.65,656.6,658.5,4724542
2021-12-16 00:00:00+05:30,665,666.2,653.5,662.15,2474595
2021-12-17 00:00:00+05:30,662.15,665,653.05,660.25,3003978
2021-12-20 00:00:00+05:30,650.1,656,630.5,642.6,4070706
2021-12-21 00:00:00+05:30,647,666,645.4,658.3,3127861
2021-12-22 00:00:00+05:30,663.15,666.15,657.65,661,1273217
2021-12-23 00:00:00+05:30,665.8,670.9,647.2,650.25,2971327
2021-12-24 00:00:00+05:30,652.05,655.45,639.3,651.3,3973912
2021-12-27 00:00:00+05:30,648,654.8,643.15,653.05,1838919
2021-12-28 00:00:00+05:30,655.05,661.4,652.45,657.35,2232852
2021-12-29 00:00:00+05:30,655.1,657.2,644.95,655.9,3014867
2021-12-30 00:00:00+05:30,656,659.4,643.55,645.8,3713255
2021-12-31 00:00:00+05:30,647.8,665,647.3,655.95,2499623
