date,open,high,low,close,volume
2021-03-02 00:00:00+05:30,977.95,984.9,967,976.15,16252
2021-03-03 00:00:00+05:30,976.2,996.05,974,978.45,26319
2021-03-04 00:00:00+05:30,975.25,999,971.75,980.5,20893
2021-03-05 00:00:00+05:30,979.95,996,971,974.15,34878
2021-03-08 00:00:00+05:30,988.9,993.9,975.1,979.4,9797
2021-03-09 00:00:00+05:30,980,996,961.85,972.65,12480
2021-03-10 00:00:00+05:30,975.6,977.8,963.8,967.95,11813
2021-03-12 00:00:00+05:30,970.1,974.65,960.3,962.55,12209
2021-03-15 00:00:00+05:30,962,962,945,947.3,11509
2021-03-16 00:00:00+05:30,952.3,959.75,935.1,937.55,10237
2021-03-17 00:00:00+05:30,937.95,948,926,929.7,8801
2021-03-18 00:00:00+05:30,934.6,938.8,911.1,919.55,10969
2021-03-19 00:00:00+05:30,913,925,900,921.45,9786
2021-03-22 00:00:00+05:30,933,935.9,919.3,919.95,11731
2021-03-23 00:00:00+05:30,924.7,933,921,924.1,13106
2021-03-24 00:00:00+05:30,926,931.5,882.1,901.4,16209
2021-03-25 00:00:00+05:30,902,902,882.75,892.95,10938
2021-03-26 00:00:00+05:30,896,904.35,885.5,894.9,11726
2021-03-30 00:00:00+05:30,900,905,886,888.75,12453
2021-03-31 00:00:00+05:30,900,900,887.3,891.3,8864
2021-04-01 00:00:00+05:30,896,923.95,893.6,918.8,8128
2021-04-05 00:00:00+05:30,925,925,883.8,911.85,12846
2021-04-06 00:00:00+05:30,911,916.6,890.15,900.35,11635
2021-04-07 00:00:00+05:30,901.1,919.95,900.35,913.6,6140
2021-04-08 00:00:00+05:30,919.95,922.85,905,912.4,7863
2021-04-09 00:00:00+05:30,911.1,920.75,907.55,914.45,4046
2021-04-12 00:00:00+05:30,900,905.45,883,894.8,21559
2021-04-13 00:00:00+05:30,883.15,895,883.15,889.25,5228
2021-04-15 00:00:00+05:30,887,891.65,884,889.9,3191
2021-04-16 00:00:00+05:30,885.1,898.9,880,892.05,5552
2021-04-19 00:00:00+05:30,892.05,892.05,826.7,874.55,6419
2021-04-20 00:00:00+05:30,889.9,893.65,867.75,883.1,5662
2021-04-22 00:00:00+05:30,875,888.05,871,879.3,5052
2021-04-23 00:00:00+05:30,875.05,884.35,871.1,880.5,2629
2021-04-26 00:00:00+05:30,888,894.2,876.6,884.3,4474
2021-04-27 00:00:00+05:30,895,918.85,880.3,902.1,9729
2021-04-28 00:00:00+05:30,909,918,895,903,4349
2021-04-29 00:00:00+05:30,913.95,913.95,895,901.3,2952
2021-04-30 00:00:00+05:30,900,934.95,891,906.35,13510
2021-05-03 00:00:00+05:30,892.25,908.25,882,900.75,3301
2021-05-04 00:00:00+05:30,905,915.2,900,902.85,6243
2021-05-05 00:00:00+05:30,901.4,915,901.4,912.55,3379
2021-05-06 00:00:00+05:30,913.3,917,910,910.3,5941
2021-05-07 00:00:00+05:30,910.05,914.85,905.65,912.15,6809
2021-05-10 00:00:00+05:30,915,922.95,900,902.55,6732
2021-05-11 00:00:00+05:30,916,916,896.45,901.15,5459
2021-05-12 00:00:00+05:30,898,910,898,902.4,7745
2021-05-14 00:00:00+05:30,909.95,920.55,904.15,910.55,16089
2021-05-17 00:00:00+05:30,903.05,914.2,903,906.65,14703
2021-05-18 00:00:00+05:30,909,914,908,912.5,5689
2021-05-19 00:00:00+05:30,913.9,919,910,911.75,15507
2021-05-20 00:00:00+05:30,915,946,908.05,915.15,71571
2021-05-21 00:00:00+05:30,928.95,944,920,932.8,69452
2021-05-24 00:00:00+05:30,945,945,935,939.3,27942
2021-05-25 00:00:00+05:30,944.95,946.8,931,935.65,20451
2021-05-26 00:00:00+05:30,940,946.95,937.05,939.35,23326
2021-05-27 00:00:00+05:30,941,945,913,929.25,27164
2021-05-28 00:00:00+05:30,986.5,997.1,959,963.45,311696
2021-05-31 00:00:00+05:30,979.9,993.45,970,976.8,101346
2021-06-01 00:00:00+05:30,979.9,980.8,970,971.15,49341
2021-06-02 00:00:00+05:30,974.9,990,964.3,978.7,65566
2021-06-03 00:00:00+05:30,988.7,988.7,974.25,976.45,41853
2021-06-04 00:00:00+05:30,983.35,985.05,975,977.4,45271
2021-06-07 00:00:00+05:30,987.7,1017,980,992.95,175299
2021-06-08 00:00:00+05:30,1001,1012.4,993.6,994.8,70020
2021-06-09 00:00:00+05:30,1004.7,1004.7,983.7,987.8,68843
2021-06-10 00:00:00+05:30,997.95,998.85,980,981.9,67005
2021-06-11 00:00:00+05:30,987,994,983.4,987.25,41178
2021-06-14 00:00:00+05:30,994.7,997,975.9,980.6,62989
2021-06-15 00:00:00+05:30,987.95,997.95,983,989.95,66891
2021-06-16 00:00:00+05:30,994,994.55,982,985.2,43445
2021-06-17 00:00:00+05:30,987,987,977,978.4,59035
2021-06-18 00:00:00+05:30,987,989.95,966.05,970.4,61574
2021-06-21 00:00:00+05:30,978,979,967.05,973.75,36683
2021-06-22 00:00:00+05:30,977,985,977,982.9,29018
2021-06-23 00:00:00+05:30,987.95,987.95,980.15,983.2,43893
2021-06-24 00:00:00+05:30,988,1020,985.5,1014.85,129416
2021-06-25 00:00:00+05:30,1031.45,1074,1024.95,1057,267360
2021-06-28 00:00:00+05:30,1070,1092.95,1068.05,1078.75,167626
2021-06-29 00:00:00+05:30,1087,1113.95,1081.35,1105.05,146520
2021-06-30 00:00:00+05:30,1113.9,1144,1085,1096.95,159437
2021-07-01 00:00:00+05:30,1118,1135,1102.9,1116.45,122685
2021-07-02 00:00:00+05:30,1120,1129,1117,1119.15,43014
2021-07-05 00:00:00+05:30,1128.9,1129.95,1116.05,1120.6,40879
2021-07-06 00:00:00+05:30,1119,1140,1118.95,1128.6,58105
2021-07-07 00:00:00+05:30,1128.6,1137.15,1125,1132.55,31170
2021-07-08 00:00:00+05:30,1140,1149,1130,1140.1,55127
2021-07-09 00:00:00+05:30,1148.45,1148.45,1130,1133.05,42335
2021-07-12 00:00:00+05:30,1153,1166,1144.15,1160.8,65074
2021-07-13 00:00:00+05:30,1181.45,1237.5,1170.7,1226.3,180994
2021-07-14 00:00:00+05:30,1233.8,1309.95,1230,1279.55,370146
2021-07-15 00:00:00+05:30,1298,1329.8,1286.6,1304.7,155213
2021-07-16 00:00:00+05:30,1313,1331.85,1265.1,1276.3,130610
2021-07-19 00:00:00+05:30,1282,1284.8,1241.05,1249.5,99258
2021-07-20 00:00:00+05:30,1250,1259.95,1200,1223.25,110676
2021-07-22 00:00:00+05:30,1279.5,1279.5,1234.1,1252.45,55048
2021-07-23 00:00:00+05:30,1264,1270.75,1250.45,1257.85,43399
2021-07-26 00:00:00+05:30,1274,1275,1257.65,1269.25,41106
2021-07-27 00:00:00+05:30,1269.25,1284.85,1267.35,1271.35,100871
2021-07-28 00:00:00+05:30,1290,1290,1262.2,1278.6,64812
2021-07-29 00:00:00+05:30,1285,1287.4,1256,1263.75,52939
2021-07-30 00:00:00+05:30,1278,1278,1264.85,1270.1,53962
2021-08-02 00:00:00+05:30,1300,1304.8,1279.6,1299.4,117015
2021-08-03 00:00:00+05:30,1311,1314.8,1287,1295.4,140838
2021-08-04 00:00:00+05:30,1160,1224.8,1160,1189.65,156264
2021-08-05 00:00:00+05:30,1199.8,1199.8,1145,1155.25,67364
2021-08-06 00:00:00+05:30,1150,1150,1119,1121.85,61147
2021-08-09 00:00:00+05:30,1129.6,1129.6,1085.5,1103.2,67044
2021-08-10 00:00:00+05:30,1081,1119.85,1070,1086.2,72194
2021-08-11 00:00:00+05:30,1098,1100,1019.7,1050,71138
2021-08-12 00:00:00+05:30,1050,1103.1,1048.4,1093.45,42300
2021-08-13 00:00:00+05:30,1106.6,1107,1070.2,1089.95,44925
2021-08-16 00:00:00+05:30,1090,1107,1050,1055.6,39028
2021-08-17 00:00:00+05:30,1060.6,1060.6,1030,1041.45,95613
2021-08-18 00:00:00+05:30,1040,1069.5,1031,1040.5,71474
2021-08-20 00:00:00+05:30,1062,1062,1021.6,1030.6,31513
2021-08-23 00:00:00+05:30,1030.6,1038.7,996.1,1015.15,58197
2021-08-24 00:00:00+05:30,1029.7,1029.7,990,1008.9,24658
2021-08-25 00:00:00+05:30,1012.9,1024.95,1009,1012.65,16024
2021-08-26 00:00:00+05:30,1015.2,1015.2,998.25,1008.35,17233
2021-08-27 00:00:00+05:30,1014.95,1041.55,1005.3,1035.9,29630
2021-08-30 00:00:00+05:30,1046.95,1066,996,1042.65,35959
2021-08-31 00:00:00+05:30,1051.6,1057,1026.1,1039,32061
2021-09-01 00:00:00+05:30,1047.2,1047.95,1030,1033.7,16730
2021-09-02 00:00:00+05:30,1043,1043,1034.05,1038.75,13923
2021-09-03 00:00:00+05:30,1048,1053,1035,1048.45,17510
2021-09-06 00:00:00+05:30,1056,1056,1039.9,1043.9,13694
2021-09-07 00:00:00+05:30,1042,1048.95,1035,1040.75,8398
2021-09-08 00:00:00+05:30,1045.85,1045.85,1032,1038.7,13515
2021-09-09 00:00:00+05:30,1040,1044.6,1025.05,1027.8,19990
2021-09-13 00:00:00+05:30,1020.9,1028.1,1011,1020.2,19889
2021-09-14 00:00:00+05:30,1025,1039.65,1021.55,1025.9,20349
2021-09-15 00:00:00+05:30,1035,1042,1020,1029.85,32169
2021-09-16 00:00:00+05:30,1034.95,1037.9,1023.75,1028.95,22293
2021-09-17 00:00:00+05:30,1037.95,1038,1020,1034.65,20084
2021-09-20 00:00:00+05:30,1021,1048,1016.3,1034.55,30796
2021-09-21 00:00:00+05:30,1023,1034.45,1006,1022.55,35411
2021-09-22 00:00:00+05:30,1025,1048,1025,1040.2,43879
2021-09-23 00:00:00+05:30,1047.95,1057.55,1034.8,1040,22415
2021-09-24 00:00:00+05:30,1036.1,1044.75,1020,1036.8,16409
2021-09-27 00:00:00+05:30,1036,1045.5,1026.6,1033.15,12590
2021-09-28 00:00:00+05:30,1044,1044,1028.2,1033.65,10562
2021-09-29 00:00:00+05:30,1043.9,1043.9,1030.2,1039.35,11845
2021-09-30 00:00:00+05:30,1045,1045,1035,1039.55,12635
2021-10-01 00:00:00+05:30,1031,1045,1026.05,1038.15,12515
2021-10-04 00:00:00+05:30,1050,1055.4,1038.15,1042.75,24792
2021-10-05 00:00:00+05:30,1042.75,1055,1041.85,1050,16502
2021-10-06 00:00:00+05:30,1054.95,1085,1050,1057.65,51056
2021-10-07 00:00:00+05:30,1059.9,1064.7,1045,1049,26639
2021-10-08 00:00:00+05:30,1059.75,1064.2,1035.6,1047.75,32780
2021-10-11 00:00:00+05:30,1055.5,1085,1048,1065.25,112494
2021-10-12 00:00:00+05:30,1074,1074,1053,1058.05,25044
2021-10-13 00:00:00+05:30,1073,1073,1058.05,1063.35,37906
2021-10-14 00:00:00+05:30,1070,1075,1050.1,1061.95,36884
2021-10-18 00:00:00+05:30,1068.95,1074.95,1041.55,1054.6,81317
2021-10-19 00:00:00+05:30,1054.6,1065.85,1035.55,1041.25,45043
2021-10-20 00:00:00+05:30,1048.1,1048.1,1015,1023.9,34604
2021-10-21 00:00:00+05:30,1024,1037.75,1024,1029.05,16208
2021-10-22 00:00:00+05:30,1037.6,1038,1024,1032.2,12885
2021-10-25 00:00:00+05:30,1020,1032.15,1015,1020.05,14374
2021-10-26 00:00:00+05:30,1029.85,1038,1019,1025.3,11226
2021-10-27 00:00:00+05:30,1015,1039.25,1015,1029.1,16118
2021-10-28 00:00:00+05:30,1027.05,1029.2,1010.1,1013.5,13362
2021-10-29 00:00:00+05:30,1018,1022.3,996,1013.55,18534
2021-11-01 00:00:00+05:30,1033.2,1033.2,1006.5,1019.1,18272
2021-11-02 00:00:00+05:30,1013,1032,1013,1019.15,7984
2021-11-03 00:00:00+05:30,1025,1027,1000,1004.5,13113
2021-11-04 00:00:00+05:30,1040,1040,985.15,1015.35,8001
2021-11-08 00:00:00+05:30,1015,1027,1010.9,1018.7,8892
2021-11-09 00:00:00+05:30,1027,1036.75,1007.15,1013.55,24760
2021-11-10 00:00:00+05:30,1021,1023,1009,1018.4,10394
2021-11-11 00:00:00+05:30,1029.9,1040,1010.45,1032.15,28966
2021-11-12 00:00:00+05:30,1032.5,1039.4,1020.1,1025.7,17441
2021-11-15 00:00:00+05:30,1029.95,1031.75,1009.95,1011.9,17071
2021-11-16 00:00:00+05:30,1013.05,1026,1012.7,1021,15589
2021-11-17 00:00:00+05:30,1020.05,1024.95,1012.5,1015.8,10422
2021-11-18 00:00:00+05:30,1022.8,1023.95,999.95,1003.9,28648
2021-11-22 00:00:00+05:30,1007.8,1007.8,990.1,993.75,14702
2021-11-23 00:00:00+05:30,990,1010.95,985.85,992.25,15056
2021-11-24 00:00:00+05:30,995,1007.2,995,998.1,5536
2021-11-25 00:00:00+05:30,1005,1018,990,1005.1,15952
2021-11-26 00:00:00+05:30,1005.1,1005.1,975.3,984.65,17752
2021-11-29 00:00:00+05:30,989.7,989.7,940,957.8,26605
2021-11-30 00:00:00+05:30,975,980,940,953.25,13517
2021-12-01 00:00:00+05:30,960,974,949.25,965.55,7537
2021-12-02 00:00:00+05:30,970.3,994,962.9,985.6,17265
2021-12-03 00:00:00+05:30,988,998.6,973.5,984.45,12661
2021-12-06 00:00:00+05:30,971.55,998,970,978.4,15263
2021-12-07 00:00:00+05:30,987.95,990,980,984.4,5179
2021-12-08 00:00:00+05:30,988.65,990,980,982.1,11200
2021-12-09 00:00:00+05:30,989.65,989.65,974,983,7859
2021-12-10 00:00:00+05:30,984.9,1017.7,982.7,1008,19782
2021-12-13 00:00:00+05:30,1017.8,1020,1000.9,1004.05,117534
2021-12-14 00:00:00+05:30,1004,1015.3,1000,1003.9,6894
2021-12-15 00:00:00+05:30,1003.9,1005,993,997.75,5997
2021-12-16 00:00:00+05:30,999.25,1000,980,988.9,14195
2021-12-17 00:00:00+05:30,990.9,990.9,975,978.7,6007
2021-12-20 00:00:00+05:30,974.7,974.7,783,929.95,92820
2021-12-21 00:00:00+05:30,949.45,959.9,925,948.15,12905
2021-12-22 00:00:00+05:30,948,974,948,966.9,4786
2021-12-23 00:00:00+05:30,972.85,980,960.45,975.75,11741
2021-12-24 00:00:00+05:30,983.95,984,952,958.1,8909
2021-12-27 00:00:00+05:30,952,960,946.35,954.85,4953
2021-12-28 00:00:00+05:30,957,989,949,974.65,15523
2021-12-29 00:00:00+05:30,977,982.35,957.4,964.9,11869
2021-12-30 00:00:00+05:30,964.9,979,961.4,968.9,8772
2021-12-31 00:00:00+05:30,979.95,979.95,967.6,977.55,5137
