date,open,high,low,close,volume
2021-03-08 00:00:00+05:30,917,929.7,906.25,927.5,306352
2021-03-09 00:00:00+05:30,927.6,947,927,938.2,472633
2021-03-10 00:00:00+05:30,938,943.2,925.95,934.45,288734
2021-03-12 00:00:00+05:30,939,948,931.4,939.9,312400
2021-03-15 00:00:00+05:30,937.1,942.7,901.25,917.05,259988
2021-03-16 00:00:00+05:30,912.5,930,906.65,923.55,189831
2021-03-17 00:00:00+05:30,918,922.8,899.1,902.15,193046
2021-03-18 00:00:00+05:30,905.3,919.95,877.55,887.65,218621
2021-03-19 00:00:00+05:30,885,892,864.3,887.55,249572
2021-03-22 00:00:00+05:30,890.1,925.95,888.65,916.2,555759
2021-03-23 00:00:00+05:30,922.25,939.95,906,932.85,784748
2021-03-24 00:00:00+05:30,936,945.95,926,936.8,349869
2021-03-25 00:00:00+05:30,936,936,912,926.35,176893
2021-03-26 00:00:00+05:30,927.85,946.85,918.75,935.65,214446
2021-03-30 00:00:00+05:30,943.9,967,939.8,955.5,408354
2021-03-31 00:00:00+05:30,948,969.95,948,964.95,376163
2021-04-01 00:00:00+05:30,964.9,990,960.05,987.15,397081
2021-04-05 00:00:00+05:30,987,987,945.5,974.15,270807
2021-04-06 00:00:00+05:30,971,977.65,963.8,972.7,220066
2021-04-07 00:00:00+05:30,977.7,986.5,970,974.6,294512
2021-04-08 00:00:00+05:30,978,1005,968.8,973.05,567127
2021-04-09 00:00:00+05:30,975,1024,972,1014,869724
2021-04-12 00:00:00+05:30,1021,1024.15,955,960.45,465871
2021-04-13 00:00:00+05:30,975,983.7,956.15,975.8,164144
2021-04-15 00:00:00+05:30,976,986.95,960,972.6,140229
2021-04-16 00:00:00+05:30,972,1019.7,965.7,1001.2,417757
2021-04-19 00:00:00+05:30,1001.2,1038,973.55,998.25,956256
2021-04-20 00:00:00+05:30,1011.9,1019.7,985.1,995.8,386639
2021-04-22 00:00:00+05:30,990,1029.9,986.3,1004.9,639440
2021-04-23 00:00:00+05:30,1013,1018.1,988,998.05,349029
2021-04-26 00:00:00+05:30,1000.15,1008.45,993.3,1000.9,165796
2021-04-27 00:00:00+05:30,998,1016.4,991.3,1003.95,245867
2021-04-28 00:00:00+05:30,1001.55,1007.95,982.85,987.4,415497
2021-04-29 00:00:00+05:30,992.5,993.8,975,982.1,281734
2021-04-30 00:00:00+05:30,982.15,994.9,975,985.7,249981
2021-05-03 00:00:00+05:30,988,999.3,975.3,983.6,243667
2021-05-04 00:00:00+05:30,988,1035,981,1006.1,1938333
2021-05-05 00:00:00+05:30,997,997,947.05,955.8,1614773
2021-05-06 00:00:00+05:30,968.95,968.95,935,941.25,687899
2021-05-07 00:00:00+05:30,941.5,956.5,939.05,941.7,513513
2021-05-10 00:00:00+05:30,942.15,974.7,937.85,959.6,769363
2021-05-11 00:00:00+05:30,957.85,966.55,951.15,952.65,218453
2021-05-12 00:00:00+05:30,952.65,960.45,940,951.1,246286
2021-05-14 00:00:00+05:30,952,961.5,936.5,939.05,424140
2021-05-17 00:00:00+05:30,942,948,924,943.65,289858
2021-05-18 00:00:00+05:30,945.1,950,939,941.95,184563
2021-05-19 00:00:00+05:30,942.8,969.7,940.25,962,557879
2021-05-20 00:00:00+05:30,967.85,975,950,958.25,509303
2021-05-21 00:00:00+05:30,965.95,974.85,952.45,956.45,338273
2021-05-24 00:00:00+05:30,960,969,958.3,960.35,251248
2021-05-25 00:00:00+05:30,960,966,950.95,954.45,229585
2021-05-26 00:00:00+05:30,955.5,965.9,947.75,951.1,380408
2021-05-27 00:00:00+05:30,955,955.2,943.55,950,227738
2021-05-28 00:00:00+05:30,954.8,956.65,941,941.9,171483
2021-05-31 00:00:00+05:30,943.45,953.8,940.2,951.1,155211
2021-06-01 00:00:00+05:30,955,956,931.1,944.4,245756
2021-06-02 00:00:00+05:30,943.95,954.25,942.4,951.25,216943
2021-06-03 00:00:00+05:30,953.8,967,951.65,953.8,214729
2021-06-04 00:00:00+05:30,959,959,937.8,949.5,263851
2021-06-07 00:00:00+05:30,952.7,956,942,949.3,224680
2021-06-08 00:00:00+05:30,955.95,999,944,986.8,1232095
2021-06-09 00:00:00+05:30,989.9,995.55,957.2,965.7,474082
2021-06-10 00:00:00+05:30,966.2,976.7,965.25,974.15,174070
2021-06-11 00:00:00+05:30,980.1,1025.95,980.1,1006.05,1673300
2021-06-14 00:00:00+05:30,1011.95,1014.85,985.35,994.6,864005
2021-06-15 00:00:00+05:30,998.95,1006.05,987.25,998.35,273527
2021-06-16 00:00:00+05:30,1000.05,1019.45,990.65,998.85,598719
2021-06-17 00:00:00+05:30,995,995,964.65,990.1,409733
2021-06-18 00:00:00+05:30,995,1000.8,959.4,976.05,410916
2021-06-21 00:00:00+05:30,951.05,1003.55,951.05,1000.5,296588
2021-06-22 00:00:00+05:30,1005,1009,993,998.45,161324
2021-06-23 00:00:00+05:30,998,1005,977.55,980.1,183011
2021-06-24 00:00:00+05:30,986.45,987.95,971.55,977.3,264452
2021-06-25 00:00:00+05:30,980,992.35,971.45,981.2,137274
2021-06-28 00:00:00+05:30,981,1006,975.4,1001.65,302192
2021-06-29 00:00:00+05:30,1001.05,1004.5,979.2,986.8,285100
2021-06-30 00:00:00+05:30,990,995.75,982.05,984.2,169042
2021-07-01 00:00:00+05:30,985,990.7,975,979.65,255363
2021-07-02 00:00:00+05:30,988.6,998,981.45,985,233243
2021-07-05 00:00:00+05:30,993,1016.7,987.95,993.05,807534
2021-07-06 00:00:00+05:30,991.85,999.9,981.05,985.55,178854
2021-07-07 00:00:00+05:30,986.9,992.3,977.45,986.2,123487
2021-07-08 00:00:00+05:30,992.9,998.9,979.6,986.1,185422
2021-07-09 00:00:00+05:30,985.1,994.45,972,975.65,800241
2021-07-12 00:00:00+05:30,985,987.6,971.45,975.25,190881
2021-07-13 00:00:00+05:30,981,986.25,962.8,965,373982
2021-07-14 00:00:00+05:30,964.6,971.95,960.8,967.5,136689
2021-07-15 00:00:00+05:30,965.9,975,960.5,965.5,176421
2021-07-16 00:00:00+05:30,976,992,965.1,968.6,1374879
2021-07-19 00:00:00+05:30,962,967.7,952.3,956.9,224201
2021-07-20 00:00:00+05:30,959,961.9,936.05,939.25,285765
2021-07-22 00:00:00+05:30,943,949.7,939.3,944.6,157198
2021-07-23 00:00:00+05:30,944.95,959.5,940,946,291593
2021-07-26 00:00:00+05:30,950,950,901.15,909.8,767991
2021-07-27 00:00:00+05:30,850,869,804,807.95,5074657
2021-07-28 00:00:00+05:30,807.95,819,792,795.8,1711901
2021-07-29 00:00:00+05:30,805,805,775,778.1,890239
2021-07-30 00:00:00+05:30,780,798.6,773.8,787.3,965849
2021-08-02 00:00:00+05:30,794.7,794.7,777,781,540881
2021-08-03 00:00:00+05:30,784.75,789.8,781,786.25,434743
2021-08-04 00:00:00+05:30,791,794.8,781.5,786.65,400707
2021-08-05 00:00:00+05:30,789,789,775,783.45,505551
2021-08-06 00:00:00+05:30,785,791.35,780,783.05,261379
2021-08-09 00:00:00+05:30,785.3,787,767,772.45,446528
2021-08-10 00:00:00+05:30,770.1,782,760,769.15,334206
2021-08-11 00:00:00+05:30,774.75,774.75,744.3,762.2,511172
2021-08-12 00:00:00+05:30,760,766.05,753.55,757.7,275285
2021-08-13 00:00:00+05:30,762,772.4,754.05,770.05,435377
2021-08-16 00:00:00+05:30,770.05,774.6,757.3,769.85,288468
2021-08-17 00:00:00+05:30,771,777.6,760.05,770.2,294942
2021-08-18 00:00:00+05:30,773.95,773.95,760,762.7,140780
2021-08-20 00:00:00+05:30,760,763.6,733,738.65,349031
2021-08-23 00:00:00+05:30,745,746,720.35,734.55,407659
2021-08-24 00:00:00+05:30,730.55,742,730.55,739.35,182380
2021-08-25 00:00:00+05:30,742.7,749.55,733.3,747.45,198800
2021-08-26 00:00:00+05:30,750.7,754.3,733.4,735.85,215912
2021-08-27 00:00:00+05:30,733,748.9,730,746.15,171902
2021-08-30 00:00:00+05:30,749.5,758.85,742.1,751.25,218410
2021-08-31 00:00:00+05:30,751.2,754.8,746.65,751.35,168262
2021-09-01 00:00:00+05:30,754.5,762,747.1,755.2,194882
2021-09-02 00:00:00+05:30,754.95,782,754.5,777.6,653911
2021-09-03 00:00:00+05:30,788,789.85,767.5,774.75,439856
2021-09-06 00:00:00+05:30,775,786.7,771.25,779.5,306349
2021-09-07 00:00:00+05:30,784.35,784.35,765,767.2,195661
2021-09-08 00:00:00+05:30,767.2,771.95,760.15,765.45,133027
2021-09-09 00:00:00+05:30,764.85,769.8,761,765.8,98671
2021-09-13 00:00:00+05:30,765,777.35,762.05,773.4,129941
2021-09-14 00:00:00+05:30,775.25,783.9,773.9,780.2,253775
2021-09-15 00:00:00+05:30,783,794.55,780.3,789.75,428396
2021-09-16 00:00:00+05:30,793.9,794.55,780,783,185281
2021-09-17 00:00:00+05:30,785,789.05,767,778.25,296309
2021-09-20 00:00:00+05:30,774,793,765.25,781.7,528098
2021-09-21 00:00:00+05:30,782.5,791.9,768.05,781.4,219767
2021-09-22 00:00:00+05:30,781,821.55,776.2,813.35,1143768
2021-09-23 00:00:00+05:30,820.35,839.55,810.6,820.25,807108
2021-09-24 00:00:00+05:30,819.95,823.6,788.2,791.15,422450
2021-09-27 00:00:00+05:30,789.75,803.6,784.45,788.25,335946
2021-09-28 00:00:00+05:30,790,798.8,775.05,781.35,260349
2021-09-29 00:00:00+05:30,780,798,775.25,794.75,175883
2021-09-30 00:00:00+05:30,791.5,799.95,786,789.1,290745
2021-10-01 00:00:00+05:30,785,794,783,788.15,127931
2021-10-04 00:00:00+05:30,790,807.5,788.3,794.7,205379
2021-10-05 00:00:00+05:30,798.9,798.9,786.55,787.4,135258
2021-10-06 00:00:00+05:30,786,792.45,776,778.7,755192
2021-10-07 00:00:00+05:30,780.1,785,775.35,777.9,214567
2021-10-08 00:00:00+05:30,781.8,785,776,777,117586
2021-10-11 00:00:00+05:30,781.1,835,775,820.05,1371722
2021-10-12 00:00:00+05:30,830,864.05,818.1,822.45,3340693
2021-10-13 00:00:00+05:30,822.45,825.95,804,816.05,327875
2021-10-14 00:00:00+05:30,820.15,822.4,803.8,806.6,282241
2021-10-18 00:00:00+05:30,809.5,814,802.2,811.2,298155
2021-10-19 00:00:00+05:30,813,819.85,790.4,794.1,234519
2021-10-20 00:00:00+05:30,791,793,767.85,776.7,280780
2021-10-21 00:00:00+05:30,776.5,794.85,773.85,788.05,315612
2021-10-22 00:00:00+05:30,781,787.15,762,767.75,182031
2021-10-25 00:00:00+05:30,762,767.9,754.8,761.55,166200
2021-10-26 00:00:00+05:30,761.7,767.2,741,756.95,236099
2021-10-27 00:00:00+05:30,758,764.95,755,756.8,169191
2021-10-28 00:00:00+05:30,754.9,754.9,739.1,744.7,180491
2021-10-29 00:00:00+05:30,747.95,783.5,736.8,777.15,277147
2021-11-01 00:00:00+05:30,777.15,782,765.05,779.35,163511
2021-11-02 00:00:00+05:30,782.75,785.95,776,778.85,178655
2021-11-03 00:00:00+05:30,778.85,783,771,773.15,176478
2021-11-04 00:00:00+05:30,779,780.2,773.35,778.05,23498
2021-11-08 00:00:00+05:30,779,789.6,767,786.3,205533
2021-11-09 00:00:00+05:30,786.3,798,776.1,780.35,159921
2021-11-10 00:00:00+05:30,781.9,807,764.45,795.2,1042016
2021-11-11 00:00:00+05:30,780,783,756,769.3,1771070
2021-11-12 00:00:00+05:30,770,782,764.05,780.45,326310
2021-11-15 00:00:00+05:30,780,794.1,774.5,786.35,173517
2021-11-16 00:00:00+05:30,786,792.4,777.15,787,401688
2021-11-17 00:00:00+05:30,787,794.5,775.1,785.7,874209
2021-11-18 00:00:00+05:30,785.7,790.35,753.6,760,241425
2021-11-22 00:00:00+05:30,759,762.2,724.35,735.75,624209
2021-11-23 00:00:00+05:30,733,774.9,727.2,764.2,731269
2021-11-24 00:00:00+05:30,771,783.85,757.3,780.85,235761
2021-11-25 00:00:00+05:30,779,793,774.25,789.3,441068
2021-11-26 00:00:00+05:30,784,814.35,775.9,796.6,1850645
2021-11-29 00:00:00+05:30,796.8,805,781.2,799.7,306591
2021-11-30 00:00:00+05:30,805,812.95,794.3,806.7,389441
2021-12-01 00:00:00+05:30,798,822,795.15,815.5,333627
2021-12-02 00:00:00+05:30,811,821.8,797.6,803.6,301899
2021-12-03 00:00:00+05:30,803.6,817.2,800.2,807.8,308590
2021-12-06 00:00:00+05:30,807.8,825,799,805.5,309838
2021-12-07 00:00:00+05:30,809.3,814.5,790,791.9,134556
2021-12-08 00:00:00+05:30,794,821.9,790.75,817.85,829196
2021-12-09 00:00:00+05:30,814,819.45,796.05,809.65,269505
2021-12-10 00:00:00+05:30,809,815,800,810.65,312892
2021-12-13 00:00:00+05:30,820.1,821,786.1,795.9,162293
2021-12-14 00:00:00+05:30,797,814.95,788.05,797.05,423851
2021-12-15 00:00:00+05:30,795,804.55,787.5,792.8,134073
2021-12-16 00:00:00+05:30,797.05,797.05,755.95,774.7,289334
2021-12-17 00:00:00+05:30,771.05,774.95,743.85,748.1,547860
2021-12-20 00:00:00+05:30,740.5,769.65,727.15,764.25,887095
2021-12-21 00:00:00+05:30,768,780,750.45,755.8,357583
2021-12-22 00:00:00+05:30,764.75,793,754,784.6,549652
2021-12-23 00:00:00+05:30,784.6,790,776.65,783.95,209254
2021-12-24 00:00:00+05:30,786.7,787,766.4,768.2,118533
2021-12-27 00:00:00+05:30,764.5,786.95,755,781.35,288545
2021-12-28 00:00:00+05:30,777,804,775.1,797.55,297791
2021-12-29 00:00:00+05:30,798.95,809.9,794.3,804.8,209361
2021-12-30 00:00:00+05:30,805.15,816,792.85,799.7,377002
2021-12-31 00:00:00+05:30,801.95,809.75,795.65,801.9,207791
