date,open,high,low,close,volume
2021-07-08 00:00:00+05:30,163.4,163.4,148.6,152.75,138543
2021-07-09 00:00:00+05:30,153,161.75,153,159.45,100009
2021-07-12 00:00:00+05:30,169.5,171.5,161.7,164.5,363567
2021-07-13 00:00:00+05:30,165.95,165.95,161,161.75,38862
2021-07-14 00:00:00+05:30,162.9,168.9,162.4,166.95,89090
2021-07-15 00:00:00+05:30,167.9,197.8,161.95,192.05,1658797
2021-07-16 00:00:00+05:30,191.4,191.4,179.5,184.65,388886
2021-07-19 00:00:00+05:30,186.25,192,184.05,189.3,387895
2021-07-20 00:00:00+05:30,190,212.8,181.65,197.8,910685
2021-07-22 00:00:00+05:30,199.75,216.9,199.75,206.2,465731
2021-07-23 00:00:00+05:30,207.9,215,196.2,206.15,315772
2021-07-26 00:00:00+05:30,229,238,220,226.25,866591
2021-07-27 00:00:00+05:30,230,234.5,215,216.9,350759
2021-07-28 00:00:00+05:30,216,222.7,206.55,215.8,228522
2021-07-29 00:00:00+05:30,216,224.9,206,215.2,86251
2021-07-30 00:00:00+05:30,215.5,221.75,210.35,217.3,60663
2021-08-02 00:00:00+05:30,215,224,210.75,219.4,74874
2021-08-03 00:00:00+05:30,223.8,223.8,213,214.95,46666
2021-08-04 00:00:00+05:30,219.95,219.95,206,208.35,50060
2021-08-05 00:00:00+05:30,210,212.1,201,208,41956
2021-08-06 00:00:00+05:30,211.95,211.95,203.1,204.3,32508
2021-08-09 00:00:00+05:30,201.2,209.8,200.1,205.4,17217
2021-08-10 00:00:00+05:30,207.95,207.95,195.15,196,40679
2021-08-11 00:00:00+05:30,189,200,186.2,191.9,45179
2021-08-12 00:00:00+05:30,195.6,201.45,182.35,201.45,50205
2021-08-13 00:00:00+05:30,200,200,193,196.45,14953
2021-08-16 00:00:00+05:30,196.45,196.45,187.1,188.6,18612
2021-08-17 00:00:00+05:30,187,195,186.25,189.85,16086
2021-08-18 00:00:00+05:30,185.05,199.3,185.05,190.7,43336
2021-08-20 00:00:00+05:30,189.95,195,187,188.75,16062
2021-08-23 00:00:00+05:30,188.9,189,179.35,180.2,37616
2021-08-24 00:00:00+05:30,173.55,186.8,172,184,31188
2021-08-25 00:00:00+05:30,186,190,180,184.2,20064
2021-08-26 00:00:00+05:30,185,189.9,182.05,185.2,20713
2021-08-27 00:00:00+05:30,184,188.7,182,184.4,8040
2021-08-30 00:00:00+05:30,183.55,193.6,183,193.6,42995
2021-08-31 00:00:00+05:30,198,203.25,190,203.25,39788
2021-09-01 00:00:00+05:30,209.5,213.4,195.55,208,74693
2021-09-02 00:00:00+05:30,212.5,212.5,202,207.05,19369
2021-09-03 00:00:00+05:30,200.45,210,200,200.85,23401
2021-09-06 00:00:00+05:30,208.75,208.75,192.2,201.85,11750
2021-09-07 00:00:00+05:30,196.35,204,196.35,198.7,9695
2021-09-08 00:00:00+05:30,198.7,208.6,196,204,30748
2021-09-09 00:00:00+05:30,205,206.8,198.5,203.1,9031
2021-09-13 00:00:00+05:30,196.5,208,196.5,200.7,26074
2021-09-14 00:00:00+05:30,199,208.95,199,200.25,17723
2021-09-15 00:00:00+05:30,204.5,204.5,197.3,198.95,25337
2021-09-16 00:00:00+05:30,202.9,202.9,192.55,194.75,21846
2021-09-17 00:00:00+05:30,194.8,198.8,194.1,195.35,12892
2021-09-20 00:00:00+05:30,194.75,194.75,185.65,192.45,8737
2021-09-21 00:00:00+05:30,188.95,195,185.85,190.3,15241
2021-09-22 00:00:00+05:30,196,196.8,188,192.5,20297
2021-09-23 00:00:00+05:30,192.5,195.5,186.2,192,7864
2021-09-24 00:00:00+05:30,192,197.5,190,193.15,23449
2021-09-27 00:00:00+05:30,198,198,191,192.95,17148
2021-09-28 00:00:00+05:30,190.2,195,190,190.85,29125
2021-09-29 00:00:00+05:30,186.1,200.35,186,200.35,57386
2021-09-30 00:00:00+05:30,205,206,198.05,201.75,28555
2021-10-01 00:00:00+05:30,203.9,211.8,197,211.7,90523
2021-10-04 00:00:00+05:30,217.95,222.25,214,219.75,76644
2021-10-05 00:00:00+05:30,219,224,212.5,219.05,39921
2021-10-06 00:00:00+05:30,220,221,209,215.3,54824
2021-10-07 00:00:00+05:30,215.3,223,210,213.2,38086
2021-10-08 00:00:00+05:30,217.5,217.5,210,212.85,24126
2021-10-11 00:00:00+05:30,207.6,215.5,207.6,211.05,25178
2021-10-12 00:00:00+05:30,208.15,215,205,206.1,25490
2021-10-13 00:00:00+05:30,202.35,211,200.5,208.05,35418
2021-10-14 00:00:00+05:30,209,218.45,203.55,213.4,59754
2021-10-18 00:00:00+05:30,221,224.05,214.05,218.25,65302
2021-10-19 00:00:00+05:30,219,226,207.35,208.75,85402
2021-10-20 00:00:00+05:30,214.7,215,200.2,207.75,27887
2021-10-21 00:00:00+05:30,211,213.95,201.5,204,16476
2021-10-22 00:00:00+05:30,212.45,212.45,196,199,26003
2021-10-25 00:00:00+05:30,207,208.95,199,208.95,45856
2021-10-26 00:00:00+05:30,219.35,219.35,212.1,219.35,106209
2021-10-27 00:00:00+05:30,223,227.25,212.55,214.55,178921
2021-10-28 00:00:00+05:30,220,225.25,212.75,224.2,179821
2021-10-29 00:00:00+05:30,226.95,235.4,225,234.95,284311
2021-11-01 00:00:00+05:30,243,243.05,223.25,224.95,138157
2021-11-02 00:00:00+05:30,229,236.15,226.45,236.05,99244
2021-11-03 00:00:00+05:30,236.15,246.8,230.55,236.15,107671
2021-11-04 00:00:00+05:30,240,247.5,240,244.9,70482
2021-11-08 00:00:00+05:30,245.1,245.1,234.95,237.95,55648
2021-11-09 00:00:00+05:30,240,244,231.7,234.25,64137
2021-11-10 00:00:00+05:30,235,237.95,229.5,230.25,29998
2021-11-11 00:00:00+05:30,228,231.45,222,227.05,45573
2021-11-12 00:00:00+05:30,224.05,230.55,222.55,224.3,22662
2021-11-15 00:00:00+05:30,224.95,230,214.5,214.6,68553
2021-11-16 00:00:00+05:30,214.6,225.3,213.7,225.3,83477
2021-11-17 00:00:00+05:30,228.95,229.7,221,224.75,41059
2021-11-18 00:00:00+05:30,224.1,227.75,213.9,217.8,47463
2021-11-22 00:00:00+05:30,217.85,217.85,206.95,206.95,28497
2021-11-23 00:00:00+05:30,206.95,214,201,208.1,45004
2021-11-24 00:00:00+05:30,214,216.85,203.25,206.65,40021
2021-11-25 00:00:00+05:30,212,216.95,207.2,216.95,79521
2021-11-26 00:00:00+05:30,226,227.75,219,227.65,107529
2021-11-29 00:00:00+05:30,235,239,228.5,239,131715
2021-11-30 00:00:00+05:30,242.4,250.95,238.8,247.3,242621
2021-12-01 00:00:00+05:30,251.9,259.65,244,259.65,266077
2021-12-02 00:00:00+05:30,266,272.6,263.25,272.6,92506
2021-12-03 00:00:00+05:30,286.2,286.2,260.2,277.6,276310
2021-12-06 00:00:00+05:30,277.6,289.8,263.75,263.75,115727
2021-12-07 00:00:00+05:30,266,276.9,255,276.9,175838
2021-12-08 00:00:00+05:30,279.8,290.7,274.35,280.55,137109
2021-12-09 00:00:00+05:30,286,289,272.4,277.5,81177
2021-12-10 00:00:00+05:30,273.45,284.45,273.45,279.8,51232
2021-12-13 00:00:00+05:30,283.9,284.05,265.85,265.85,118055
2021-12-14 00:00:00+05:30,266,279.1,260.5,264.8,98842
2021-12-15 00:00:00+05:30,266,272.75,261.1,262.3,56514
2021-12-16 00:00:00+05:30,262.55,264.95,259,260.55,45531
2021-12-17 00:00:00+05:30,256.2,263.7,250,256,67085
2021-12-20 00:00:00+05:30,255,255,243.2,247,80728
2021-12-21 00:00:00+05:30,252.75,257.2,249.1,253.05,47720
2021-12-22 00:00:00+05:30,253.15,265.7,253.15,265.7,55833
2021-12-23 00:00:00+05:30,266.25,268.45,257.15,258.75,65644
2021-12-24 00:00:00+05:30,262,262,250,253.55,45388
2021-12-27 00:00:00+05:30,250.2,264.1,248.85,261.2,37235
2021-12-28 00:00:00+05:30,264.8,274.25,261.15,274.25,71500
2021-12-29 00:00:00+05:30,279,280.15,265.35,272.3,111220
2021-12-30 00:00:00+05:30,277,285.9,260.35,284.85,142759
2021-12-31 00:00:00+05:30,286,298.95,278.85,295.5,153835
