date,open,high,low,close,volume
2021-04-12 00:00:00+05:30,42999,43990,40720,43261.05,10571
2021-04-13 00:00:00+05:30,43002,43663.35,42611.55,43086.5,3628
2021-04-15 00:00:00+05:30,42640,43388.9,42600,42865.95,2765
2021-04-16 00:00:00+05:30,42865.95,43585.8,42660.05,43124.6,1907
2021-04-19 00:00:00+05:30,42800,43920,41671.55,43557.85,3948
2021-04-20 00:00:00+05:30,43837,44500,43058,44345.6,4046
2021-04-22 00:00:00+05:30,44000,44200,43256,43416.05,2731
2021-04-23 00:00:00+05:30,43275.45,43900,42900,43119.45,1493
2021-04-26 00:00:00+05:30,43599.9,44155,43398.5,43912.95,2202
2021-04-27 00:00:00+05:30,44199.95,44199.95,42925.05,43015.1,4310
2021-04-28 00:00:00+05:30,43590,44348.95,43053.7,44212.3,2587
2021-04-29 00:00:00+05:30,44100.1,44615.75,43100,43265.6,2834
2021-04-30 00:00:00+05:30,43000,43690,42882.5,43114.95,1990
2021-05-03 00:00:00+05:30,43110,43350,42800,43044.45,2954
2021-05-04 00:00:00+05:30,43430,43438.95,42400,42572.4,1557
2021-05-05 00:00:00+05:30,42706,43024.55,41984.95,42094.3,1843
2021-05-06 00:00:00+05:30,42500,42500,41855.55,42214.1,2581
2021-05-07 00:00:00+05:30,42480,42500,41400,41778.45,2183
2021-05-10 00:00:00+05:30,42099.9,42379.8,41511,41683.85,1356
2021-05-11 00:00:00+05:30,41666,42250,41555.05,42143.5,2198
2021-05-12 00:00:00+05:30,42140,44200,41979.95,43976.7,8069
2021-05-14 00:00:00+05:30,44600,45300,41854,42054,10947
2021-05-17 00:00:00+05:30,42600.75,42931.3,42342.35,42472.2,4768
2021-05-18 00:00:00+05:30,42879,43020.9,42400,42522.45,2526
2021-05-19 00:00:00+05:30,42522.45,43000,42350,42499.35,12153
2021-05-20 00:00:00+05:30,42500,42625.9,41905,42029.1,2412
2021-05-21 00:00:00+05:30,42550,42550,42132.45,42426.8,1440
2021-05-24 00:00:00+05:30,42500,42827,42124.2,42351.8,1558
2021-05-25 00:00:00+05:30,42401,42708.3,42050.45,42284.95,1351
2021-05-26 00:00:00+05:30,42460,44490.2,42124.2,43708.35,5934
2021-05-27 00:00:00+05:30,43894,44250,42580,43152.25,4769
2021-05-28 00:00:00+05:30,43479,43800,42800,42917.85,3573
2021-05-31 00:00:00+05:30,43299,44489.95,42111.25,42846.45,6791
2021-06-01 00:00:00+05:30,41799.95,42480,41055,41518.05,13904
2021-06-02 00:00:00+05:30,41520,42248.9,41520,41933.05,4033
2021-06-03 00:00:00+05:30,41850,42200,41850,41945.55,2896
2021-06-04 00:00:00+05:30,42249,42249,41852,41927.15,2133
2021-06-07 00:00:00+05:30,42200,42209.95,41367,41526.75,3456
2021-06-08 00:00:00+05:30,41599.9,41938.95,41500,41539.4,1765
2021-06-09 00:00:00+05:30,41600,41800,41160,41224.8,2553
2021-06-10 00:00:00+05:30,41299.95,41527.9,40710,41014.05,6206
2021-06-11 00:00:00+05:30,41395,41395,40750,40778.55,2897
2021-06-14 00:00:00+05:30,40799.9,41287.15,40500.55,40651.95,3428
2021-06-15 00:00:00+05:30,40700,40828.3,40586.75,40695.4,4477
2021-06-16 00:00:00+05:30,40800,40985,40230,40275.35,6059
2021-06-17 00:00:00+05:30,40484.9,41500.05,40344.55,40959.65,10999
2021-06-18 00:00:00+05:30,41050,41367.4,40150.95,40826.95,4911
2021-06-21 00:00:00+05:30,40301,40830,40210.05,40277.8,3109
2021-06-22 00:00:00+05:30,40398,41000,40250,40644.25,5527
2021-06-23 00:00:00+05:30,40629.9,40800,40262.05,40361.7,4212
2021-06-24 00:00:00+05:30,40525,40724.5,40090,40174.95,2068
2021-06-25 00:00:00+05:30,40300,40500,39840,39896,3577
2021-06-28 00:00:00+05:30,40199,40410.55,39400,39694.5,10106
2021-06-29 00:00:00+05:30,39989,40184.85,39350,40010.4,12793
2021-06-30 00:00:00+05:30,40100,42100,40100,41831.35,15436
2021-07-01 00:00:00+05:30,42200,42200,41035.95,41481.15,6823
2021-07-02 00:00:00+05:30,41699,42100,41029.25,41919,9020
2021-07-05 00:00:00+05:30,42160,42199.9,41500.5,41641.7,5560
2021-07-06 00:00:00+05:30,41650,42039.35,41612,41771.45,3370
2021-07-07 00:00:00+05:30,41777,41950,41500,41739.65,2364
2021-07-08 00:00:00+05:30,41651,43259,41520.75,42162.2,8344
2021-07-09 00:00:00+05:30,42175,42387.6,41943.25,42314,6500
2021-07-12 00:00:00+05:30,42500,42700,42100.2,42316.75,3200
2021-07-13 00:00:00+05:30,42699,42777,42100.5,42687,2740
2021-07-14 00:00:00+05:30,42789.9,44400,42547.4,44196.15,7992
2021-07-15 00:00:00+05:30,44196.15,44400,43001.1,44069.1,6532
2021-07-16 00:00:00+05:30,44222,44353.15,43050,43671.15,2989
2021-07-19 00:00:00+05:30,43578.95,44217.35,43133,44045.7,2595
2021-07-20 00:00:00+05:30,44100,44129.8,42450,42747.5,3823
2021-07-22 00:00:00+05:30,43077,43950,42500,42791.95,2212
2021-07-23 00:00:00+05:30,43099,43695,42500,42567.8,1354
2021-07-26 00:00:00+05:30,42600,43944,42356.85,43528.25,2658
2021-07-27 00:00:00+05:30,43885,43885,42500,42796.15,2639
2021-07-28 00:00:00+05:30,42779,43145,42617.4,43020.7,1753
2021-07-29 00:00:00+05:30,43205.95,43300,42783.05,43018,1673
2021-07-30 00:00:00+05:30,42950,43357.6,42650.05,42728.9,1478
2021-08-02 00:00:00+05:30,43145,43145,42222,42308.55,2692
2021-08-03 00:00:00+05:30,42505,42599.95,42100,42283.55,2843
2021-08-04 00:00:00+05:30,42400,43000,41709.25,41957.75,4748
2021-08-05 00:00:00+05:30,41900,42877,41252.35,41477.75,12664
2021-08-06 00:00:00+05:30,41000,41576.05,40629,41053.2,6775
2021-08-09 00:00:00+05:30,41005,41321.95,40681.85,40926.65,5861
2021-08-10 00:00:00+05:30,40925,41509,40531,40914.05,2776
2021-08-11 00:00:00+05:30,41340,41340,39888,40140.75,6550
2021-08-12 00:00:00+05:30,40700,40800,40289.1,40426.35,1071
2021-08-13 00:00:00+05:30,40796.3,40796.3,40260,40401.2,975
2021-08-16 00:00:00+05:30,40600,40678.75,40000,40252.05,1084
2021-08-17 00:00:00+05:30,40011,40244.4,39100,39214,4894
2021-08-18 00:00:00+05:30,39288,40188.8,39288,40000.3,1827
2021-08-20 00:00:00+05:30,39999.3,39999.3,39051.2,39097.1,3636
2021-08-23 00:00:00+05:30,39699,39725,38130.05,38210.7,2711
2021-08-24 00:00:00+05:30,38250.7,39606.3,38250.05,39403.4,6234
2021-08-25 00:00:00+05:30,39473.4,39850,38596.1,39452.1,3840
2021-08-26 00:00:00+05:30,39598,40299.95,39188.25,39882.5,1515
2021-08-27 00:00:00+05:30,39882.5,40220.85,39401,39706.4,1591
2021-08-30 00:00:00+05:30,40139,40350,39306.7,39636.3,4555
2021-08-31 00:00:00+05:30,39636.3,40500,39501.1,39604.9,5046
2021-09-01 00:00:00+05:30,39899,40888,39250,40299.1,5721
2021-09-02 00:00:00+05:30,40569,40690,40160,40517.35,3795
2021-09-03 00:00:00+05:30,40599.9,40603.05,40084.05,40161.6,3233
2021-09-06 00:00:00+05:30,40488.95,40690,39959.15,40357.75,2869
2021-09-07 00:00:00+05:30,40500,40649.7,39446.05,40112.75,3356
2021-09-08 00:00:00+05:30,40411.35,41699,39820,41510.2,4902
2021-09-09 00:00:00+05:30,41500,42317,41200,42267.15,3384
2021-09-13 00:00:00+05:30,42400,42896.05,42200,42511.05,3074
2021-09-14 00:00:00+05:30,42807.55,42807.55,42013.95,42243.05,1496
2021-09-15 00:00:00+05:30,42444,43600,42047.05,43478.65,4786
2021-09-16 00:00:00+05:30,43699,43699,42777,42874.95,1331
2021-09-17 00:00:00+05:30,43099,43099,41378.85,42571.15,4721
2021-09-20 00:00:00+05:30,42398.9,42900,41700,42520.05,2593
2021-09-21 00:00:00+05:30,42550,43500,41700,43231.8,3187
2021-09-22 00:00:00+05:30,43448.9,44180.8,42939.7,43646.35,4693
2021-09-23 00:00:00+05:30,43825,44490,43619.85,43995.8,8241
2021-09-24 00:00:00+05:30,44245,44487,43695.45,44286.75,2965
2021-09-27 00:00:00+05:30,44500,44500,44200.05,44380.55,2443
2021-09-28 00:00:00+05:30,44400,45400,44250,44377.15,4583
2021-09-29 00:00:00+05:30,44300,45700,44001,44504.65,4634
2021-09-30 00:00:00+05:30,44848,45985,44449.95,45714.5,7732
2021-10-01 00:00:00+05:30,45499,45826,44550,44686.6,2344
2021-10-04 00:00:00+05:30,45086.9,46100,44712,45900.35,2790
2021-10-05 00:00:00+05:30,45806,47275.95,45806,46698.35,4494
2021-10-06 00:00:00+05:30,46800,47134.3,45700,45819.3,5028
2021-10-07 00:00:00+05:30,46450,46800,46053.15,46468.45,1787
2021-10-08 00:00:00+05:30,46589,46800,45850,45942.95,1671
2021-10-11 00:00:00+05:30,45750,46041.9,45500,45517.05,1053
2021-10-12 00:00:00+05:30,45680,46106.15,44675,44752.2,2661
2021-10-13 00:00:00+05:30,45000,45600,44926,45027.2,2702
2021-10-14 00:00:00+05:30,45250,45450,44522.6,44648.7,1453
2021-10-18 00:00:00+05:30,44735,45098.95,43350,44134.35,4041
2021-10-19 00:00:00+05:30,44549,44549,42605.05,42767.9,2974
2021-10-20 00:00:00+05:30,42898,44282.65,42400.2,42454.2,7057
2021-10-21 00:00:00+05:30,42510,42799.95,42271.25,42624.25,3253
2021-10-22 00:00:00+05:30,42798.8,43198.9,42625,42999.05,2884
2021-10-25 00:00:00+05:30,45217,45217,41600,41884,4156
2021-10-26 00:00:00+05:30,41884.05,44366.45,40500,43360.05,6359
2021-10-27 00:00:00+05:30,42901,43153,42500.05,42648.05,1036
2021-10-28 00:00:00+05:30,42648,43090.35,42303.2,42337,958
2021-10-29 00:00:00+05:30,42055.05,42676.1,41649.95,41934.4,2807
2021-11-01 00:00:00+05:30,41965,42550,41650,42451,1732
2021-11-02 00:00:00+05:30,42749,42813.55,41500,42640.45,2466
2021-11-03 00:00:00+05:30,42678.55,43250,42374.65,43014.95,1819
2021-11-04 00:00:00+05:30,43249,43398.95,42915.5,43291.3,379
2021-11-08 00:00:00+05:30,43291.3,43448,42450,42842.3,1943
2021-11-09 00:00:00+05:30,43035.3,43123,42615,42880.15,1908
2021-11-10 00:00:00+05:30,42849,42999.95,42411.05,42622,635
2021-11-11 00:00:00+05:30,42521,45500,42085.2,45196.4,17618
2021-11-12 00:00:00+05:30,45149.95,45149.95,43757.05,44002.45,5218
2021-11-15 00:00:00+05:30,43000,43000,42150,42358.15,3480
2021-11-16 00:00:00+05:30,42500,42944.95,41400,41653.65,3988
2021-11-17 00:00:00+05:30,42160,42160,40690,40799.1,4104
2021-11-18 00:00:00+05:30,40870,41800,39005.55,39851.95,7499
2021-11-22 00:00:00+05:30,40179,41558.35,38900,39230.5,7619
2021-11-23 00:00:00+05:30,39397,39900,39000,39093.55,4711
2021-11-24 00:00:00+05:30,39480,39699.95,39000,39163.7,1918
2021-11-25 00:00:00+05:30,39664,39665.1,38770,39152.95,1872
2021-11-26 00:00:00+05:30,39700,40832.55,39201.05,39459.65,8077
2021-11-29 00:00:00+05:30,39700,39751,38756.4,38907.3,3678
2021-11-30 00:00:00+05:30,39000,39700,38600,38894.55,2534
2021-12-01 00:00:00+05:30,38900,39598.35,38400,38501.2,2581
2021-12-02 00:00:00+05:30,38798,38830,38265.05,38383.25,4217
2021-12-03 00:00:00+05:30,38550,38899.95,38500,38630.8,6371
2021-12-06 00:00:00+05:30,38889,39378.6,38600,39197.3,6340
2021-12-07 00:00:00+05:30,39278,40679.3,39046.15,40545.95,3332
2021-12-08 00:00:00+05:30,41034.95,41042.05,39235.1,39654.55,2600
2021-12-09 00:00:00+05:30,39960,40249.1,39500,39554.5,2358
2021-12-10 00:00:00+05:30,39554.5,39930,39469.05,39729.95,1272
2021-12-13 00:00:00+05:30,39811,40270.65,39811,40107.25,1801
2021-12-14 00:00:00+05:30,40149.85,40600,39918.8,40110.85,1349
2021-12-15 00:00:00+05:30,40130,40397.9,39760,40058.7,2929
2021-12-16 00:00:00+05:30,40200,40900.05,39301.2,39539.8,1345
2021-12-17 00:00:00+05:30,39601,40850,39155,40589.1,7315
2021-12-20 00:00:00+05:30,40340,40340,38616.95,39018,10453
2021-12-21 00:00:00+05:30,39490,39799.95,38760,39099.35,12381
2021-12-22 00:00:00+05:30,39000.1,40681,38852.15,40055.4,7287
2021-12-23 00:00:00+05:30,40055.4,40550,39800.25,40058.4,2076
2021-12-24 00:00:00+05:30,40449,40449,39786,40165.4,1222
2021-12-27 00:00:00+05:30,40011,41161.3,39642.1,40623.4,7665
2021-12-28 00:00:00+05:30,40775,41045.15,40206.55,40544.4,1066
2021-12-29 00:00:00+05:30,40612,41500,40612,41369.55,2052
2021-12-30 00:00:00+05:30,41599,41599,40505.3,41053.35,8721
2021-12-31 00:00:00+05:30,41350,42900,41101.1,42170.95,9533
