date,open,high,low,close,volume
2021-05-17 00:00:00+05:30,1788.85,1802,1728,1762.4,664940
2021-05-18 00:00:00+05:30,1785,1790,1745.1,1765.15,492208
2021-05-19 00:00:00+05:30,1767,1799.8,1754.25,1767.9,357231
2021-05-20 00:00:00+05:30,1782.95,1792.75,1758.7,1764.35,141546
2021-05-21 00:00:00+05:30,1786.95,1839.8,1748.05,1786.05,799241
2021-05-24 00:00:00+05:30,1811.5,1844.65,1800.1,1829.95,581346
2021-05-25 00:00:00+05:30,1830,1913.75,1828.75,1880.4,1057299
2021-05-26 00:00:00+05:30,1886.9,1929.5,1882.25,1914.05,786050
2021-05-27 00:00:00+05:30,1919.9,2009.95,1916.45,1968.75,1107586
2021-05-28 00:00:00+05:30,1979,1995,1921,1936.1,827508
2021-05-31 00:00:00+05:30,1950.8,1965,1935.3,1944.35,269385
2021-06-01 00:00:00+05:30,1950,1958.8,1905.25,1950,230031
2021-06-02 00:00:00+05:30,1950,1955,1903.25,1907.6,490512
2021-06-03 00:00:00+05:30,1922,1928.85,1875,1919.7,385166
2021-06-04 00:00:00+05:30,1927,1948.85,1902,1909.45,325694
2021-06-07 00:00:00+05:30,1919,1974,1914,1964.9,521073
2021-06-08 00:00:00+05:30,1973,1983.7,1916.35,1932.5,531921
2021-06-09 00:00:00+05:30,1950,1969.8,1911,1918.25,452593
2021-06-10 00:00:00+05:30,1927.85,1972,1914.95,1964.2,456342
2021-06-11 00:00:00+05:30,1980,2069,1965.25,2009.75,1889149
2021-06-14 00:00:00+05:30,2018,2037,1974.5,1994.75,557037
2021-06-15 00:00:00+05:30,1994,2071.05,1990,2061.45,842577
2021-06-16 00:00:00+05:30,2050,2110,2031,2098.75,1039899
2021-06-17 00:00:00+05:30,2098.5,2133.55,2019.5,2039.55,851840
2021-06-18 00:00:00+05:30,2059.4,2099.9,1993.6,2032.85,1089882
2021-06-21 00:00:00+05:30,2030,2057.95,1974,2047.25,434930
2021-06-22 00:00:00+05:30,2055,2085,2002,2008.9,412384
2021-06-23 00:00:00+05:30,2032.65,2038.75,1980,1985.3,252588
2021-06-24 00:00:00+05:30,1989.85,2073.3,1989.85,2049.1,1025993
2021-06-25 00:00:00+05:30,2055.5,2087.55,2044,2067.15,526840
2021-06-28 00:00:00+05:30,2067.2,2080,2040.1,2049.4,175489
2021-06-29 00:00:00+05:30,2054.95,2094,2030.6,2086.15,480765
2021-06-30 00:00:00+05:30,2095,2144.3,2076.05,2134.2,653567
2021-07-01 00:00:00+05:30,2136.95,2184,2110,2171.8,533962
2021-07-02 00:00:00+05:30,2161,2199.4,2111.1,2154.95,666544
2021-07-05 00:00:00+05:30,2178.15,2204.9,2104,2114.2,768600
2021-07-06 00:00:00+05:30,2124.8,2141.85,2111.45,2126.9,315862
2021-07-07 00:00:00+05:30,2138.85,2185.4,2105.05,2173.7,477903
2021-07-08 00:00:00+05:30,2174,2215,2160,2176.4,460524
2021-07-09 00:00:00+05:30,2177,2269,2177,2229.3,1374846
2021-07-12 00:00:00+05:30,2257.1,2257.1,2208,2215.1,273006
2021-07-13 00:00:00+05:30,2228,2241,2165.1,2190.95,405618
2021-07-14 00:00:00+05:30,2201,2397.7,2200.15,2375.5,2140671
2021-07-15 00:00:00+05:30,2375.5,2407.35,2331.9,2389,885491
2021-07-16 00:00:00+05:30,2389,2421.95,2346.4,2390.2,432057
2021-07-19 00:00:00+05:30,2390.2,2407.25,2330.95,2342.8,503783
2021-07-20 00:00:00+05:30,2345.05,2403.3,2266.8,2368.5,733341
2021-07-22 00:00:00+05:30,2405.15,2450,2363.25,2397.4,1055208
2021-07-23 00:00:00+05:30,2565,2677,2472.05,2530.15,6346868
2021-07-26 00:00:00+05:30,2512,2634.7,2473.95,2589.15,1525148
2021-07-27 00:00:00+05:30,2600,2616.95,2563.05,2596.6,517705
2021-07-28 00:00:00+05:30,2595,2628.45,2543.35,2587.7,547211
2021-07-29 00:00:00+05:30,2591,2677.5,2563,2669.6,868934
2021-07-30 00:00:00+05:30,2668,2668.95,2582.65,2599.75,584986
2021-08-02 00:00:00+05:30,2619.5,2644.85,2602,2626.8,321213
2021-08-03 00:00:00+05:30,2636.45,2735,2636.45,2692.25,1158111
2021-08-04 00:00:00+05:30,2711.5,2740,2652.3,2663.75,751794
2021-08-05 00:00:00+05:30,2687.9,2756.55,2642.5,2665.2,976311
2021-08-06 00:00:00+05:30,2670,2714.9,2658,2694.65,375995
2021-08-09 00:00:00+05:30,2713.25,2743,2665,2702,387255
2021-08-10 00:00:00+05:30,2702,2758.9,2681,2708.6,590969
2021-08-11 00:00:00+05:30,2727.95,2743,2638,2673,507503
2021-08-12 00:00:00+05:30,2679,2770,2678.95,2764.45,652280
2021-08-13 00:00:00+05:30,2780.35,2791.65,2742.3,2753.85,502027
2021-08-16 00:00:00+05:30,2768.1,2809.4,2734.95,2746.45,444615
2021-08-17 00:00:00+05:30,2761.8,2855,2728.8,2841.55,794585
2021-08-18 00:00:00+05:30,2850,2938.8,2803.5,2844.25,959572
2021-08-20 00:00:00+05:30,2843.95,2910,2773.1,2848,664079
2021-08-23 00:00:00+05:30,2899,3001,2845.25,2866.9,1956870
2021-08-24 00:00:00+05:30,2905.25,2924.95,2780,2799.05,969258
2021-08-25 00:00:00+05:30,2814.6,2838.55,2747,2792.15,756084
2021-08-26 00:00:00+05:30,2795.95,2824,2736.1,2743.25,650414
2021-08-27 00:00:00+05:30,2760,2910,2740.25,2894.8,1188351
2021-08-30 00:00:00+05:30,2910,2936.9,2853,2865.05,688575
2021-08-31 00:00:00+05:30,2881.9,2923.7,2870.25,2898.1,991789
2021-09-01 00:00:00+05:30,2920.2,2930,2816.1,2834.45,721085
2021-09-02 00:00:00+05:30,2859,2910,2811.4,2888.6,867752
2021-09-03 00:00:00+05:30,2902,2976,2871.05,2952.25,1149543
2021-09-06 00:00:00+05:30,2970,3034.8,2931.05,3025.7,888951
2021-09-07 00:00:00+05:30,3051,3079,2962,2976.45,989201
2021-09-08 00:00:00+05:30,2997,2997,2933,2958.3,489569
2021-09-09 00:00:00+05:30,2960,3000,2935.25,2993.55,525337
2021-09-13 00:00:00+05:30,2975,3015,2860,3000.2,681247
2021-09-14 00:00:00+05:30,3015,3067,2984,3055.45,559672
2021-09-15 00:00:00+05:30,3060.5,3206.95,3046.25,3191.8,1066230
2021-09-16 00:00:00+05:30,3205,3233.1,3143.4,3174.8,888625
2021-09-17 00:00:00+05:30,3177.6,3217.25,3137.3,3194.1,1038070
2021-09-20 00:00:00+05:30,3151.1,3270,3091.45,3106.7,664392
2021-09-21 00:00:00+05:30,3102,3217.8,3073.1,3196.95,849978
2021-09-22 00:00:00+05:30,3230,3302.7,3181.7,3251.05,998609
2021-09-23 00:00:00+05:30,3284,3394,3255,3338.6,853124
2021-09-24 00:00:00+05:30,3375,3534.6,3322.8,3342.35,1223208
2021-09-27 00:00:00+05:30,3399.95,3399.95,3165.05,3218.3,1134438
2021-09-28 00:00:00+05:30,3242,3243.1,3039.55,3154.7,1573075
2021-09-29 00:00:00+05:30,3130,3226,3071.95,3145.15,1177475
2021-09-30 00:00:00+05:30,3164.8,3175,3095.05,3104.4,600588
2021-10-01 00:00:00+05:30,3109,3119,3010,3026.25,1122648
2021-10-04 00:00:00+05:30,3058.5,3099,3040,3089.1,550121
2021-10-05 00:00:00+05:30,3093.9,3152,3034.8,3141.3,610635
2021-10-06 00:00:00+05:30,3163.3,3165,3081,3111.6,598884
2021-10-07 00:00:00+05:30,3141.65,3259,3125,3186.2,740158
2021-10-08 00:00:00+05:30,3187,3312.8,3180.15,3247.65,772354
2021-10-11 00:00:00+05:30,3185,3200,2945.55,3104.8,1295172
2021-10-12 00:00:00+05:30,3126,3154.95,3061,3123.5,794569
2021-10-13 00:00:00+05:30,3143,3144.05,3087,3130.3,528691
2021-10-14 00:00:00+05:30,3225,3455,3224.9,3266.6,2139363
2021-10-18 00:00:00+05:30,3390,3390,3299.85,3356.7,1149208
2021-10-19 00:00:00+05:30,3411,3659.75,3411,3546.45,2079946
2021-10-20 00:00:00+05:30,3572.15,3595.9,3367.6,3470.15,986753
2021-10-21 00:00:00+05:30,3470.15,3503.85,3283.3,3396.45,1184242
2021-10-22 00:00:00+05:30,3200,3519.2,3085,3254.7,2688874
2021-10-25 00:00:00+05:30,3294,3303.95,3105,3203.7,791785
2021-10-26 00:00:00+05:30,3203.7,3341.85,3201.4,3244,659888
2021-10-27 00:00:00+05:30,3250.25,3366,3240,3351.6,751000
2021-10-28 00:00:00+05:30,3385.05,3390,3255,3270.9,529347
2021-10-29 00:00:00+05:30,3273,3316.85,3212,3235.8,436159
2021-11-01 00:00:00+05:30,3268,3335,3250.15,3320.95,456330
2021-11-02 00:00:00+05:30,3320.95,3454.45,3320.9,3387.55,502036
2021-11-03 00:00:00+05:30,3400,3445.3,3284.5,3299.35,425741
2021-11-04 00:00:00+05:30,3325,3341.85,3300,3316.6,31960
2021-11-08 00:00:00+05:30,3354.1,3407.9,3290,3385.15,519399
2021-11-09 00:00:00+05:30,3385.15,3462,3365,3373.1,625236
2021-11-10 00:00:00+05:30,3352,3394.95,3324.95,3363.1,296942
2021-11-11 00:00:00+05:30,3364.8,3379.4,3293.75,3348.25,357090
2021-11-12 00:00:00+05:30,3405,3417.95,3329.05,3353.4,773128
2021-11-15 00:00:00+05:30,3390,3444.9,3375,3422.75,488346
2021-11-16 00:00:00+05:30,3444.8,3494.8,3427,3454.35,785380
2021-11-17 00:00:00+05:30,3468,3491.8,3402.05,3442.65,547200
2021-11-18 00:00:00+05:30,3460,3471.25,3315.75,3339.15,516894
2021-11-22 00:00:00+05:30,3345,3360,3177.05,3247.7,765536
2021-11-23 00:00:00+05:30,3247.7,3329.25,3152,3290.95,762502
2021-11-24 00:00:00+05:30,3324.4,3350,3198.55,3212.15,702672
2021-11-25 00:00:00+05:30,3220.3,3295.95,3208,3261.6,1017061
2021-11-26 00:00:00+05:30,3210,3214.75,3029,3059.2,873005
2021-11-29 00:00:00+05:30,2958,3044.75,2929.45,2988.5,1245417
2021-11-30 00:00:00+05:30,3075,3106.25,2825,2895.15,11262910
2021-12-01 00:00:00+05:30,2867.8,3029.7,2851,3011.6,988525
2021-12-02 00:00:00+05:30,3012,3123.3,2974.85,3107.1,908162
2021-12-03 00:00:00+05:30,3130,3138.15,3065,3086.85,304524
2021-12-06 00:00:00+05:30,3090,3119.5,3007,3022.85,310890
2021-12-07 00:00:00+05:30,3056,3083.15,2990.75,3047,447610
2021-12-08 00:00:00+05:30,3084.8,3154.15,3066.2,3131.3,500088
2021-12-09 00:00:00+05:30,3145.05,3162.6,3102.9,3132.95,278294
2021-12-10 00:00:00+05:30,3110,3150,3107,3133.9,197909
2021-12-13 00:00:00+05:30,3153.65,3267,3150,3223.95,621098
2021-12-14 00:00:00+05:30,3230,3230,3130,3187.6,567038
2021-12-15 00:00:00+05:30,3179.8,3223.6,3121.05,3208.85,661097
2021-12-16 00:00:00+05:30,3225.1,3262,3181.05,3210.2,397555
2021-12-17 00:00:00+05:30,3235,3339,3221.25,3263.15,1266717
2021-12-20 00:00:00+05:30,3220,3247.85,3021.6,3098.15,571770
2021-12-21 00:00:00+05:30,3125,3182,3072,3107.2,613451
2021-12-22 00:00:00+05:30,3091.35,3186,3091.35,3169.2,438811
2021-12-23 00:00:00+05:30,3194.8,3220,3156.7,3186.4,345682
2021-12-24 00:00:00+05:30,3224.8,3291.25,3182.5,3218,862697
2021-12-27 00:00:00+05:30,3205,3238.95,3155.05,3230.35,444764
2021-12-28 00:00:00+05:30,3262,3353.95,3250.05,3329.85,989627
2021-12-29 00:00:00+05:30,3330,3344.95,3293.55,3310.05,534624
2021-12-30 00:00:00+05:30,3307.85,3359,3285.8,3345.6,552959
2021-12-31 00:00:00+05:30,3345.6,3419.2,3310,3396.7,442436
