date,open,high,low,close,volume
2021-03-08 00:00:00+05:30,1725,1764,1720.45,1749.5,516867
2021-03-09 00:00:00+05:30,1743,1830,1725,1796.35,732082
2021-03-10 00:00:00+05:30,1829,1902,1811.55,1892.45,3329555
2021-03-12 00:00:00+05:30,1892.25,1916.25,1857,1871.85,1490043
2021-03-15 00:00:00+05:30,1875.7,1942,1853.75,1931.8,1875196
2021-03-16 00:00:00+05:30,1940,2028,1933.05,2021.4,3218199
2021-03-17 00:00:00+05:30,2002.1,2037.25,1977.6,1998.9,1807605
2021-03-18 00:00:00+05:30,2018,2033.15,1938.8,1969.65,1471542
2021-03-19 00:00:00+05:30,1964,2020.2,1942.95,1989.65,1841607
2021-03-22 00:00:00+05:30,1990,2022.65,1974.3,2002.15,873412
2021-03-23 00:00:00+05:30,2017,2035,2000,2006.5,816916
2021-03-24 00:00:00+05:30,2007.85,2039.1,1960.1,1975.35,1287620
2021-03-25 00:00:00+05:30,1984.5,1999,1945.6,1969.4,1203406
2021-03-26 00:00:00+05:30,1985,2007.55,1963,1979.95,677396
2021-03-30 00:00:00+05:30,2005,2158.95,1990,2130,2339287
2021-03-31 00:00:00+05:30,2124,2124,2045,2083.9,1808625
2021-04-01 00:00:00+05:30,2084,2111.6,2054.45,2075.95,1111247
2021-04-05 00:00:00+05:30,2074,2107.2,2045.05,2088.4,1094282
2021-04-06 00:00:00+05:30,2100,2117.15,2075.25,2087.7,690951
2021-04-07 00:00:00+05:30,2100,2181.8,2091.1,2172.15,1396967
2021-04-08 00:00:00+05:30,2184,2233.65,2169.2,2217.4,1499106
2021-04-09 00:00:00+05:30,2228,2249.95,2202.7,2226.9,856365
2021-04-12 00:00:00+05:30,2221.85,2275.95,2101,2142.5,1873748
2021-04-13 00:00:00+05:30,2156,2173.8,1995.5,2050.25,1935742
2021-04-15 00:00:00+05:30,2020,2080.95,1951,2065.3,1833728
2021-04-16 00:00:00+05:30,2080,2124,2043.5,2069.65,1645045
2021-04-19 00:00:00+05:30,2081,2145,1998.25,2092.8,5048145
2021-04-20 00:00:00+05:30,2092.8,2125.85,2023.2,2042,1456195
2021-04-22 00:00:00+05:30,2039,2087.6,2016.05,2032.2,1405405
2021-04-23 00:00:00+05:30,2035.5,2063,2004,2018.3,771071
2021-04-26 00:00:00+05:30,2035,2076,2025.05,2062.4,845322
2021-04-27 00:00:00+05:30,2070,2083,2051.9,2054.8,651069
2021-04-28 00:00:00+05:30,2063,2135.95,2063,2129.35,1195905
2021-04-29 00:00:00+05:30,2135,2152.4,2090,2097.8,567333
2021-04-30 00:00:00+05:30,2098.8,2139.85,2091.1,2106,593831
2021-05-03 00:00:00+05:30,2100,2125.2,2081.5,2117.8,388869
2021-05-04 00:00:00+05:30,2129.25,2164.55,2105.45,2115.6,785642
2021-05-05 00:00:00+05:30,2124,2187.9,2121.2,2166.55,797084
2021-05-06 00:00:00+05:30,2170,2301.2,2146,2248.35,2728483
2021-05-07 00:00:00+05:30,2266.6,2295,2211.8,2220.7,1013318
2021-05-10 00:00:00+05:30,2240.55,2240.7,2175,2232.1,816452
2021-05-11 00:00:00+05:30,2190,2225.05,2182.1,2200.9,420184
2021-05-12 00:00:00+05:30,2202,2229.2,2156.85,2164.25,435140
2021-05-14 00:00:00+05:30,2170,2184.2,2092.05,2105.5,511646
2021-05-17 00:00:00+05:30,2120,2120,2070,2077.35,589049
2021-05-18 00:00:00+05:30,2090.1,2132,2077,2089.95,1163634
2021-05-19 00:00:00+05:30,2095,2119.25,2076.65,2084.75,836190
2021-05-20 00:00:00+05:30,2098.15,2116,2075.4,2094.1,654522
2021-05-21 00:00:00+05:30,2122.55,2134.95,2078.05,2122.7,968443
2021-05-24 00:00:00+05:30,2132.7,2151.5,2114.05,2136.7,659029
2021-05-25 00:00:00+05:30,2145.05,2188,2136.7,2171.8,683155
2021-05-26 00:00:00+05:30,2184,2214.8,2163.55,2207.35,768155
2021-05-27 00:00:00+05:30,2218.35,2342.65,2215,2310.25,3644886
2021-05-28 00:00:00+05:30,2322,2365,2283.35,2355.6,1542961
2021-05-31 00:00:00+05:30,2365,2405,2346.05,2394.35,1590758
2021-06-01 00:00:00+05:30,2407.35,2424,2372.05,2418.3,710768
2021-06-02 00:00:00+05:30,2412.1,2412.1,2341.1,2387.3,947744
2021-06-03 00:00:00+05:30,2390,2399.9,2360.05,2371.05,432182
2021-06-04 00:00:00+05:30,2358.3,2416,2351,2369.95,533219
2021-06-07 00:00:00+05:30,2381,2417,2365.1,2407.7,458288
2021-06-08 00:00:00+05:30,2417,2464,2395.5,2441.15,1457271
2021-06-09 00:00:00+05:30,2450,2470,2402.2,2419.2,622079
2021-06-10 00:00:00+05:30,2430,2449.05,2422.4,2439,294721
2021-06-11 00:00:00+05:30,2449.15,2495,2443.4,2453.65,694451
2021-06-14 00:00:00+05:30,2459,2475,2424.95,2467.7,420525
2021-06-15 00:00:00+05:30,2475,2487.55,2458,2469.7,273589
2021-06-16 00:00:00+05:30,2472,2485,2435.4,2466.65,354244
2021-06-17 00:00:00+05:30,2464,2508,2450,2477.45,511391
2021-06-18 00:00:00+05:30,2487.8,2525,2425.1,2472,668819
2021-06-21 00:00:00+05:30,2450,2498,2438,2487.95,254061
2021-06-22 00:00:00+05:30,2499,2507.45,2476,2480.65,263169
2021-06-23 00:00:00+05:30,2491.5,2507,2475.45,2480.65,246387
2021-06-24 00:00:00+05:30,2478.1,2547.6,2478.1,2532.7,809134
2021-06-25 00:00:00+05:30,2553,2573.65,2515.5,2552.85,558113
2021-06-28 00:00:00+05:30,2551.1,2567.65,2516.6,2551.5,360267
2021-06-29 00:00:00+05:30,2550,2589.35,2543.1,2581.8,463308
2021-06-30 00:00:00+05:30,2592,2618.35,2580.5,2600.5,617163
2021-07-01 00:00:00+05:30,2600,2600.5,2571,2581.05,323771
2021-07-02 00:00:00+05:30,2582.3,2588.5,2535.6,2583.1,373108
2021-07-05 00:00:00+05:30,2569.75,2598,2551.75,2556.1,364935
2021-07-06 00:00:00+05:30,2559.9,2573.5,2524,2541.8,311818
2021-07-07 00:00:00+05:30,2543.1,2561.7,2502.2,2549.6,436797
2021-07-08 00:00:00+05:30,2559,2561.95,2512,2522.7,359535
2021-07-09 00:00:00+05:30,2531.95,2571.7,2511,2535.75,704294
2021-07-12 00:00:00+05:30,2541.75,2549.9,2487.4,2497.1,384241
2021-07-13 00:00:00+05:30,2505,2508.65,2457.55,2495.7,622640
2021-07-14 00:00:00+05:30,2599.5,2728.9,2552.05,2703.05,8325238
2021-07-15 00:00:00+05:30,2698.5,2740,2670.25,2732.1,2215615
2021-07-16 00:00:00+05:30,2731.2,2744,2710,2736.2,746375
2021-07-19 00:00:00+05:30,2734.4,2793.55,2714.35,2729.65,1038483
2021-07-20 00:00:00+05:30,2740,2783.5,2705,2762.95,1071239
2021-07-22 00:00:00+05:30,2765,2774,2730.6,2758.8,553160
2021-07-23 00:00:00+05:30,2759.85,2789.3,2708.05,2721.25,718806
2021-07-26 00:00:00+05:30,2724.8,2754,2712.5,2721.3,406600
2021-07-27 00:00:00+05:30,2726.8,2746,2701,2713.9,276385
2021-07-28 00:00:00+05:30,2713,2729,2675.75,2708.8,305422
2021-07-29 00:00:00+05:30,2729,2814,2725.3,2795.5,813518
2021-07-30 00:00:00+05:30,2800,2944,2794,2865.2,1595656
2021-08-02 00:00:00+05:30,2884.5,2903.35,2849.05,2894.2,317319
2021-08-03 00:00:00+05:30,2909,2917.75,2877,2884.1,301517
2021-08-04 00:00:00+05:30,2888,2898.4,2823.3,2830.2,439060
2021-08-05 00:00:00+05:30,2830.2,2919.4,2825.35,2834.55,748211
2021-08-06 00:00:00+05:30,2848.55,2870,2815,2841.7,279254
2021-08-09 00:00:00+05:30,2851,2868.5,2797,2811.5,319617
2021-08-10 00:00:00+05:30,2830,2845,2785.3,2797.75,385098
2021-08-11 00:00:00+05:30,2800,2822,2760,2804.55,369936
2021-08-12 00:00:00+05:30,2806.5,2935,2804.55,2925.7,1187926
2021-08-13 00:00:00+05:30,2930,2953.15,2910.25,2920.95,564006
2021-08-16 00:00:00+05:30,2927.9,2997.95,2892,2905.35,726883
2021-08-17 00:00:00+05:30,2908,3028.65,2908,3017.3,1172628
2021-08-18 00:00:00+05:30,3033.2,3243,3019,3196.3,3128081
2021-08-20 00:00:00+05:30,3128,3400,3120,3345.05,4092939
2021-08-23 00:00:00+05:30,3375,3535,3350,3500.7,3191119
2021-08-24 00:00:00+05:30,3524,3594.6,3405.55,3500.45,2927125
2021-08-25 00:00:00+05:30,3523.95,3564,3465.05,3509.3,1315371
2021-08-26 00:00:00+05:30,3500,3556.4,3452.1,3494.95,1027431
2021-08-27 00:00:00+05:30,3488,3678.95,3481.5,3643.05,2760019
2021-08-30 00:00:00+05:30,3660,3681.45,3580.55,3600.25,1092305
2021-08-31 00:00:00+05:30,3620,3678,3587.1,3627.25,1026256
2021-09-01 00:00:00+05:30,3652,3671.9,3572.55,3601.15,821772
2021-09-02 00:00:00+05:30,3625,3780,3592.1,3742.4,1996771
2021-09-03 00:00:00+05:30,3759,3810,3672,3773.45,1169082
2021-09-06 00:00:00+05:30,3780,3842,3751.1,3821.7,859123
2021-09-07 00:00:00+05:30,3840,3855.6,3781.45,3795.75,715895
2021-09-08 00:00:00+05:30,3813.9,3816.6,3737.35,3750.1,722971
2021-09-09 00:00:00+05:30,3750.1,3799.95,3705.1,3764.8,697166
2021-09-13 00:00:00+05:30,3764,3950,3730,3935.05,1941360
2021-09-14 00:00:00+05:30,3942.5,3964,3890.2,3936,858856
2021-09-15 00:00:00+05:30,3945,4160,3936,4116.65,1986693
2021-09-16 00:00:00+05:30,4140,4246.2,4126,4180.35,1444786
2021-09-17 00:00:00+05:30,4194,4244.7,4140,4184.2,1245301
2021-09-20 00:00:00+05:30,4182,4279,4108.75,4124.25,1026176
2021-09-21 00:00:00+05:30,4137,4390,4134.35,4353.8,1615920
2021-09-22 00:00:00+05:30,4382.6,4569.9,4375,4523,2352893
2021-09-23 00:00:00+05:30,4577,4597,4490,4553.8,1096499
2021-09-24 00:00:00+05:30,4587,4733.9,4580,4601,2047220
2021-09-27 00:00:00+05:30,4640,4641.8,4328.95,4347.25,2034567
2021-09-28 00:00:00+05:30,4361,4369,4135,4207.9,2040645
2021-09-29 00:00:00+05:30,4184.95,4335,4118.45,4231.9,2064426
2021-09-30 00:00:00+05:30,4232,4288.9,4184.75,4200.1,1175517
2021-10-01 00:00:00+05:30,4199.85,4242.55,4153.15,4184.6,700583
2021-10-04 00:00:00+05:30,4199.6,4272.5,4154.85,4253,760651
2021-10-05 00:00:00+05:30,4213,4326.75,4156,4285.1,1162680
2021-10-06 00:00:00+05:30,4285.1,4314.8,4155.1,4172.5,785681
2021-10-07 00:00:00+05:30,4214.2,4324,4200.05,4259.2,982009
2021-10-08 00:00:00+05:30,4278,4524.2,4276.05,4454.6,2292238
2021-10-11 00:00:00+05:30,4420,4420,4175.5,4275.6,1333799
2021-10-12 00:00:00+05:30,4300,4340,4210,4265.4,1013237
2021-10-13 00:00:00+05:30,4303.95,4383.35,4276.1,4363.85,833844
2021-10-14 00:00:00+05:30,4579,4937.65,4550,4691.2,7595939
2021-10-18 00:00:00+05:30,4798.9,4798.9,4676.85,4706.4,1204327
2021-10-19 00:00:00+05:30,4775,4910,4716.2,4747.55,1861694
2021-10-20 00:00:00+05:30,4779,4916.65,4592.75,4779.95,1868316
2021-10-21 00:00:00+05:30,4778,4778,4305.05,4475.4,3235137
2021-10-22 00:00:00+05:30,4469.95,4644.15,4417.8,4534.3,1865012
2021-10-25 00:00:00+05:30,4598.8,4602.7,4193.1,4433.3,1488805
2021-10-26 00:00:00+05:30,4433.3,4594,4433.3,4550.9,899783
2021-10-27 00:00:00+05:30,4589,4635,4527.6,4581.6,804383
2021-10-28 00:00:00+05:30,4540,4588.9,4485.7,4513.9,643862
2021-10-29 00:00:00+05:30,4525.55,4719.25,4457,4492.4,1468401
2021-11-01 00:00:00+05:30,4559,4753.85,4520,4733.7,1255558
2021-11-02 00:00:00+05:30,4740,4780,4681.1,4711.25,781435
2021-11-03 00:00:00+05:30,4716.9,4739,4600,4628.3,685550
2021-11-04 00:00:00+05:30,4650,4692.55,4640,4665.8,85995
2021-11-08 00:00:00+05:30,4694,4864.9,4672,4829.7,1273309
2021-11-09 00:00:00+05:30,4825.7,4950,4797.8,4815.5,1325168
2021-11-10 00:00:00+05:30,4805,4855,4762.85,4831.45,659274
2021-11-11 00:00:00+05:30,4810,4924,4720.35,4888.05,775397
2021-11-12 00:00:00+05:30,4949,4974,4823,4914.1,1133014
2021-11-15 00:00:00+05:30,4945,4953.35,4885,4931.45,582609
2021-11-16 00:00:00+05:30,4925,5039.1,4905,4958.15,1026088
2021-11-17 00:00:00+05:30,4950,5018,4888.05,4988.95,910296
2021-11-18 00:00:00+05:30,5010,5060,4810,4839.4,1213381
2021-11-22 00:00:00+05:30,4839.4,4866.25,4672.05,4754.05,1008041
2021-11-23 00:00:00+05:30,4728,4875,4602.6,4831.1,937267
2021-11-24 00:00:00+05:30,4840,4886.55,4631.05,4664.6,847127
2021-11-25 00:00:00+05:30,4695,4790,4668.1,4737.3,996494
2021-11-26 00:00:00+05:30,4709,4710,4426.85,4454.75,1287611
2021-11-29 00:00:00+05:30,4380,4518,4223.05,4445.05,1106108
2021-11-30 00:00:00+05:30,4600,4668.75,4239.45,4328.55,8917462
2021-12-01 00:00:00+05:30,4364,4441.05,4303.1,4375.05,773643
2021-12-02 00:00:00+05:30,4400,4535,4344.75,4516.05,1162171
2021-12-03 00:00:00+05:30,4530,4565.85,4460.1,4476.6,602323
2021-12-06 00:00:00+05:30,4490,4505,4380,4391,527665
2021-12-07 00:00:00+05:30,4425,4468,4315,4450.2,750411
2021-12-08 00:00:00+05:30,4485,4675,4480,4642.9,960272
2021-12-09 00:00:00+05:30,4680,4698.15,4580,4612.1,599469
2021-12-10 00:00:00+05:30,4590,4624,4526,4576.55,536455
2021-12-13 00:00:00+05:30,4604.8,4723,4581,4597.9,666368
2021-12-14 00:00:00+05:30,4599,4638,4540,4625.55,555346
2021-12-15 00:00:00+05:30,4620,4624.95,4540,4547.35,465488
2021-12-16 00:00:00+05:30,4600,4645,4558,4591.05,458659
2021-12-17 00:00:00+05:30,4635,4700,4570.55,4587.7,918135
2021-12-20 00:00:00+05:30,4549,4559,4249.95,4304.7,972608
2021-12-21 00:00:00+05:30,4378,4485,4340.1,4432.15,819314
2021-12-22 00:00:00+05:30,4451,4549,4440,4533.6,476829
2021-12-23 00:00:00+05:30,4550,4632.25,4545,4592.25,531536
2021-12-24 00:00:00+05:30,4620,4655,4561,4621.05,588911
2021-12-27 00:00:00+05:30,4610,4648.9,4550,4634.6,497738
2021-12-28 00:00:00+05:30,4672,4709.35,4628,4669.4,432020
2021-12-29 00:00:00+05:30,4660,4688.2,4620.1,4649.85,312254
2021-12-30 00:00:00+05:30,4611,4749,4611,4733.6,686359
2021-12-31 00:00:00+05:30,4755,4788.9,4724,4780,536817
