date,open,high,low,close,volume
2021-02-19 00:00:00+05:30,91.2,93.2,90.5,91.45,428267
2021-02-22 00:00:00+05:30,91.8,93.05,88.1,89.25,547230
2021-02-23 00:00:00+05:30,89.05,98.2,89.05,95.85,2725985
2021-02-24 00:00:00+05:30,96.65,99.5,94.5,96.15,1133403
2021-02-25 00:00:00+05:30,96.4,97.5,93.65,94,769944
2021-02-26 00:00:00+05:30,93,95,91.55,92.95,710267
2021-03-01 00:00:00+05:30,93.5,95.5,92.1,94.7,667805
2021-03-02 00:00:00+05:30,94.3,98.85,94.15,95.3,1308454
2021-03-03 00:00:00+05:30,96.3,105.5,95.3,101.35,4755799
2021-03-04 00:00:00+05:30,100.25,116.2,99,111.55,7117520
2021-03-05 00:00:00+05:30,111.5,118.45,106.9,113.25,5632966
2021-03-08 00:00:00+05:30,114.25,117.95,109.5,110.5,2506186
2021-03-09 00:00:00+05:30,111.7,114.3,102.55,106.6,1665271
2021-03-10 00:00:00+05:30,107,112,104.55,109.55,2283331
2021-03-12 00:00:00+05:30,109.9,110.9,104.4,106.1,1473526
2021-03-15 00:00:00+05:30,107.5,108.4,101.55,104.1,1072540
2021-03-16 00:00:00+05:30,105,107.7,103.05,106.05,1187564
2021-03-17 00:00:00+05:30,106.95,113.8,106.05,111.2,3200143
2021-03-18 00:00:00+05:30,111.3,114.2,103,104.9,1441725
2021-03-19 00:00:00+05:30,104.35,107.35,101.8,106.65,773539
2021-03-22 00:00:00+05:30,107,112.7,105.5,109.95,1209969
2021-03-23 00:00:00+05:30,110.6,111,107.95,110.25,600500
2021-03-24 00:00:00+05:30,109,109.9,104.7,105.35,472531
2021-03-25 00:00:00+05:30,104.1,105.25,100,101.2,506919
2021-03-26 00:00:00+05:30,102.75,106.2,101.25,102.9,721339
2021-03-30 00:00:00+05:30,103.65,106.2,103,103.75,411918
2021-03-31 00:00:00+05:30,103.5,105,102.55,102.75,319605
2021-04-01 00:00:00+05:30,103.7,107.45,103.15,106.05,421231
2021-04-05 00:00:00+05:30,105,105,101.4,103.1,492875
2021-04-06 00:00:00+05:30,104,106.35,102.65,103.55,294680
2021-04-07 00:00:00+05:30,103.75,105.1,102.15,102.55,302563
2021-04-08 00:00:00+05:30,103,105.6,102.4,102.85,548533
2021-04-09 00:00:00+05:30,102.8,108.6,102.65,108.05,1351203
2021-04-12 00:00:00+05:30,104.55,105,95.25,97.4,1431040
2021-04-13 00:00:00+05:30,98.1,103,98.1,101,639307
2021-04-15 00:00:00+05:30,101,102.05,96.1,98.7,615957
2021-04-16 00:00:00+05:30,99.25,100.95,98.5,98.8,333431
2021-04-19 00:00:00+05:30,97,97,93.15,94.35,421821
2021-04-20 00:00:00+05:30,96,102,95.3,96.45,1269716
2021-04-22 00:00:00+05:30,95.1,98.7,95.1,96.6,628586
2021-04-23 00:00:00+05:30,96,98.7,95.1,96.1,399080
2021-04-26 00:00:00+05:30,96.55,98.7,95.7,96.35,402124
2021-04-27 00:00:00+05:30,95.15,97.7,95.15,96.4,395314
2021-04-28 00:00:00+05:30,96.9,101.7,96.55,99,1051639
2021-04-29 00:00:00+05:30,99.9,101.3,96.6,97.65,592231
2021-04-30 00:00:00+05:30,97.1,98.9,95.25,95.6,449648
2021-05-03 00:00:00+05:30,96.45,101.85,95.6,100.7,1024489
2021-05-04 00:00:00+05:30,101.7,106.65,99.8,100.85,1575226
2021-05-05 00:00:00+05:30,102.6,107,102.6,105.15,1403761
2021-05-06 00:00:00+05:30,106.4,111.65,106,108.75,2049773
2021-05-07 00:00:00+05:30,109.7,111,105.1,107.15,755546
2021-05-10 00:00:00+05:30,108.2,110.9,105.1,105.95,647341
2021-05-11 00:00:00+05:30,104.95,112,104.3,108.4,1395463
2021-05-12 00:00:00+05:30,108.4,110.2,105.2,106.1,452092
2021-05-14 00:00:00+05:30,106.7,107.85,104.35,105.95,354302
2021-05-17 00:00:00+05:30,106.1,108.65,104.2,104.95,559097
2021-05-18 00:00:00+05:30,105.75,125.9,105.25,125.9,8971143
2021-05-19 00:00:00+05:30,127.4,129.5,118.4,119.75,4511268
2021-05-20 00:00:00+05:30,121.2,128.15,118.15,125.65,3645691
2021-05-21 00:00:00+05:30,127,134.9,125.2,129.95,4689771
2021-05-24 00:00:00+05:30,130,131.8,126.25,127.3,1296556
2021-05-25 00:00:00+05:30,128.1,129,118.1,121,1816449
2021-05-26 00:00:00+05:30,118,131.65,115.7,124.15,4687366
2021-05-27 00:00:00+05:30,124.1,127.3,122,122.95,1246862
2021-05-28 00:00:00+05:30,123.9,124.15,117,118.1,2188206
2021-05-31 00:00:00+05:30,118.75,123.8,118.4,122.4,1521360
2021-06-01 00:00:00+05:30,121.5,122.95,118.5,119.85,1196426
2021-06-02 00:00:00+05:30,120,124.5,120,123.15,2498343
2021-06-03 00:00:00+05:30,124.15,126.55,121.85,123.2,1739942
2021-06-04 00:00:00+05:30,124.15,125.4,123.15,124,841022
2021-06-07 00:00:00+05:30,127,130.5,126.25,128.95,2453577
2021-06-08 00:00:00+05:30,130,130.25,124.45,127.15,893587
2021-06-09 00:00:00+05:30,126.2,150.95,126.2,141.75,8940878
2021-06-10 00:00:00+05:30,143.6,149.6,140.15,145.35,3667127
2021-06-11 00:00:00+05:30,146,148,142.25,144.6,1872634
2021-06-14 00:00:00+05:30,144,144.2,135.5,141.65,1849849
2021-06-15 00:00:00+05:30,142.7,149.35,141.15,145.35,2333287
2021-06-16 00:00:00+05:30,147,149.35,141.3,146.2,2907158
2021-06-17 00:00:00+05:30,144.7,157.9,144.6,149,4174926
2021-06-18 00:00:00+05:30,150,153.1,138.95,145.9,2193415
2021-06-21 00:00:00+05:30,143.5,153,141.9,152.25,1860646
2021-06-22 00:00:00+05:30,152.9,153.75,149.1,149.8,1379587
2021-06-23 00:00:00+05:30,150.5,150.9,145.85,147.3,1201055
2021-06-24 00:00:00+05:30,148.3,154.65,145.15,151.8,2046102
2021-06-25 00:00:00+05:30,153.3,179.95,150.75,161.45,13124195
2021-06-28 00:00:00+05:30,162.2,166.7,158.2,162.85,2151578
2021-06-29 00:00:00+05:30,163.8,168.8,160.15,165.4,2515540
2021-06-30 00:00:00+05:30,165.2,166.35,160.5,161.15,1902254
2021-07-01 00:00:00+05:30,161.95,164.7,159,162.05,1322253
2021-07-02 00:00:00+05:30,162.5,168.8,161.3,164.8,1915612
2021-07-05 00:00:00+05:30,165.95,167.55,163.5,165.7,1060863
2021-07-06 00:00:00+05:30,164,166.85,153.65,156.85,1365591
2021-07-07 00:00:00+05:30,157.5,161.35,155.65,159.1,1053303
2021-07-08 00:00:00+05:30,159.25,161.9,153,157.65,1263453
2021-07-09 00:00:00+05:30,157.25,159.5,156,156.95,532051
2021-07-12 00:00:00+05:30,159,163.8,157.45,160.55,1285036
2021-07-13 00:00:00+05:30,161.85,162.85,158.25,159.2,807186
2021-07-14 00:00:00+05:30,158,161,157.1,158.2,732138
2021-07-15 00:00:00+05:30,158,162,158,159.05,808621
2021-07-16 00:00:00+05:30,160.45,168.95,160.45,163.1,2706634
2021-07-19 00:00:00+05:30,163,168.95,162,166.9,1691575
2021-07-20 00:00:00+05:30,166.9,168.15,159,162.45,960842
2021-07-22 00:00:00+05:30,164.7,176,164,172.5,3907732
2021-07-23 00:00:00+05:30,173.5,173.75,167,167.9,1226672
2021-07-26 00:00:00+05:30,168.85,171,164.2,166,1088341
2021-07-27 00:00:00+05:30,166.1,168,159.3,161.35,778826
2021-07-28 00:00:00+05:30,161.9,161.9,154.05,156.9,914939
2021-07-29 00:00:00+05:30,156,161,156,159.1,622721
2021-07-30 00:00:00+05:30,160,170.95,158.25,163.9,1572836
2021-08-02 00:00:00+05:30,164,167.5,161.15,161.9,1017667
2021-08-03 00:00:00+05:30,161.9,163.6,161.05,161.85,377319
2021-08-04 00:00:00+05:30,162,162.95,155.5,157.7,777689
2021-08-05 00:00:00+05:30,157.7,158.25,151.1,152.7,702347
2021-08-06 00:00:00+05:30,152.75,159.55,152.75,157.35,695787
2021-08-09 00:00:00+05:30,157.9,158.45,151.55,152.75,590469
2021-08-10 00:00:00+05:30,152.2,162.9,149.6,152.35,2556930
2021-08-11 00:00:00+05:30,153.35,157.75,143.2,146.55,1284432
2021-08-12 00:00:00+05:30,147.5,153.75,146.5,151.4,1054075
2021-08-13 00:00:00+05:30,151.8,154.2,147.6,148.9,619617
2021-08-16 00:00:00+05:30,148.9,148.9,142.5,143.55,457415
2021-08-17 00:00:00+05:30,143.75,148.35,142.7,145.05,516774
2021-08-18 00:00:00+05:30,146.25,146.85,141.1,141.75,312386
2021-08-20 00:00:00+05:30,141.75,142.2,132.7,134.8,580927
2021-08-23 00:00:00+05:30,134.8,136.9,120,122.65,1008288
2021-08-24 00:00:00+05:30,123,144,123,139.1,1941131
2021-08-25 00:00:00+05:30,140,146.8,137.4,142.85,1340299
2021-08-26 00:00:00+05:30,142.3,144,136.8,138.05,644161
2021-08-27 00:00:00+05:30,138,143,135.6,137.8,625958
2021-08-30 00:00:00+05:30,138.95,144.9,138.5,143.3,733939
2021-08-31 00:00:00+05:30,143.8,145,140.5,141.1,366889
2021-09-01 00:00:00+05:30,141.5,142.4,137.8,140.1,284007
2021-09-02 00:00:00+05:30,140.85,143.45,140.5,141.75,292972
2021-09-03 00:00:00+05:30,141.75,144.45,140.5,141.4,545279
2021-09-06 00:00:00+05:30,142,144,139.15,139.95,353360
2021-09-07 00:00:00+05:30,140.9,142,138.5,140.25,302514
2021-09-08 00:00:00+05:30,140,143.4,139.2,140.1,476679
2021-09-09 00:00:00+05:30,140.6,147.8,140.1,144.55,999133
2021-09-13 00:00:00+05:30,144.95,145.45,139.5,141.45,501821
2021-09-14 00:00:00+05:30,142.4,142.7,139.9,140.85,486291
2021-09-15 00:00:00+05:30,141.85,145.85,139.85,140.3,935522
2021-09-16 00:00:00+05:30,141.15,141.45,139.65,140.25,406650
2021-09-17 00:00:00+05:30,141.25,142.5,137,139.1,537642
2021-09-20 00:00:00+05:30,138.65,141.1,135.8,136.55,348155
2021-09-21 00:00:00+05:30,136.6,138.85,132.3,137.45,329479
2021-09-22 00:00:00+05:30,138.4,144.4,138,141.2,925318
2021-09-23 00:00:00+05:30,141.75,143,139,139.5,355342
2021-09-24 00:00:00+05:30,140.5,140.65,135,136.4,485884
2021-09-27 00:00:00+05:30,136.7,139.65,135.15,136.95,399339
2021-09-28 00:00:00+05:30,136,139.6,136,136.7,275048
2021-09-29 00:00:00+05:30,136,139,135.9,136.6,236700
2021-09-30 00:00:00+05:30,137.9,138.95,135.55,136.15,267006
2021-10-01 00:00:00+05:30,135.1,138.15,135.1,137.15,246106
2021-10-04 00:00:00+05:30,139.15,142.95,136.65,140.1,727870
2021-10-05 00:00:00+05:30,140,146.75,139.15,144.8,1519189
2021-10-06 00:00:00+05:30,145.65,156.75,145.4,150.05,2385400
2021-10-07 00:00:00+05:30,152,157.6,152,153.5,1252654
2021-10-08 00:00:00+05:30,154.1,154.4,150.1,150.8,606884
2021-10-11 00:00:00+05:30,150.9,153.55,149.85,150.4,329507
2021-10-12 00:00:00+05:30,151.45,152.3,145.85,146.65,488006
2021-10-13 00:00:00+05:30,147.65,148.55,145.6,146.9,521613
2021-10-14 00:00:00+05:30,147,151.5,145.5,146.65,599003
2021-10-18 00:00:00+05:30,147.25,150.9,145,145.55,533261
2021-10-19 00:00:00+05:30,146.85,147.8,141.4,143.4,559922
2021-10-20 00:00:00+05:30,144.4,144.4,137.8,138.8,730037
2021-10-21 00:00:00+05:30,140.05,140.35,137.2,138.4,283719
2021-10-22 00:00:00+05:30,142,142,135,136.7,395677
2021-10-25 00:00:00+05:30,136.7,142.65,133.2,139.1,608186
2021-10-26 00:00:00+05:30,140,143.4,139.6,141.3,386023
2021-10-27 00:00:00+05:30,143.95,148.4,141,141.75,1205740
2021-10-28 00:00:00+05:30,140.05,142.5,136.8,138.25,293232
2021-10-29 00:00:00+05:30,139.2,142.2,136,138.45,385177
2021-11-01 00:00:00+05:30,141.6,141.7,138.25,141.05,233576
2021-11-02 00:00:00+05:30,143,156.8,141.9,154,3358386
2021-11-03 00:00:00+05:30,153.95,154.3,148.5,150.05,1288336
2021-11-04 00:00:00+05:30,150.95,159.2,150.5,156.85,1036417
2021-11-08 00:00:00+05:30,158.8,173.75,158.05,171.15,5149542
2021-11-09 00:00:00+05:30,170.65,179,164.15,176.6,3506814
2021-11-10 00:00:00+05:30,174,183.8,173.1,179.7,3148649
2021-11-11 00:00:00+05:30,179.9,181.7,173.05,178.05,1337009
2021-11-12 00:00:00+05:30,178.5,178.5,167.65,169.1,997431
2021-11-15 00:00:00+05:30,173.5,177,172.05,174.25,1075195
2021-11-16 00:00:00+05:30,174.4,175,168,168.65,549185
2021-11-17 00:00:00+05:30,166.5,170.2,162,163.3,613020
2021-11-18 00:00:00+05:30,162.85,164.5,157,157.45,467139
2021-11-22 00:00:00+05:30,155.15,163.7,152,154.75,832144
2021-11-23 00:00:00+05:30,155,161.9,154.05,161.1,601995
2021-11-24 00:00:00+05:30,162,173.95,161.15,169.2,2615624
2021-11-25 00:00:00+05:30,169.55,171.5,165.25,168.05,1048986
2021-11-26 00:00:00+05:30,166.9,167.5,155,155.55,946580
2021-11-29 00:00:00+05:30,155,155.4,144.05,150.4,580413
2021-11-30 00:00:00+05:30,151.7,161.5,146.75,147.65,1176782
2021-12-01 00:00:00+05:30,151.4,157,148.1,154.4,827381
2021-12-02 00:00:00+05:30,154.5,160.55,154,158.55,883359
2021-12-03 00:00:00+05:30,157.8,161.5,155.7,156.25,505968
2021-12-06 00:00:00+05:30,156.6,158.6,150.3,151,374915
2021-12-07 00:00:00+05:30,152.3,155.15,151.4,153.05,306392
2021-12-08 00:00:00+05:30,154.45,163.4,154.4,161.8,1002444
2021-12-09 00:00:00+05:30,161.7,162.7,158,158.95,409246
2021-12-10 00:00:00+05:30,158,162.6,157,160.15,478380
2021-12-13 00:00:00+05:30,161.4,166.5,159.15,160.25,956204
2021-12-14 00:00:00+05:30,159,168.7,158.95,167.4,1147331
2021-12-15 00:00:00+05:30,168.3,180.5,167.5,174.7,4136828
2021-12-16 00:00:00+05:30,174.75,176.9,169.4,175.6,1445847
2021-12-17 00:00:00+05:30,175.9,175.9,165.55,166.9,785967
2021-12-20 00:00:00+05:30,164,168.8,154.5,166.15,1074636
2021-12-21 00:00:00+05:30,168.15,172.8,164.3,165.55,851152
2021-12-22 00:00:00+05:30,166.95,172.3,166.95,170,717816
2021-12-23 00:00:00+05:30,170.4,199,170.4,195.9,10742052
2021-12-24 00:00:00+05:30,195.8,198.6,188.2,189.5,4799710
2021-12-27 00:00:00+05:30,190,206,188,199.15,7326826
2021-12-28 00:00:00+05:30,200.7,202.25,191.2,192.25,2071004
2021-12-29 00:00:00+05:30,191.3,197.6,190.85,193.65,1467764
2021-12-30 00:00:00+05:30,192.75,197.25,191.6,193.3,1183160
2021-12-31 00:00:00+05:30,194.8,195.95,186.4,187.75,1033101
