date,open,high,low,close,volume
2021-06-15 00:00:00+05:30,884,900,878.1,888.9,32617
2021-06-16 00:00:00+05:30,884,895,864.55,871.7,42878
2021-06-17 00:00:00+05:30,868,881.9,860.9,871.85,19373
2021-06-18 00:00:00+05:30,877.05,882,810.15,850.05,46326
2021-06-21 00:00:00+05:30,834,884,830.15,871.6,33838
2021-06-22 00:00:00+05:30,870,885,856.05,862.9,20595
2021-06-23 00:00:00+05:30,860.05,909,858,889.8,68858
2021-06-24 00:00:00+05:30,898,900,864.05,868,30893
2021-06-25 00:00:00+05:30,873,876,850,870.45,23273
2021-06-28 00:00:00+05:30,888,895,868.05,878.1,38682
2021-06-29 00:00:00+05:30,879,900.05,872.8,883.9,44104
2021-06-30 00:00:00+05:30,892.5,893.05,860,865,56637
2021-07-01 00:00:00+05:30,870,879.9,859.85,866.45,16210
2021-07-02 00:00:00+05:30,869.7,877.1,851.35,868.55,28376
2021-07-05 00:00:00+05:30,874.9,926.25,861.8,910.7,128952
2021-07-06 00:00:00+05:30,915,920,877,881.7,39343
2021-07-07 00:00:00+05:30,877,898,875.15,885.6,15086
2021-07-08 00:00:00+05:30,886,895.4,869,870.6,22922
2021-07-09 00:00:00+05:30,895,895,865.1,867.35,31918
2021-07-12 00:00:00+05:30,878.65,898,870.85,884.05,35368
2021-07-13 00:00:00+05:30,889.7,889.7,875,876.75,24855
2021-07-14 00:00:00+05:30,879.7,894.8,875,883.15,31417
2021-07-15 00:00:00+05:30,885,895,871.05,889.35,40283
2021-07-16 00:00:00+05:30,900,984.8,886.45,970.95,417196
2021-07-19 00:00:00+05:30,972.7,1032.7,970,995.95,316570
2021-07-20 00:00:00+05:30,1006.95,1025,977.6,989.5,126182
2021-07-22 00:00:00+05:30,999,1021,985,1002.05,68372
2021-07-23 00:00:00+05:30,1007.95,1019.9,961.6,969.15,66505
2021-07-26 00:00:00+05:30,970,982.95,952.15,961.4,72917
2021-07-27 00:00:00+05:30,967.85,985,926,931.85,135601
2021-07-28 00:00:00+05:30,931,1067,925,1043,511519
2021-07-29 00:00:00+05:30,1059.95,1074.8,1022,1039.6,112515
2021-07-30 00:00:00+05:30,1039,1076,1021.6,1027.75,92839
2021-08-02 00:00:00+05:30,1039.7,1049.75,1021.65,1036.05,42343
2021-08-03 00:00:00+05:30,1044,1070,1023,1043,50270
2021-08-04 00:00:00+05:30,1044,1057,988,1000.6,51153
2021-08-05 00:00:00+05:30,1007.8,1027,972.35,1010.35,53620
2021-08-06 00:00:00+05:30,1018,1023,1000,1006.9,20142
2021-08-09 00:00:00+05:30,1008,1014.75,980,991.2,35115
2021-08-10 00:00:00+05:30,1007,1007,921.15,958.7,56283
2021-08-11 00:00:00+05:30,950,980,890,962.45,74816
2021-08-12 00:00:00+05:30,982.95,1040,965,1027.8,65885
2021-08-13 00:00:00+05:30,1040,1045.9,995,1000.3,34307
2021-08-16 00:00:00+05:30,983,1030,975.05,1004.55,28148
2021-08-17 00:00:00+05:30,995.1,1037.7,981,1013.4,48240
2021-08-18 00:00:00+05:30,1015,1034.95,994.4,1005.35,25665
2021-08-20 00:00:00+05:30,1000,1000,955,964.35,35567
2021-08-23 00:00:00+05:30,964.35,980.85,923,934.45,34584
2021-08-24 00:00:00+05:30,935,964.95,920.05,942.8,30191
2021-08-25 00:00:00+05:30,945,976.6,945,963.4,19508
2021-08-26 00:00:00+05:30,969.95,981.05,944.6,951.2,24923
2021-08-27 00:00:00+05:30,943,965,942.35,948.25,23070
2021-08-30 00:00:00+05:30,952.25,988,952.25,973.15,24677
2021-08-31 00:00:00+05:30,974.95,1016.8,965,1011.45,51877
2021-09-01 00:00:00+05:30,1013,1015.05,985,990.2,12670
2021-09-02 00:00:00+05:30,982,1010,978.7,999.3,15214
2021-09-03 00:00:00+05:30,1003.95,1021.45,994.95,1003.35,18322
2021-09-06 00:00:00+05:30,1005,1031.5,981.05,1000.8,24216
2021-09-07 00:00:00+05:30,1000,1024.7,995,1006.2,14985
2021-09-08 00:00:00+05:30,1015,1020,996.2,1008,22683
2021-09-09 00:00:00+05:30,1000.05,1084,1000.05,1051.6,80115
2021-09-13 00:00:00+05:30,1058.9,1110.6,1034.65,1072,76984
2021-09-14 00:00:00+05:30,1083.8,1108.3,1036.9,1092.4,40658
2021-09-15 00:00:00+05:30,1105,1111.95,1068,1098.65,48214
2021-09-16 00:00:00+05:30,1082,1110,1068,1074.35,28976
2021-09-17 00:00:00+05:30,1093,1093,1028.35,1051.35,36650
2021-09-20 00:00:00+05:30,1039,1049.95,906.8,964.25,91589
2021-09-21 00:00:00+05:30,964.25,984.95,927.2,970.25,37836
2021-09-22 00:00:00+05:30,970,1013.6,970,983.5,18744
2021-09-23 00:00:00+05:30,998.7,1006.15,977.15,984.65,19306
2021-09-24 00:00:00+05:30,985,994.8,954,965.05,18023
2021-09-27 00:00:00+05:30,969,983.65,929.1,960.15,52620
2021-09-28 00:00:00+05:30,954.15,968,932,953.45,17610
2021-09-29 00:00:00+05:30,950,954,933,948.1,16800
2021-09-30 00:00:00+05:30,955,966.3,945,958.65,16313
2021-10-01 00:00:00+05:30,950,959,940.65,946,13502
2021-10-04 00:00:00+05:30,955.1,974.9,945,969.75,20001
2021-10-05 00:00:00+05:30,970,990,954.8,976.4,20558
2021-10-06 00:00:00+05:30,976.4,979,956,963.05,11228
2021-10-07 00:00:00+05:30,966.55,990.25,961.55,980.75,19321
2021-10-08 00:00:00+05:30,990,1004.9,972.1,979.1,26240
2021-10-11 00:00:00+05:30,979.1,1000.2,964.1,967.65,32207
2021-10-12 00:00:00+05:30,975,984.15,950.35,961.4,18242
2021-10-13 00:00:00+05:30,961.4,980.1,954,964.6,23724
2021-10-14 00:00:00+05:30,974,999.85,950,976.45,23222
2021-10-18 00:00:00+05:30,976.45,985,956.25,959.9,12096
2021-10-19 00:00:00+05:30,962,989.8,954.2,971.9,29449
2021-10-20 00:00:00+05:30,962,974.45,926,946.65,23889
2021-10-21 00:00:00+05:30,933.2,969.05,925.5,933.5,20935
2021-10-22 00:00:00+05:30,945,948,920.25,932.5,12045
2021-10-25 00:00:00+05:30,944,944.8,901.15,929.95,23430
2021-10-26 00:00:00+05:30,930,974,923.25,954.4,17179
2021-10-27 00:00:00+05:30,979,1110,945.25,1037.35,310002
2021-10-28 00:00:00+05:30,1045.35,1065,991.05,1007.6,57045
2021-10-29 00:00:00+05:30,1014,1036.9,965,1011.7,50856
2021-11-01 00:00:00+05:30,1002,1073.85,1002,1064.15,41614
2021-11-02 00:00:00+05:30,1068.95,1071,1037,1040.5,14636
2021-11-03 00:00:00+05:30,1048,1075.05,1041.75,1057.35,21960
2021-11-04 00:00:00+05:30,1067.7,1072.15,1042,1052.8,4042
2021-11-08 00:00:00+05:30,1053.9,1160.65,1053.9,1102.75,128537
2021-11-09 00:00:00+05:30,1103,1118.4,1055,1065.85,37839
2021-11-10 00:00:00+05:30,1048,1064,1039,1044,22149
2021-11-11 00:00:00+05:30,1045,1061.75,1038.85,1048.6,12741
2021-11-12 00:00:00+05:30,1053.7,1056.65,1030,1039.75,12583
2021-11-15 00:00:00+05:30,1032.25,1062.85,1022,1053.75,20337
2021-11-16 00:00:00+05:30,1048.25,1114.95,1043.75,1082.9,39587
2021-11-17 00:00:00+05:30,1092,1092,1050,1065.4,20534
2021-11-18 00:00:00+05:30,1056,1084.8,992.35,1013.55,33560
2021-11-22 00:00:00+05:30,1024.7,1025,980.35,990.5,20619
2021-11-23 00:00:00+05:30,981.15,1028.35,981.15,1013.45,11394
2021-11-24 00:00:00+05:30,1018,1023.55,1005,1015,14042
2021-11-25 00:00:00+05:30,1018.55,1048.05,1013,1025.6,14406
2021-11-26 00:00:00+05:30,1020,1023,960.05,969.85,20129
2021-11-29 00:00:00+05:30,981,981,923.85,942.8,25588
2021-11-30 00:00:00+05:30,945,1002.8,942.8,983.35,27740
2021-12-01 00:00:00+05:30,993,1010.4,963,987.35,19031
2021-12-02 00:00:00+05:30,990.05,1020.7,986.35,1010.8,13348
2021-12-03 00:00:00+05:30,1019.25,1025,997.65,1000.15,12012
2021-12-06 00:00:00+05:30,1009.95,1009.95,975,982.25,19559
2021-12-07 00:00:00+05:30,985,1060,980.2,988.4,5830
2021-12-08 00:00:00+05:30,998,1015,978,1000.4,7699
2021-12-09 00:00:00+05:30,1001,1050.05,989.15,1016.45,15716
2021-12-10 00:00:00+05:30,1026.45,1049,1006.55,1017.9,9793
2021-12-13 00:00:00+05:30,1020,1071,1011,1048.65,23877
2021-12-14 00:00:00+05:30,1043,1053.05,1026,1035.5,9295
2021-12-15 00:00:00+05:30,1050,1103.55,1030.45,1083.7,54943
2021-12-16 00:00:00+05:30,1095,1097.45,1050,1079.1,21693
2021-12-17 00:00:00+05:30,1089.1,1089.1,1027.1,1036.3,12628
2021-12-20 00:00:00+05:30,1026.3,1032.35,983.15,1008.4,21890
2021-12-21 00:00:00+05:30,1010,1040.75,1003.1,1013.05,17325
2021-12-22 00:00:00+05:30,1023,1036.15,1014.7,1025,6232
2021-12-23 00:00:00+05:30,1024.95,1038.1,1013.2,1018.1,24652
2021-12-24 00:00:00+05:30,1015,1026.4,1005.1,1012.8,16395
2021-12-27 00:00:00+05:30,1032,1032,1005,1009.95,6473
2021-12-28 00:00:00+05:30,1009.95,1034.9,975.1,1014.95,21945
2021-12-29 00:00:00+05:30,1017.05,1047.65,1009,1024.1,49454
2021-12-30 00:00:00+05:30,1029.9,1060,1005,1010.6,26071
2021-12-31 00:00:00+05:30,1001,1025.8,1001,1013.5,12525
