date,open,high,low,close,volume
2021-02-15 00:00:00+05:30,36.6,36.6,35.05,35.65,17701
2021-02-16 00:00:00+05:30,35.2,35.9,34.85,35.3,11753
2021-02-17 00:00:00+05:30,35.85,35.85,34.75,35.15,13292
2021-02-18 00:00:00+05:30,34.65,35.55,34.1,34.85,12741
2021-02-19 00:00:00+05:30,35.1,35.5,34,35.4,23007
2021-02-22 00:00:00+05:30,35.9,36.6,35.05,35.55,16380
2021-02-23 00:00:00+05:30,35.5,36.45,34.4,34.65,23141
2021-02-24 00:00:00+05:30,35.3,36.35,34.8,36.35,22780
2021-02-25 00:00:00+05:30,37.8,38.15,35.4,36.75,23504
2021-02-26 00:00:00+05:30,37,37,35.35,35.9,7880
2021-03-01 00:00:00+05:30,35.75,37.5,35.5,36,11192
2021-03-02 00:00:00+05:30,36.65,36.7,35.05,36.5,10954
2021-03-03 00:00:00+05:30,35.5,37.2,35.5,36.5,14266
2021-03-04 00:00:00+05:30,37.2,38.3,35.4,37.9,39234
2021-03-05 00:00:00+05:30,37.5,37.9,36.65,37.3,6156
2021-03-08 00:00:00+05:30,38.6,38.6,35.8,36.3,13258
2021-03-09 00:00:00+05:30,36.3,37,35.1,35.55,20407
2021-03-10 00:00:00+05:30,36.15,36.3,35.1,35.15,17015
2021-03-12 00:00:00+05:30,35.7,35.9,34.55,35,13346
2021-03-15 00:00:00+05:30,35,36.25,34.15,35.7,11043
2021-03-16 00:00:00+05:30,35.65,35.7,34,34.35,22026
2021-03-17 00:00:00+05:30,34.05,34.6,32.65,32.95,20216
2021-03-18 00:00:00+05:30,33.4,33.9,32,32,25290
2021-03-19 00:00:00+05:30,31.95,33.5,30.65,32.5,113255
2021-03-22 00:00:00+05:30,33.85,33.85,31.55,33.1,8264
2021-03-23 00:00:00+05:30,32.95,33.5,32.05,32.95,9191
2021-03-24 00:00:00+05:30,32.9,32.9,31.35,31.95,17920
2021-03-25 00:00:00+05:30,32.4,32.4,30.4,31.1,10799
2021-03-26 00:00:00+05:30,32.15,32.65,30.4,31.2,9604
2021-03-30 00:00:00+05:30,31.95,31.95,29.65,29.65,183691
2021-03-31 00:00:00+05:30,30.1,30.3,28.2,29.45,12803
2021-04-01 00:00:00+05:30,28.3,30.9,28.25,30.9,8950
2021-04-05 00:00:00+05:30,31.75,32.15,29.75,31.15,5105
2021-04-06 00:00:00+05:30,31.4,31.4,30.25,30.8,2948
2021-04-07 00:00:00+05:30,30,31.95,29.5,29.85,14329
2021-04-08 00:00:00+05:30,30.35,30.7,29.55,30.65,13327
2021-04-09 00:00:00+05:30,30.9,31.95,30.7,30.95,6700
2021-04-12 00:00:00+05:30,32,32,29.45,30.1,22783
2021-04-13 00:00:00+05:30,29.55,31.3,28.6,30.1,11193
2021-04-15 00:00:00+05:30,29,31.25,29,30.5,8300
2021-04-16 00:00:00+05:30,31,31,29.1,30,9843
2021-04-19 00:00:00+05:30,29,30.45,28.5,29.5,17717
2021-04-20 00:00:00+05:30,29.55,29.55,29,29.45,10054
2021-04-22 00:00:00+05:30,29.05,29.9,28.65,29.3,10233
2021-04-23 00:00:00+05:30,28.75,30.4,28.7,29.5,13956
2021-04-26 00:00:00+05:30,28.05,29.9,28.05,28.15,37509
2021-04-27 00:00:00+05:30,28.2,29.55,27.3,29.35,28275
2021-04-28 00:00:00+05:30,29.45,30.8,29.3,30.8,23010
2021-04-29 00:00:00+05:30,30.9,32.3,30.15,31.85,22728
2021-04-30 00:00:00+05:30,30.75,33.4,30.75,33.4,39020
2021-05-03 00:00:00+05:30,33.9,35.05,32.1,34.25,79274
2021-05-04 00:00:00+05:30,33.6,35.95,33,35.15,75712
2021-05-05 00:00:00+05:30,34.95,36.05,34.5,34.75,17416
2021-05-06 00:00:00+05:30,34.5,35.8,34.25,34.4,12427
2021-05-07 00:00:00+05:30,34.4,35.55,33.6,34.1,17266
2021-05-10 00:00:00+05:30,34.05,34.9,33.15,33.5,15244
2021-05-11 00:00:00+05:30,34,35.15,33.55,34.7,22053
2021-05-12 00:00:00+05:30,35.5,36.4,35.05,35.4,32525
2021-05-14 00:00:00+05:30,34.6,36.5,34.1,34.65,14927
2021-05-17 00:00:00+05:30,35.6,35.95,34.1,34.75,22541
2021-05-18 00:00:00+05:30,35.95,36.15,34.2,34.3,31822
2021-05-19 00:00:00+05:30,33.75,35.5,33.7,34.7,18773
2021-05-20 00:00:00+05:30,35,35.2,34.4,34.7,11899
2021-05-21 00:00:00+05:30,35.35,36.15,34.95,35.8,56875
2021-05-24 00:00:00+05:30,36.4,36.4,34.7,35.85,13493
2021-05-25 00:00:00+05:30,36.4,36.4,34.75,35.1,7049
2021-05-26 00:00:00+05:30,35.5,35.5,34.15,35.2,12507
2021-05-27 00:00:00+05:30,35.9,35.9,34.4,34.85,18274
2021-05-28 00:00:00+05:30,34.95,35.75,34.5,34.7,14283
2021-05-31 00:00:00+05:30,34.5,35,33,33.35,34502
2021-06-01 00:00:00+05:30,34.3,34.3,32.8,33.15,11973
2021-06-02 00:00:00+05:30,32.8,33.85,32.1,32.75,17533
2021-06-03 00:00:00+05:30,33.45,33.45,32,32.65,27850
2021-06-04 00:00:00+05:30,33,33,32.1,32.45,11471
2021-06-07 00:00:00+05:30,32.1,33.55,32.1,33.1,19698
2021-06-08 00:00:00+05:30,33.5,34.75,31.6,34.75,46890
2021-06-09 00:00:00+05:30,35.1,36.45,35,35.35,53048
2021-06-10 00:00:00+05:30,36.9,36.9,35,36,20490
2021-06-11 00:00:00+05:30,36.85,36.85,34.45,35.15,25614
2021-06-14 00:00:00+05:30,35.75,36.4,33.65,36.2,32418
2021-06-15 00:00:00+05:30,36.2,36.85,35,35.65,16868
2021-06-16 00:00:00+05:30,36.2,36.65,35,35.3,24737
2021-06-17 00:00:00+05:30,35,36.5,35,35.95,9614
2021-06-18 00:00:00+05:30,36.45,37.7,34.5,37.15,124704
2021-06-21 00:00:00+05:30,37.15,37.15,35.3,36.3,37037
2021-06-22 00:00:00+05:30,36.95,38.1,35.2,36.55,18821
2021-06-23 00:00:00+05:30,35.85,35.95,34.8,35.25,20240
2021-06-24 00:00:00+05:30,35.05,35.8,34.15,34.45,20497
2021-06-25 00:00:00+05:30,35.15,35.95,34,35.15,16880
2021-06-28 00:00:00+05:30,34.5,35.5,33.75,35,21141
2021-06-29 00:00:00+05:30,34.3,35.5,34,35.35,13396
2021-06-30 00:00:00+05:30,35.95,36.4,34.1,35.7,31857
2021-07-01 00:00:00+05:30,36.4,37.45,36,36.2,44436
2021-07-02 00:00:00+05:30,37.3,37.3,35.2,35.85,16887
2021-07-05 00:00:00+05:30,35.25,36.85,35.25,35.7,22051
2021-07-06 00:00:00+05:30,35.7,36.2,35.1,35.25,12344
2021-07-07 00:00:00+05:30,35,35.7,34.55,35.4,12379
2021-07-08 00:00:00+05:30,35.4,36.7,34.8,34.85,18007
2021-07-09 00:00:00+05:30,34.85,36.5,33.15,33.4,102178
2021-07-12 00:00:00+05:30,33,34,32.1,33.8,30090
2021-07-13 00:00:00+05:30,34.35,34.7,32.7,34.35,13100
2021-07-14 00:00:00+05:30,34.8,34.8,33.3,34.35,17441
2021-07-15 00:00:00+05:30,33.7,34.5,33.5,33.8,11357
2021-07-16 00:00:00+05:30,34,34.35,33.3,33.7,9486
2021-07-19 00:00:00+05:30,33.5,35.2,33.05,34.15,18056
2021-07-20 00:00:00+05:30,34.6,34.6,33.5,34.1,13343
2021-07-22 00:00:00+05:30,35,35,32.8,33.5,11223
2021-07-23 00:00:00+05:30,34.75,34.75,33.3,33.8,7075
2021-07-26 00:00:00+05:30,33.6,34.5,33.6,33.8,6599
2021-07-27 00:00:00+05:30,34.95,35.25,33.3,33.55,10338
2021-07-28 00:00:00+05:30,34.95,35.1,33.3,34.75,16817
2021-07-29 00:00:00+05:30,35.1,35.1,33.6,34.65,19010
2021-07-30 00:00:00+05:30,33.7,35.1,33.6,34.95,21844
2021-08-02 00:00:00+05:30,34.9,35.4,34.2,34.8,20396
2021-08-03 00:00:00+05:30,35.35,35.9,34.2,35.7,32151
2021-08-04 00:00:00+05:30,35.1,36.5,34.6,35.05,20897
2021-08-05 00:00:00+05:30,35.75,35.75,33.5,34.45,18076
2021-08-06 00:00:00+05:30,34.85,34.85,33,33.7,29804
2021-08-09 00:00:00+05:30,33.7,34.7,33.1,34.3,19875
2021-08-10 00:00:00+05:30,34.75,34.75,32.6,33,12838
2021-08-11 00:00:00+05:30,32.2,34.5,31.35,34.2,25352
2021-08-12 00:00:00+05:30,33.55,34.4,32.95,33.1,24678
2021-08-13 00:00:00+05:30,34,34,32.3,32.7,11064
2021-08-16 00:00:00+05:30,32.35,32.7,31.35,32.15,6680
2021-08-17 00:00:00+05:30,32.7,32.7,30.55,30.55,20648
2021-08-18 00:00:00+05:30,31,31.55,29.5,29.6,14518
2021-08-20 00:00:00+05:30,29.85,31.05,28.25,29.7,13571
2021-08-23 00:00:00+05:30,30.8,30.8,28.55,29.2,17926
2021-08-24 00:00:00+05:30,30,30.65,28.8,30.65,12651
2021-08-25 00:00:00+05:30,30.55,31.95,30.05,31.1,44509
2021-08-26 00:00:00+05:30,30.5,32.3,30.5,31.3,4713
2021-08-27 00:00:00+05:30,31.6,31.8,30.2,30.75,13657
2021-08-30 00:00:00+05:30,30.75,32.25,29.95,31.05,59361
2021-08-31 00:00:00+05:30,30.35,31.4,30.3,30.75,7605
2021-09-01 00:00:00+05:30,31.9,31.9,30.1,30.45,13653
2021-09-02 00:00:00+05:30,30.5,30.8,30.05,30.45,15305
2021-09-03 00:00:00+05:30,30.5,30.8,30.1,30.2,11080
2021-09-06 00:00:00+05:30,30.75,30.85,30.2,30.4,14774
2021-09-07 00:00:00+05:30,31.65,31.65,29.65,30.2,8899
2021-09-08 00:00:00+05:30,30.7,31,30.05,30.9,16587
2021-09-09 00:00:00+05:30,30.9,31,30.4,30.75,8076
2021-09-13 00:00:00+05:30,30.4,31.9,30.4,31.75,20001
2021-09-14 00:00:00+05:30,31.5,32.3,30.9,31.85,13074
2021-09-15 00:00:00+05:30,31.9,32.4,31.25,31.75,15659
2021-09-16 00:00:00+05:30,31.3,32.4,31.3,32,12222
2021-09-17 00:00:00+05:30,31.7,32.55,31,31.1,14033
2021-09-20 00:00:00+05:30,31.4,32.65,30.55,31.7,16683
2021-09-21 00:00:00+05:30,31,31.65,30.55,30.65,11993
2021-09-22 00:00:00+05:30,30.6,31.75,30.55,31,10607
2021-09-23 00:00:00+05:30,31.1,31.6,30.6,31.1,34926
2021-09-24 00:00:00+05:30,31.5,31.7,30.9,31.3,13527
2021-09-27 00:00:00+05:30,31.15,31.2,30.3,30.7,10707
2021-09-28 00:00:00+05:30,30.65,31.4,30.65,31.05,15892
2021-09-29 00:00:00+05:30,31,31.2,31,31.15,6670
2021-09-30 00:00:00+05:30,31.15,31.5,30.75,30.9,11912
2021-10-01 00:00:00+05:30,30.85,32.4,30.7,31.9,26610
2021-10-04 00:00:00+05:30,32,33.15,31.7,32.85,23119
2021-10-05 00:00:00+05:30,32.8,33.35,32.25,32.85,9857
2021-10-06 00:00:00+05:30,33.35,34.45,32.1,33.05,30194
2021-10-07 00:00:00+05:30,32.65,34.35,32.65,33.75,15242
2021-10-08 00:00:00+05:30,34.5,34.5,31.95,32.5,30699
2021-10-11 00:00:00+05:30,33.5,35.45,32.5,34.05,42840
2021-10-12 00:00:00+05:30,34.8,34.8,32.9,33.2,7167
2021-10-13 00:00:00+05:30,33,33.5,32.5,33.4,12066
2021-10-14 00:00:00+05:30,33.7,33.75,32.6,32.95,11688
2021-10-18 00:00:00+05:30,33,33.3,32.2,33.15,30831
2021-10-19 00:00:00+05:30,32.45,33.55,32.45,32.6,15472
2021-10-20 00:00:00+05:30,33.25,33.25,31.3,32.45,20868
2021-10-21 00:00:00+05:30,32.45,33,31.6,31.95,10995
2021-10-22 00:00:00+05:30,33,33.1,30.2,30.5,23289
2021-10-25 00:00:00+05:30,31.5,32.5,30.3,31.05,5422
2021-10-26 00:00:00+05:30,31.1,32,31,31.8,11643
2021-10-27 00:00:00+05:30,32.5,32.5,31.2,31.75,11316
2021-10-28 00:00:00+05:30,31.8,32.35,31,31.35,7433
2021-10-29 00:00:00+05:30,31,32.2,30.5,31.35,29051
2021-11-01 00:00:00+05:30,34.45,34.45,34.45,34.45,32251
2021-11-02 00:00:00+05:30,37.85,37.85,35.55,37.85,139449
2021-11-03 00:00:00+05:30,38.7,40.5,36,39.1,349895
2021-11-04 00:00:00+05:30,39.5,41,39.2,40.25,54477
2021-11-08 00:00:00+05:30,41.2,41.25,38.25,38.25,73870
2021-11-09 00:00:00+05:30,37.5,38,36.75,37,29515
2021-11-10 00:00:00+05:30,36.9,38.85,36.75,37.25,42174
2021-11-11 00:00:00+05:30,36.75,39.1,36.75,39.1,71163
2021-11-12 00:00:00+05:30,41.05,41.05,41.05,41.05,61610
2021-11-15 00:00:00+05:30,43.1,43.1,41,41.9,175807
2021-11-16 00:00:00+05:30,42.6,42.95,41,42.7,61421
2021-11-17 00:00:00+05:30,41.65,42.4,40.6,40.9,38988
2021-11-18 00:00:00+05:30,40,41.6,38.9,41.3,71540
2021-11-22 00:00:00+05:30,42.2,43.35,39.55,43.3,162029
2021-11-23 00:00:00+05:30,42.25,44.35,41.15,42.55,112730
2021-11-24 00:00:00+05:30,42.1,44.65,42.1,44.65,54105
2021-11-25 00:00:00+05:30,45.25,46.85,43.05,46.85,74984
2021-11-26 00:00:00+05:30,47.3,48.95,45.65,46.15,129607
2021-11-29 00:00:00+05:30,46.75,48.4,43.85,43.85,92636
2021-11-30 00:00:00+05:30,44,45.95,42.45,43,76750
2021-12-01 00:00:00+05:30,43.85,45.15,42.2,45.15,86152
2021-12-02 00:00:00+05:30,46.7,47,43.2,44,154248
2021-12-03 00:00:00+05:30,44.9,44.9,41.8,41.95,94874
2021-12-06 00:00:00+05:30,43.25,43.25,40.95,41.6,56815
2021-12-07 00:00:00+05:30,41.35,42.7,39.7,40.2,62421
2021-12-08 00:00:00+05:30,40.1,42.2,40.1,41.75,36104
2021-12-09 00:00:00+05:30,42.2,43.1,41.1,42.6,36905
2021-12-10 00:00:00+05:30,43.25,43.25,39.8,41.75,49536
2021-12-13 00:00:00+05:30,42,43.1,41,41.65,45608
2021-12-14 00:00:00+05:30,41.2,42.7,40.55,42.5,24348
2021-12-15 00:00:00+05:30,42.05,42.55,40.25,40.95,25125
2021-12-16 00:00:00+05:30,40.6,41.25,38.65,39.5,67391
2021-12-17 00:00:00+05:30,39.85,41.9,39.85,41,26882
2021-12-20 00:00:00+05:30,40.9,42.5,38.4,39.6,91412
2021-12-21 00:00:00+05:30,39.8,41.35,39.7,40,33802
2021-12-22 00:00:00+05:30,40,40.95,39.7,40.7,10036
2021-12-23 00:00:00+05:30,40.7,41,39.55,40.05,8778
2021-12-24 00:00:00+05:30,40.95,40.95,38.5,39.4,24520
2021-12-27 00:00:00+05:30,40.35,40.35,38.55,38.95,26560
2021-12-28 00:00:00+05:30,39.75,40.35,38.2,39.65,32000
2021-12-29 00:00:00+05:30,40.5,42,39.55,41.2,46962
2021-12-30 00:00:00+05:30,41.8,43.65,40.45,42.3,94365
2021-12-31 00:00:00+05:30,43.4,43.6,41.5,42.15,44810
