date,open,high,low,close,volume
2021-09-03 00:00:00+05:30,140.2,142.75,138.85,140,396721
2021-09-06 00:00:00+05:30,142.6,146.2,134.95,135.75,3356766
2021-09-07 00:00:00+05:30,136.05,140.6,132.35,138.8,997064
2021-09-08 00:00:00+05:30,143,156.45,141.25,155.35,1833459
2021-09-09 00:00:00+05:30,154.95,166,153.5,161.1,1237568
2021-09-13 00:00:00+05:30,164,166,159.55,160.8,926940
2021-09-14 00:00:00+05:30,161.9,162.85,157.2,159.35,645526
2021-09-15 00:00:00+05:30,158,158.25,155.15,155.65,517497
2021-09-16 00:00:00+05:30,154.1,156.3,153.75,154.3,304736
2021-09-17 00:00:00+05:30,157.85,157.9,151,152.85,548544
2021-09-20 00:00:00+05:30,152.5,156.95,149.05,149.95,386768
2021-09-21 00:00:00+05:30,152,161.25,145.65,157.6,1766642
2021-09-22 00:00:00+05:30,157.6,164.9,155.7,158.35,1180961
2021-09-23 00:00:00+05:30,159,165,153.8,155.8,1914397
2021-09-24 00:00:00+05:30,156.55,164.35,152,153.05,724944
2021-09-27 00:00:00+05:30,153.05,156.6,147.9,151.8,1152274
2021-09-28 00:00:00+05:30,151.05,156.8,150,150.9,810105
2021-09-29 00:00:00+05:30,151.25,157,151.25,153.95,1339395
2021-09-30 00:00:00+05:30,154.5,160,152.05,153.75,922439
2021-10-01 00:00:00+05:30,153.75,161,152.75,159,1208153
2021-10-04 00:00:00+05:30,160.6,170,157.5,168.25,2712313
2021-10-05 00:00:00+05:30,168.25,174,166,171.7,1154745
2021-10-06 00:00:00+05:30,171.55,176.3,163.75,168.9,796108
2021-10-07 00:00:00+05:30,169,175,153.8,164.75,703616
2021-10-08 00:00:00+05:30,165.9,166.5,162.65,164.7,266002
2021-10-11 00:00:00+05:30,166,167,162,162.55,175747
2021-10-12 00:00:00+05:30,163.9,163.9,156.95,158.35,345909
2021-10-13 00:00:00+05:30,159,159.75,153.65,156.05,553699
2021-10-14 00:00:00+05:30,156.95,159.75,148.65,149.95,1088001
2021-10-18 00:00:00+05:30,149,152.15,147.45,150.5,541810
2021-10-19 00:00:00+05:30,150.5,152,149.15,150.1,278080
2021-10-20 00:00:00+05:30,148.5,149.5,145.55,147.4,371391
2021-10-21 00:00:00+05:30,129.05,142,128.7,136.45,1725743
2021-10-22 00:00:00+05:30,139.75,140.9,134.75,136.5,516631
2021-10-25 00:00:00+05:30,137.7,138.05,132.8,133.7,388826
2021-10-26 00:00:00+05:30,134.75,136.9,134.05,136.25,314545
2021-10-27 00:00:00+05:30,137,140.65,136.3,137.2,434952
2021-10-28 00:00:00+05:30,138.95,138.95,133.7,134.55,421113
2021-10-29 00:00:00+05:30,136,136.8,132.5,133.3,282964
2021-11-01 00:00:00+05:30,135,136.45,134.75,135.45,173894
2021-11-02 00:00:00+05:30,136.1,136.35,132.85,134.15,161738
2021-11-03 00:00:00+05:30,135.55,136.5,133.05,134.6,189402
2021-11-04 00:00:00+05:30,135.95,135.95,134.35,135.2,75807
2021-11-08 00:00:00+05:30,137.25,138.8,135.25,136.25,261162
2021-11-09 00:00:00+05:30,136.7,140.4,136,138.8,474098
2021-11-10 00:00:00+05:30,138.85,144.8,138,143.15,648239
2021-11-11 00:00:00+05:30,144.2,146.5,143.1,143.65,385102
2021-11-12 00:00:00+05:30,144.85,144.85,137.05,140.65,296161
2021-11-15 00:00:00+05:30,146.5,146.5,137,138.25,558363
2021-11-16 00:00:00+05:30,140.6,140.6,136.55,137.7,270169
2021-11-17 00:00:00+05:30,138.5,138.5,135.7,136.15,237763
2021-11-18 00:00:00+05:30,137.25,137.65,134.4,135.3,344450
2021-11-22 00:00:00+05:30,136,136.7,127.4,128.15,571492
2021-11-23 00:00:00+05:30,129.35,131.7,124.55,130.55,338219
2021-11-24 00:00:00+05:30,132.95,134.4,130.1,130.55,296434
2021-11-25 00:00:00+05:30,131.55,132.65,129.6,131.8,137938
2021-11-26 00:00:00+05:30,130.1,131.1,127,128,173294
2021-11-29 00:00:00+05:30,125.3,127.65,122.5,124.35,279702
2021-11-30 00:00:00+05:30,126,129.45,123.75,125.6,168144
2021-12-01 00:00:00+05:30,125.65,128.4,125.4,126.5,105172
2021-12-02 00:00:00+05:30,126.1,129.4,126.1,128.75,120703
2021-12-03 00:00:00+05:30,129.55,131.75,126,129.4,100713
2021-12-06 00:00:00+05:30,134.9,134.9,128.7,130.85,206331
2021-12-07 00:00:00+05:30,131.95,133,131.15,131.85,87112
2021-12-08 00:00:00+05:30,132.05,133.4,132,132.1,114015
2021-12-09 00:00:00+05:30,132.05,134.15,131.6,132.8,108438
2021-12-10 00:00:00+05:30,132.7,138.45,132.65,137.2,357695
2021-12-13 00:00:00+05:30,139.25,139.25,135.6,136.3,170295
2021-12-14 00:00:00+05:30,136.1,136.7,134.1,134.7,108303
2021-12-15 00:00:00+05:30,135.5,136.15,133.3,133.7,121557
2021-12-16 00:00:00+05:30,134.15,135.8,133,133.9,103578
2021-12-17 00:00:00+05:30,136.75,138,132.3,133.6,365279
2021-12-20 00:00:00+05:30,133.6,134.95,129,130.85,478949
2021-12-21 00:00:00+05:30,133,142.45,131.35,140.2,1417865
2021-12-22 00:00:00+05:30,141.2,145.75,140.1,144.95,1169548
2021-12-23 00:00:00+05:30,146.3,149.15,143.1,148.05,1146726
2021-12-24 00:00:00+05:30,147.5,151,144.4,149.15,1106381
2021-12-27 00:00:00+05:30,151,153,147,151.9,891042
2021-12-28 00:00:00+05:30,150.2,152.3,147,147.95,352383
2021-12-29 00:00:00+05:30,147.65,147.65,142.2,143.75,322318
2021-12-30 00:00:00+05:30,144,145.9,140.35,140.75,412154
2021-12-31 00:00:00+05:30,140.5,142.9,139.5,139.95,196204
