date,open,high,low,close,volume
2021-06-14 00:00:00+05:30,13.1,13.1,12.5,13.1,38713411
2021-06-15 00:00:00+05:30,13.75,13.75,13.75,13.75,10197153
2021-06-16 00:00:00+05:30,14.4,14.4,14.4,14.4,5790894
2021-06-17 00:00:00+05:30,15.1,15.1,14.8,15.1,29383065
2021-06-18 00:00:00+05:30,15.85,15.85,14.35,15.85,76570822
2021-06-21 00:00:00+05:30,15.65,16.6,15.2,16.6,23976029
2021-06-22 00:00:00+05:30,17.4,17.4,17.4,17.4,13072147
2021-06-23 00:00:00+05:30,18.25,18.25,16.55,16.6,101156218
2021-06-24 00:00:00+05:30,16.1,16.1,15.8,15.8,11256443
2021-06-25 00:00:00+05:30,15.05,15.05,15.05,15.05,5485899
2021-06-28 00:00:00+05:30,14.3,14.3,14.3,14.3,15355356
2021-06-29 00:00:00+05:30,14.1,15,14.1,15,41572639
2021-06-30 00:00:00+05:30,15.5,15.75,14.25,15,47840028
2021-07-01 00:00:00+05:30,14.25,14.8,14.25,14.25,28177456
2021-07-02 00:00:00+05:30,13.65,14.95,13.55,14.9,60584226
2021-07-05 00:00:00+05:30,14.9,14.9,14.2,14.2,38337447
2021-07-06 00:00:00+05:30,13.95,14.6,13.5,13.5,31386220
2021-07-07 00:00:00+05:30,13,13.35,12.85,12.85,27466677
2021-07-08 00:00:00+05:30,12.5,13.45,12.45,13.45,28163245
2021-07-09 00:00:00+05:30,13.5,14.1,13.2,14.1,20146650
2021-07-12 00:00:00+05:30,14.65,14.75,13.85,14.05,20362976
2021-07-13 00:00:00+05:30,14.05,14.2,13.35,13.4,16783397
2021-07-14 00:00:00+05:30,13.4,13.85,13.15,13.35,11748979
2021-07-15 00:00:00+05:30,13.75,13.8,12.9,13.1,11691474
2021-07-16 00:00:00+05:30,13.4,13.5,12.8,13,13848856
2021-07-19 00:00:00+05:30,12.5,13.65,12.4,13.35,19645291
2021-07-20 00:00:00+05:30,13.15,13.4,12.75,12.9,14846148
2021-07-22 00:00:00+05:30,13.05,13.2,12.3,12.4,21336355
2021-07-23 00:00:00+05:30,12.3,12.3,11.8,11.8,13259691
2021-07-26 00:00:00+05:30,11.3,12.35,11.25,12.35,30604253
2021-07-27 00:00:00+05:30,12.65,12.65,11.8,11.9,17478912
2021-07-28 00:00:00+05:30,11.85,12.05,11.35,11.4,15168809
2021-07-29 00:00:00+05:30,11.4,11.75,11.1,11.5,10921526
2021-07-30 00:00:00+05:30,11.55,12.05,11.25,12.05,9588851
2021-08-02 00:00:00+05:30,12.45,12.65,12.2,12.65,15198881
2021-08-03 00:00:00+05:30,13.25,13.25,12.95,13.25,20415028
2021-08-04 00:00:00+05:30,13.65,13.65,12.6,12.65,17329565
2021-08-05 00:00:00+05:30,12.6,12.6,12.05,12.2,10139900
2021-08-06 00:00:00+05:30,12.5,12.8,12.2,12.8,9989135
2021-08-09 00:00:00+05:30,13.05,13.15,12.25,12.7,11999144
2021-08-10 00:00:00+05:30,12.25,12.6,12.1,12.1,10214194
2021-08-11 00:00:00+05:30,11.5,12.1,11.5,11.55,19698501
2021-08-12 00:00:00+05:30,11.5,12.05,11.1,11.95,9908038
2021-08-13 00:00:00+05:30,12.15,12.15,11.5,11.55,10253577
2021-08-16 00:00:00+05:30,11.7,11.7,11,11,9627265
2021-08-17 00:00:00+05:30,10.6,10.8,10.45,10.45,10005324
2021-08-18 00:00:00+05:30,10.05,10.95,9.95,10.6,31955571
2021-08-20 00:00:00+05:30,10.2,10.55,10.1,10.1,10484544
2021-08-23 00:00:00+05:30,10.1,10.15,9.6,9.6,19783988
2021-08-24 00:00:00+05:30,9.3,10.05,9.2,10.05,14025602
2021-08-25 00:00:00+05:30,10.55,10.55,10.35,10.55,5306319
2021-08-26 00:00:00+05:30,11,11.05,10.6,11.05,9238938
2021-08-27 00:00:00+05:30,11.4,11.4,10.7,11.2,18413485
2021-08-30 00:00:00+05:30,11.3,11.75,11.2,11.75,13375349
2021-08-31 00:00:00+05:30,11.8,11.9,11.25,11.4,11907340
2021-09-01 00:00:00+05:30,11.3,11.35,10.85,11.1,10695638
2021-09-02 00:00:00+05:30,11.35,11.65,11.1,11.65,9341412
2021-09-03 00:00:00+05:30,11.75,12.2,11.4,12.2,25619689
2021-09-06 00:00:00+05:30,12.25,12.55,11.8,12.25,14369301
2021-09-07 00:00:00+05:30,12.25,12.25,11.8,12.05,8768985
2021-09-08 00:00:00+05:30,12,12.65,11.9,12.65,13475989
2021-09-09 00:00:00+05:30,12.8,13.25,12.4,13.25,18768106
2021-09-13 00:00:00+05:30,13.9,13.9,13.9,13.9,4346835
2021-09-14 00:00:00+05:30,14.55,14.55,13.45,13.85,90157300
2021-09-15 00:00:00+05:30,13.9,14.5,13.8,14.5,37464453
2021-09-16 00:00:00+05:30,14.65,14.85,14,14.05,25975777
2021-09-17 00:00:00+05:30,14.3,14.3,13.35,13.75,74934110
2021-09-20 00:00:00+05:30,13.15,14.3,13.1,13.4,17351202
2021-09-21 00:00:00+05:30,13.5,13.6,12.75,13.1,14870771
2021-09-22 00:00:00+05:30,13,13.65,12.8,13.4,10145370
2021-09-23 00:00:00+05:30,13.55,13.85,13.4,13.55,9286294
2021-09-24 00:00:00+05:30,13.55,13.7,12.9,13.1,10959695
2021-09-27 00:00:00+05:30,13.3,13.3,12.85,13,8057127
2021-09-28 00:00:00+05:30,13,13.1,12.65,12.9,11185198
2021-09-29 00:00:00+05:30,12.75,13.5,12.75,13.5,11578696
2021-09-30 00:00:00+05:30,13.95,13.95,13.4,13.65,13695956
2021-10-01 00:00:00+05:30,13.5,13.7,13.3,13.6,10167436
2021-10-04 00:00:00+05:30,13.6,13.85,13.45,13.7,12712082
2021-10-05 00:00:00+05:30,13.75,13.8,13.4,13.5,8531376
2021-10-06 00:00:00+05:30,14,14.15,13.65,14.15,30104203
2021-10-07 00:00:00+05:30,14.3,14.85,14.15,14.85,28703626
2021-10-08 00:00:00+05:30,15.55,15.55,14.95,15.55,38481235
2021-10-11 00:00:00+05:30,15.9,16.3,15.75,16.3,21696079
2021-10-12 00:00:00+05:30,17.1,17.1,16.15,17.1,40679375
2021-10-13 00:00:00+05:30,17.2,17.7,16.25,16.95,49716512
2021-10-14 00:00:00+05:30,17.1,17.2,16.15,16.15,27882021
2021-10-18 00:00:00+05:30,16.5,16.95,16.15,16.95,18376097
2021-10-19 00:00:00+05:30,17.3,17.5,16.15,16.15,26809484
2021-10-20 00:00:00+05:30,15.75,15.9,15.35,15.35,16567771
2021-10-21 00:00:00+05:30,15.35,16.1,15,15.85,13581770
2021-10-22 00:00:00+05:30,16.1,16.35,15.15,15.3,10470209
2021-10-25 00:00:00+05:30,16,16,14.65,14.9,16425421
2021-10-26 00:00:00+05:30,15.15,15.6,15.05,15.6,15385081
2021-10-27 00:00:00+05:30,15.75,16.1,15.35,15.55,17537172
2021-10-28 00:00:00+05:30,14.8,14.8,14.8,14.8,4953478
2021-10-29 00:00:00+05:30,14.1,14.6,14.1,14.1,29306333
2021-11-01 00:00:00+05:30,13.7,14.2,13.4,14,55664798
2021-11-02 00:00:00+05:30,14.25,14.7,13.9,14.7,17792708
2021-11-03 00:00:00+05:30,15,15.05,14.2,14.2,13859422
2021-11-04 00:00:00+05:30,14.4,14.5,14.2,14.3,4802166
2021-11-08 00:00:00+05:30,14.5,14.6,13.75,14.1,14650711
2021-11-09 00:00:00+05:30,14.1,14.3,14,14.15,14855027
2021-11-10 00:00:00+05:30,14.05,14.2,13.9,14,9312460
2021-11-11 00:00:00+05:30,14,14,13.65,13.8,13341340
2021-11-12 00:00:00+05:30,13.95,14.1,13.4,13.95,10516001
2021-11-15 00:00:00+05:30,13.95,14.1,13.45,13.75,7846516
2021-11-16 00:00:00+05:30,13.85,14.35,13.75,13.9,10802091
2021-11-17 00:00:00+05:30,14.1,14.15,13.6,13.9,7490092
2021-11-18 00:00:00+05:30,13.9,14,13.35,13.5,8097102
2021-11-22 00:00:00+05:30,13.6,13.75,12.85,12.85,12795478
2021-11-23 00:00:00+05:30,12.7,13.45,12.35,13.45,9667425
2021-11-24 00:00:00+05:30,13.6,14.05,13.45,13.6,10044447
2021-11-25 00:00:00+05:30,13.95,14.25,13.65,14.25,11137133
2021-11-26 00:00:00+05:30,14,14.2,13.55,13.55,12811677
2021-11-29 00:00:00+05:30,13.4,13.5,12.9,12.9,10311277
2021-11-30 00:00:00+05:30,12.3,13.3,12.3,12.9,51967473
2021-12-01 00:00:00+05:30,13,13,12.3,12.65,8703043
2021-12-02 00:00:00+05:30,12.5,13.15,12.2,13.05,11205673
2021-12-03 00:00:00+05:30,12.85,13.05,12.55,12.6,8797135
2021-12-06 00:00:00+05:30,12.5,12.9,12.2,12.35,12557950
2021-12-07 00:00:00+05:30,12.55,12.85,12.5,12.7,7159893
2021-12-08 00:00:00+05:30,12.95,13,12.6,12.75,6922762
2021-12-09 00:00:00+05:30,12.85,13.35,12.45,13.35,13744168
2021-12-10 00:00:00+05:30,13.8,14,13.65,14,10508684
2021-12-13 00:00:00+05:30,14.4,14.7,13.7,13.8,19473391
2021-12-14 00:00:00+05:30,13.7,14.2,13.4,13.95,8096694
2021-12-15 00:00:00+05:30,14.1,14.2,13.7,13.8,6852304
2021-12-16 00:00:00+05:30,14,14.1,13.4,13.5,8349692
2021-12-17 00:00:00+05:30,13.65,13.7,12.85,13.15,11688801
2021-12-20 00:00:00+05:30,12.95,12.95,12.5,12.5,10582711
2021-12-21 00:00:00+05:30,12.55,12.95,12.55,12.6,5115585
2021-12-22 00:00:00+05:30,12.8,13.2,12.7,13.2,6555842
2021-12-23 00:00:00+05:30,13.4,13.4,12.9,13,6146269
2021-12-24 00:00:00+05:30,13,13,12.6,12.75,6247019
2021-12-27 00:00:00+05:30,12.95,13.35,12.6,12.9,25923488
2021-12-28 00:00:00+05:30,13,13.5,12.8,13.5,23992667
2021-12-29 00:00:00+05:30,13.65,13.95,13.25,13.45,17252821
2021-12-30 00:00:00+05:30,13.45,13.45,12.95,13.1,12498898
2021-12-31 00:00:00+05:30,13.35,13.7,13.15,13.6,16153721
