date,open,high,low,close,volume
2021-07-13 00:00:00+05:30,246.9,246.9,242.25,246.05,702
2021-07-14 00:00:00+05:30,242.3,251.8,242.3,248.95,854
2021-07-15 00:00:00+05:30,252,252,242,244.35,1623
2021-07-16 00:00:00+05:30,242.1,249.8,242.1,244.95,1745
2021-07-19 00:00:00+05:30,245,249.85,240,243.1,1354
2021-07-20 00:00:00+05:30,249.8,249.8,235,236.35,3611
2021-07-22 00:00:00+05:30,236.4,244.95,233.25,236.4,1459
2021-07-23 00:00:00+05:30,236.05,241.7,232.05,235.1,3877
2021-07-26 00:00:00+05:30,232.5,236.35,226.95,227.85,4783
2021-07-27 00:00:00+05:30,222.95,230,222.95,226.95,2277
2021-07-28 00:00:00+05:30,226.4,238.25,223.95,228.35,14406
2021-07-29 00:00:00+05:30,229.75,235.75,228,229.95,2137
2021-07-30 00:00:00+05:30,235,235,225,230.5,3259
2021-08-02 00:00:00+05:30,235.3,235.3,223.1,224.3,5586
2021-08-03 00:00:00+05:30,231,231,217.7,218.95,9934
2021-08-04 00:00:00+05:30,229.8,229.8,220,220.65,1861
2021-08-05 00:00:00+05:30,218.45,231.65,216.2,231.65,16054
2021-08-06 00:00:00+05:30,246.6,246.6,222.5,229.75,6182
2021-08-09 00:00:00+05:30,229.75,234,219.5,228.05,11400
2021-08-10 00:00:00+05:30,239,239,219,220.85,6008
2021-08-11 00:00:00+05:30,222.95,230.8,207,212.2,11506
2021-08-12 00:00:00+05:30,216.1,232.9,216,227.4,5801
2021-08-13 00:00:00+05:30,231.05,231.05,221,224.45,1870
2021-08-16 00:00:00+05:30,227.45,227.45,218.1,220.3,2431
2021-08-17 00:00:00+05:30,228.1,228.1,212,216.4,3043
2021-08-18 00:00:00+05:30,220,224.15,207.4,208.8,2964
2021-08-20 00:00:00+05:30,201,211.25,201,207.2,4640
2021-08-23 00:00:00+05:30,210,215.1,198,203,5975
2021-08-24 00:00:00+05:30,203.55,214,202.55,203.9,2444
2021-08-25 00:00:00+05:30,219,219,205.45,207.75,1892
2021-08-26 00:00:00+05:30,207.85,211.15,201.7,203.55,1293
2021-08-27 00:00:00+05:30,214,214,202,210.75,1847
2021-08-30 00:00:00+05:30,210.6,212.1,207,210.85,1040
2021-08-31 00:00:00+05:30,210.9,212.2,210,212,1053
2021-09-01 00:00:00+05:30,224,224,208,209.8,3779
2021-09-02 00:00:00+05:30,217.9,221,208.1,216.45,2066
2021-09-03 00:00:00+05:30,216,219,214,215.6,4577
2021-09-06 00:00:00+05:30,215,217.85,214.3,215.4,1673
2021-09-07 00:00:00+05:30,214.55,216.1,210,211.75,1231
2021-09-08 00:00:00+05:30,211.25,214.4,208,210.25,1284
2021-09-09 00:00:00+05:30,209.1,214.8,209.1,211.95,1011
2021-09-13 00:00:00+05:30,210,214.9,210,213.6,1666
2021-09-14 00:00:00+05:30,220,220,210.05,212.6,1777
2021-09-15 00:00:00+05:30,218,224,210.4,213.05,2846
2021-09-16 00:00:00+05:30,217.7,217.7,208.8,210.15,4474
2021-09-17 00:00:00+05:30,207.35,214.1,207.35,210.25,1500
2021-09-20 00:00:00+05:30,206.05,210.45,206.05,206.5,3370
2021-09-21 00:00:00+05:30,206.5,207,185.85,189.4,49720
2021-09-22 00:00:00+05:30,195.95,208.3,195.95,208.3,32193
2021-09-23 00:00:00+05:30,218,229.1,216.9,229.1,32574
2021-09-24 00:00:00+05:30,237,244.95,211.1,221.3,53954
2021-09-27 00:00:00+05:30,227,227,212.45,215.8,3748
2021-09-28 00:00:00+05:30,213,225,213,220.75,4863
2021-09-29 00:00:00+05:30,216.4,224.45,216.4,218,6572
2021-09-30 00:00:00+05:30,216.25,228.25,210.3,223,15182
2021-10-01 00:00:00+05:30,228,228,218.7,222.05,5660
2021-10-04 00:00:00+05:30,220.6,244,220.1,233.3,39428
2021-10-05 00:00:00+05:30,235,242.15,223.1,229.2,8602
2021-10-06 00:00:00+05:30,233.95,235,226.45,228.85,3580
2021-10-07 00:00:00+05:30,229,239.85,225,229.35,4779
2021-10-08 00:00:00+05:30,233,233.75,225.25,226.8,4033
2021-10-11 00:00:00+05:30,230,230,221.8,223.35,1876
2021-10-12 00:00:00+05:30,221,237.95,221,225.45,3901
2021-10-13 00:00:00+05:30,221.25,230.8,221.25,226.75,6069
2021-10-14 00:00:00+05:30,229.9,230.25,224,224.7,2196
2021-10-18 00:00:00+05:30,225,228.95,224.7,225.75,2958
2021-10-19 00:00:00+05:30,225.75,228.8,220.1,222.3,4270
2021-10-20 00:00:00+05:30,220,228.6,212.1,215.95,6131
2021-10-21 00:00:00+05:30,223.9,223.9,215,216,903
2021-10-22 00:00:00+05:30,212.85,220.45,212.75,213.95,3078
2021-10-25 00:00:00+05:30,212,212,205,206.65,2543
2021-10-26 00:00:00+05:30,220,220,207,211.65,2457
2021-10-27 00:00:00+05:30,215.85,215.85,205.7,208.9,3723
2021-10-28 00:00:00+05:30,208.25,210.75,202.2,206.25,5044
2021-10-29 00:00:00+05:30,206.15,209.9,201.1,205.2,1300
2021-11-01 00:00:00+05:30,202.9,209.15,202.9,205.3,3334
2021-11-02 00:00:00+05:30,205.95,207.5,193.25,200.05,5019
2021-11-03 00:00:00+05:30,202.3,209.45,202,203.4,3748
2021-11-04 00:00:00+05:30,203,205,196,200.6,2130
2021-11-08 00:00:00+05:30,204.95,205,198.05,200.65,5378
2021-11-09 00:00:00+05:30,200.7,201.85,197,199.2,5083
2021-11-10 00:00:00+05:30,195,201.15,195,199.85,1329
2021-11-11 00:00:00+05:30,200.75,204.5,195.85,198.55,4008
2021-11-12 00:00:00+05:30,208.6,208.6,201.05,203,6916
2021-11-15 00:00:00+05:30,215,225,205,208.65,21744
2021-11-16 00:00:00+05:30,212.85,212.85,209,209.95,5213
2021-11-17 00:00:00+05:30,208.7,212.5,203.6,205.8,4019
2021-11-18 00:00:00+05:30,214.75,214.75,196.75,198,6966
2021-11-22 00:00:00+05:30,193.1,208.75,190,196.5,6632
2021-11-23 00:00:00+05:30,185,205,185,201.45,2308
2021-11-24 00:00:00+05:30,203.5,208.75,200.6,206.1,3206
2021-11-25 00:00:00+05:30,208.85,222.6,199.9,218.95,21674
2021-11-26 00:00:00+05:30,219.05,220,213.05,217.45,10484
2021-11-29 00:00:00+05:30,203,235,203,217.45,9953
2021-11-30 00:00:00+05:30,218.9,223.8,216.5,221.4,7638
2021-12-01 00:00:00+05:30,221,255,218.2,239.6,203750
2021-12-02 00:00:00+05:30,245.05,245.05,223.5,229.25,28737
2021-12-03 00:00:00+05:30,230,234.75,225,227.35,7767
2021-12-06 00:00:00+05:30,228,234.7,223.55,227.2,6118
2021-12-07 00:00:00+05:30,231,231,223.05,229.15,4660
2021-12-08 00:00:00+05:30,225.55,241.95,225,231.5,19826
2021-12-09 00:00:00+05:30,231.9,239.95,230,230.2,6156
2021-12-10 00:00:00+05:30,232,234.3,228.95,230,3462
2021-12-13 00:00:00+05:30,232,235.7,230.05,233.05,6747
2021-12-14 00:00:00+05:30,233.05,279.65,230,278.95,240343
2021-12-15 00:00:00+05:30,286,327,280.3,314.75,738990
2021-12-16 00:00:00+05:30,329.7,329.7,264,269.7,213527
2021-12-17 00:00:00+05:30,274.95,323.6,272.05,279.15,681742
2021-12-20 00:00:00+05:30,273.8,273.8,253.3,260.5,77400
2021-12-21 00:00:00+05:30,261,278.95,261,267.85,62416
2021-12-22 00:00:00+05:30,267,277.7,266.65,267.65,26925
2021-12-23 00:00:00+05:30,271,304,271,280.2,108845
2021-12-24 00:00:00+05:30,284.8,304.9,278,284.8,30801
2021-12-27 00:00:00+05:30,295,295,277,281.55,20639
2021-12-28 00:00:00+05:30,282.5,337.85,273.7,334.65,456001
2021-12-29 00:00:00+05:30,327.65,384,323,336.4,568297
2021-12-30 00:00:00+05:30,339.7,357.8,337,340.95,112484
2021-12-31 00:00:00+05:30,343,356,331.6,335.8,59449
