date,open,high,low,close,volume
2021-08-02 00:00:00+05:30,1429.25,1489.7,1360.2,1469.25,1005
2021-08-03 00:00:00+05:30,1475,1500,1435,1466.55,100
2021-08-04 00:00:00+05:30,1480,1480,1424,1444.5,249
2021-08-05 00:00:00+05:30,1444.5,1480,1372.3,1434,686
2021-08-06 00:00:00+05:30,1400,1448,1390,1403.9,159
2021-08-09 00:00:00+05:30,1375,1440,1369,1421.65,177
2021-08-10 00:00:00+05:30,1380,1435,1380,1400,192
2021-08-11 00:00:00+05:30,1370,1400,1350,1351.05,194
2021-08-12 00:00:00+05:30,1310.5,1418,1310.5,1414.5,852
2021-08-13 00:00:00+05:30,1367,1420,1367,1380.05,48
2021-08-16 00:00:00+05:30,1448.95,1448.95,1370,1420,315
2021-08-17 00:00:00+05:30,1420,1420,1369,1382.9,132
2021-08-18 00:00:00+05:30,1429,1429,1325,1380,151
2021-08-20 00:00:00+05:30,1444,1449,1380,1447.65,1441
2021-08-23 00:00:00+05:30,1490,1494,1375.3,1400.85,601
2021-08-24 00:00:00+05:30,1350.1,1459,1350,1427.85,489
2021-08-25 00:00:00+05:30,1427.85,1455,1356.5,1439.9,152
2021-08-26 00:00:00+05:30,1439.9,1448.9,1400.1,1439.55,164
2021-08-27 00:00:00+05:30,1370,1450,1370,1420.2,144
2021-08-30 00:00:00+05:30,1425,1439,1380,1400,132
2021-08-31 00:00:00+05:30,1432.65,1432.65,1372,1425.5,336
2021-09-01 00:00:00+05:30,1380.1,1445,1380.1,1433.05,376
2021-09-02 00:00:00+05:30,1416,1470,1416,1430,368
2021-09-03 00:00:00+05:30,1380.1,1465,1380.1,1424.2,133
2021-09-06 00:00:00+05:30,1456,1485,1355,1412.1,601
2021-09-07 00:00:00+05:30,1390.1,1450.9,1390.1,1392,173
2021-09-08 00:00:00+05:30,1382,1435,1382,1400.9,129
2021-09-09 00:00:00+05:30,1424,1450,1400.9,1411.8,159
2021-09-13 00:00:00+05:30,1401,1435,1345,1433.7,184
2021-09-14 00:00:00+05:30,1460,1460,1405,1423.2,170
2021-09-15 00:00:00+05:30,1400,1457,1400,1420.4,371
2021-09-16 00:00:00+05:30,1422,1425,1355,1404.95,248
2021-09-17 00:00:00+05:30,1444,1444.5,1378.1,1416.95,102
2021-09-20 00:00:00+05:30,1447,1447,1365,1380,65
2021-09-21 00:00:00+05:30,1380,1419,1316.1,1358,296
2021-09-22 00:00:00+05:30,1347,1388.75,1336,1350.15,107
2021-09-23 00:00:00+05:30,1336,1399.9,1336,1350.3,146
2021-09-24 00:00:00+05:30,1399.9,1399.9,1362.15,1374.75,80
2021-09-27 00:00:00+05:30,1391,1391,1320,1333,164
2021-09-28 00:00:00+05:30,1335,1373.45,1335,1335.1,77
2021-09-29 00:00:00+05:30,1331.1,1382,1307,1358.5,204
2021-09-30 00:00:00+05:30,1369,1409.9,1350,1382.6,288
2021-10-01 00:00:00+05:30,1355,1435,1320,1363,286
2021-10-04 00:00:00+05:30,1424,1424,1352,1418.5,91
2021-10-05 00:00:00+05:30,1446.9,1446.9,1373,1376.7,108
2021-10-06 00:00:00+05:30,1379,1444.9,1377,1395.6,384
2021-10-07 00:00:00+05:30,1381.5,1450,1381.5,1415,461
2021-10-08 00:00:00+05:30,1400,1425,1380,1400,140
2021-10-11 00:00:00+05:30,1400,1470,1330,1398.7,388
2021-10-12 00:00:00+05:30,1365.1,1450,1365.1,1392.05,356
2021-10-13 00:00:00+05:30,1429,1429,1355.15,1372.9,357
2021-10-14 00:00:00+05:30,1412.3,1425,1367.55,1424,473
2021-10-18 00:00:00+05:30,1432.4,1434,1378,1412.15,637
2021-10-19 00:00:00+05:30,1425.15,1425.15,1380,1413.05,226
2021-10-20 00:00:00+05:30,1389.95,1420,1342.4,1396.95,369
2021-10-21 00:00:00+05:30,1382.05,1412.05,1365.05,1372.8,132
2021-10-22 00:00:00+05:30,1379.95,1390,1329.35,1345.5,495
2021-10-25 00:00:00+05:30,1345.5,1397,1301.8,1323.55,157
2021-10-26 00:00:00+05:30,1274.3,1378.95,1274.3,1355.65,264
2021-10-27 00:00:00+05:30,1324.95,1379.7,1324.95,1338.2,158
2021-10-28 00:00:00+05:30,1323.6,1368.25,1282,1289.95,203
2021-10-29 00:00:00+05:30,1280,1328.85,1245.15,1247.55,307
2021-11-01 00:00:00+05:30,1250,1268,1186,1199.3,418
2021-11-02 00:00:00+05:30,1245.4,1245.4,1186,1212.85,136
2021-11-03 00:00:00+05:30,1249,1249,1188,1198.45,233
2021-11-04 00:00:00+05:30,1200,1247.8,1200,1207.25,94
2021-11-08 00:00:00+05:30,1230,1230,1199,1230,142
2021-11-09 00:00:00+05:30,1257,1258,1180,1223,221
2021-11-10 00:00:00+05:30,1251,1259,1226,1226,31
2021-11-11 00:00:00+05:30,1250,1287,1193,1266.65,407
2021-11-12 00:00:00+05:30,1286.95,1286.95,1220,1226.85,517
2021-11-15 00:00:00+05:30,1228,1256.95,1215.25,1226.65,46
2021-11-16 00:00:00+05:30,1220,1220,1195,1201.05,162
2021-11-17 00:00:00+05:30,1201.55,1234.55,1200,1212.75,166
2021-11-18 00:00:00+05:30,1224,1227.55,1162,1185.1,140
2021-11-22 00:00:00+05:30,1176.55,1244.35,1176,1244,482
2021-11-23 00:00:00+05:30,1260.6,1306.2,1260.6,1306.2,313
2021-11-24 00:00:00+05:30,1371.5,1371.5,1370,1371.5,256
2021-11-25 00:00:00+05:30,1425,1440.05,1357.15,1440.05,629
2021-11-26 00:00:00+05:30,1440,1512.05,1440,1490.3,1147
2021-11-29 00:00:00+05:30,1563.8,1563.8,1415.8,1415.8,687
2021-11-30 00:00:00+05:30,1416.5,1447.85,1345.05,1345.35,156
2021-12-01 00:00:00+05:30,1399.9,1399.9,1300,1324.55,132
2021-12-02 00:00:00+05:30,1303.95,1323.8,1258.35,1262.35,200
2021-12-03 00:00:00+05:30,1262,1276,1205,1249.4,375
2021-12-06 00:00:00+05:30,1215.15,1311.85,1215.15,1311.85,252
2021-12-07 00:00:00+05:30,1376,1377.4,1369.35,1377.4,345
2021-12-08 00:00:00+05:30,1439.9,1446.25,1401,1446.25,640
2021-12-09 00:00:00+05:30,1494,1518,1377.2,1419.15,544
2021-12-10 00:00:00+05:30,1449,1449,1380,1388.4,269
2021-12-13 00:00:00+05:30,1424.35,1424.35,1361,1397.05,146
2021-12-14 00:00:00+05:30,1378.65,1429,1378,1419.85,262
2021-12-15 00:00:00+05:30,1440,1440,1401,1402.4,48
2021-12-16 00:00:00+05:30,1448,1448,1385.05,1388,80
2021-12-17 00:00:00+05:30,1391.65,1411,1380,1402.65,69
2021-12-20 00:00:00+05:30,1352,1415,1335,1347.15,218
2021-12-21 00:00:00+05:30,1340,1414.5,1280,1340.6,674
2021-12-22 00:00:00+05:30,1404,1404,1311,1336.55,252
2021-12-23 00:00:00+05:30,1338,1359.95,1338,1339.7,17
2021-12-24 00:00:00+05:30,1326,1390,1321,1324.9,236
2021-12-27 00:00:00+05:30,1315,1330,1301,1317.35,154
2021-12-28 00:00:00+05:30,1320.15,1364,1320,1341,243
2021-12-29 00:00:00+05:30,1295,1385,1295,1312.15,346
2021-12-30 00:00:00+05:30,1313.15,1350,1312.15,1316.5,322
2021-12-31 00:00:00+05:30,1317.5,1339.95,1317,1327.4,569
