date,open,high,low,close,volume
2021-04-01 00:00:00+05:30,300.3,311.85,300.3,309.95,256
2021-04-05 00:00:00+05:30,307.95,311.25,295.25,300.05,1128
2021-04-06 00:00:00+05:30,306.95,311.3,299,299.35,432
2021-04-07 00:00:00+05:30,306.75,307.3,299.85,304.4,439
2021-04-08 00:00:00+05:30,302.4,308.3,299,300.55,547
2021-04-09 00:00:00+05:30,301.2,305.35,297.05,298.3,289
2021-04-12 00:00:00+05:30,301.2,309.85,297,306.85,1067
2021-04-13 00:00:00+05:30,311.55,315,299.05,301.05,210
2021-04-15 00:00:00+05:30,307.95,316.3,298.25,302.2,712
2021-04-16 00:00:00+05:30,304.95,312.5,299.2,300.1,5179
2021-04-19 00:00:00+05:30,299.05,315.2,292.8,299.2,4889
2021-04-20 00:00:00+05:30,301.05,313.15,295.1,300.65,6376
2021-04-22 00:00:00+05:30,302.95,322.1,298.25,302,374
2021-04-23 00:00:00+05:30,299.3,317.3,298.15,299.75,170
2021-04-26 00:00:00+05:30,305,315.5,297.05,300.1,325
2021-04-27 00:00:00+05:30,300.95,309.95,298.95,307.95,377
2021-04-28 00:00:00+05:30,302.8,316.25,299,300.15,3328
2021-04-29 00:00:00+05:30,319.4,319.4,301.15,303.75,2034
2021-04-30 00:00:00+05:30,315.05,315.05,300.3,303.8,2761
2021-05-03 00:00:00+05:30,300.95,312.95,298.05,306.35,1636
2021-05-04 00:00:00+05:30,306.95,311.3,295,298,1365
2021-05-05 00:00:00+05:30,305.05,306.5,297.95,301.9,3199
2021-05-06 00:00:00+05:30,297.6,301.25,297.6,299.9,624
2021-05-07 00:00:00+05:30,306.05,307.75,288.15,297.35,5865
2021-05-10 00:00:00+05:30,306.05,307.05,298,298.2,232
2021-05-11 00:00:00+05:30,304.25,305.95,294.95,302.35,82
2021-05-12 00:00:00+05:30,308.05,318.9,295.1,308.85,2270
2021-05-14 00:00:00+05:30,316.05,316.05,302,303.75,248
2021-05-17 00:00:00+05:30,312.5,319.15,309,314.2,714
2021-05-18 00:00:00+05:30,315.95,320.45,300.35,315.25,577
2021-05-19 00:00:00+05:30,311.15,322.9,304.95,311.3,973
2021-05-20 00:00:00+05:30,305,318.35,302.45,303.5,1216
2021-05-21 00:00:00+05:30,306.75,316.05,297.05,311.85,397
2021-05-24 00:00:00+05:30,322,322,306.05,317.7,1010
2021-05-25 00:00:00+05:30,307.95,322,303.05,316.95,365
2021-05-26 00:00:00+05:30,315.05,380.3,310.95,374.35,34394
2021-05-27 00:00:00+05:30,375,392.3,345.4,352.95,32586
2021-05-28 00:00:00+05:30,359.85,380,355,357.95,13650
2021-05-31 00:00:00+05:30,389.9,429.5,384,429.5,63599
2021-06-01 00:00:00+05:30,449.95,515.4,445,515.4,112237
2021-06-02 00:00:00+05:30,530,549,470.1,480.85,89854
2021-06-03 00:00:00+05:30,477.9,477.9,447,452.25,29226
2021-06-04 00:00:00+05:30,461.3,497.45,460,465.2,18841
2021-06-07 00:00:00+05:30,465.2,474,451.6,455.05,3340
2021-06-08 00:00:00+05:30,455.05,456,441.05,444.3,3539
2021-06-09 00:00:00+05:30,444,464.6,432,436.1,7479
2021-06-10 00:00:00+05:30,435.9,435.9,425.05,425.9,4313
2021-06-11 00:00:00+05:30,425.9,428.85,385,417.25,4093
2021-06-14 00:00:00+05:30,421.95,422,396.05,399.85,4998
2021-06-15 00:00:00+05:30,399.85,405.7,393.9,398,1325
2021-06-16 00:00:00+05:30,405,422,391,414.55,5014
2021-06-17 00:00:00+05:30,419.95,420,393.65,400.7,6417
2021-06-18 00:00:00+05:30,411,416.6,386,391.75,4150
2021-06-21 00:00:00+05:30,384.05,401,384.05,397.95,2554
2021-06-22 00:00:00+05:30,406,420,391.3,396.1,2238
2021-06-23 00:00:00+05:30,395.5,399.7,381.2,390.35,1275
2021-06-24 00:00:00+05:30,390.6,395.45,382.25,389,3793
2021-06-25 00:00:00+05:30,388,404.2,374.9,392.75,4545
2021-06-28 00:00:00+05:30,400,404.7,372.55,379.4,1526
2021-06-29 00:00:00+05:30,392.85,394.75,379.45,389.6,961
2021-06-30 00:00:00+05:30,394.7,394.7,381.3,387.85,1081
2021-07-01 00:00:00+05:30,371.95,387.25,371.95,382.95,414
2021-07-02 00:00:00+05:30,391,395.2,377.95,388.45,538
2021-07-05 00:00:00+05:30,380,393,380,388.95,1112
2021-07-06 00:00:00+05:30,388.25,390,382,385,3335
2021-07-07 00:00:00+05:30,386.65,391.95,382,386.25,3868
2021-07-08 00:00:00+05:30,394,400,379.95,392.55,2176
2021-07-09 00:00:00+05:30,384.95,396,381.85,386.9,2318
2021-07-12 00:00:00+05:30,395,400,385.9,392.9,1450
2021-07-13 00:00:00+05:30,400,423.15,393,409.8,7267
2021-07-14 00:00:00+05:30,420,423,405.35,406.45,5422
2021-07-15 00:00:00+05:30,394.95,415,394.95,406.35,3105
2021-07-16 00:00:00+05:30,396.95,407.05,383.6,387.8,5519
2021-07-19 00:00:00+05:30,395.6,395.6,378,384.75,8225
2021-07-20 00:00:00+05:30,376,392.5,374,374.65,2200
2021-07-22 00:00:00+05:30,376.25,384.65,374.05,380.15,1504
2021-07-23 00:00:00+05:30,383.95,383.95,363.05,369.65,5448
2021-07-26 00:00:00+05:30,367.8,378,355,359,1591
2021-07-27 00:00:00+05:30,360.85,367.45,352.5,355.75,2812
2021-07-28 00:00:00+05:30,363,363,345,345.65,2827
2021-07-29 00:00:00+05:30,335.1,360,335.1,350.7,3719
2021-07-30 00:00:00+05:30,338.95,354.75,338.95,347.7,1246
2021-08-02 00:00:00+05:30,364,366.95,340.85,361.15,18612
2021-08-03 00:00:00+05:30,360,366.5,354.05,360.25,6456
2021-08-04 00:00:00+05:30,343,358,343,351.35,1895
2021-08-05 00:00:00+05:30,355.85,370,341.65,345.9,8948
2021-08-06 00:00:00+05:30,349.95,349.95,336,340.4,3592
2021-08-09 00:00:00+05:30,341.45,347,336.65,342,3717
2021-08-10 00:00:00+05:30,348.55,348.55,321.1,322.8,3495
2021-08-11 00:00:00+05:30,330,341.05,304.8,320.75,1640
2021-08-12 00:00:00+05:30,313.95,326,310,320.25,1445
2021-08-13 00:00:00+05:30,338,338,321.05,325,848
2021-08-16 00:00:00+05:30,328,330,312.2,315.8,624
2021-08-17 00:00:00+05:30,330,330,319.95,327.65,868
2021-08-18 00:00:00+05:30,325.25,332.1,321.8,322.25,374
2021-08-20 00:00:00+05:30,300.25,320.05,300.25,310.65,339
2021-08-23 00:00:00+05:30,319.85,319.85,305.8,306.7,181
2021-08-24 00:00:00+05:30,315.85,315.85,304.95,307,317
2021-08-25 00:00:00+05:30,315,317.95,300,315.4,2403
2021-08-26 00:00:00+05:30,305.9,321.25,305.75,309.95,506
2021-08-27 00:00:00+05:30,308.15,325.75,306.3,317.75,330
2021-08-30 00:00:00+05:30,319.85,326.5,313.3,322.15,285
2021-08-31 00:00:00+05:30,322,322.05,314.85,317.9,264
2021-09-01 00:00:00+05:30,321.85,330,310,315.05,302
2021-09-02 00:00:00+05:30,319,329.95,310,323.65,1710
2021-09-03 00:00:00+05:30,319.15,324.6,314.55,319,1518
2021-09-06 00:00:00+05:30,321.15,329,304,325.15,641
2021-09-07 00:00:00+05:30,336.95,336.95,317.05,325.4,2763
2021-09-08 00:00:00+05:30,319.5,334.5,319.5,324.15,1373
2021-09-09 00:00:00+05:30,322.85,329.75,315.4,321.95,3145
2021-09-13 00:00:00+05:30,323,333.15,306,322.95,4719
2021-09-14 00:00:00+05:30,319.8,340.9,317.5,325.3,6259
2021-09-15 00:00:00+05:30,331,337.9,320,327.75,3502
2021-09-16 00:00:00+05:30,330,338.8,315.55,325.45,2991
2021-09-17 00:00:00+05:30,330,357.95,313.2,357.95,9590
2021-09-20 00:00:00+05:30,363,393.7,363,393.7,28926
2021-09-21 00:00:00+05:30,419,433.05,419,433.05,18831
2021-09-22 00:00:00+05:30,451.7,454.7,411.4,411.4,36498
2021-09-23 00:00:00+05:30,408,415.15,390.85,393.8,6204
2021-09-24 00:00:00+05:30,394.35,394.35,374.15,376.1,6245
2021-09-27 00:00:00+05:30,389.95,389.95,358.75,362.75,6040
2021-09-28 00:00:00+05:30,373.9,373.9,355,359.8,1131
2021-09-29 00:00:00+05:30,352.35,377.75,348.3,377.75,3453
2021-09-30 00:00:00+05:30,389,389,371,374.35,1248
2021-10-01 00:00:00+05:30,385.25,386.95,371.1,373.35,2506
2021-10-04 00:00:00+05:30,373.35,381.85,364.85,371.15,2768
2021-10-05 00:00:00+05:30,371.15,388.65,369.05,377.1,1100
2021-10-06 00:00:00+05:30,372.2,376,369,374.75,962
2021-10-07 00:00:00+05:30,375.8,375.8,368.3,370.25,939
2021-10-08 00:00:00+05:30,372.4,375.9,355.55,369.3,669
2021-10-11 00:00:00+05:30,376.7,380.85,364.85,369.35,2085
2021-10-12 00:00:00+05:30,377,377,361.45,363.65,1370
2021-10-13 00:00:00+05:30,360.65,371.85,360.65,366.55,551
2021-10-14 00:00:00+05:30,361.25,371,357.45,358.55,2608
2021-10-18 00:00:00+05:30,364.9,364.9,357,357.5,1622
2021-10-19 00:00:00+05:30,360,369.9,358.05,368.4,853
2021-10-20 00:00:00+05:30,365,369,357,363.1,997
2021-10-21 00:00:00+05:30,359,371.5,359,369.05,813
2021-10-22 00:00:00+05:30,357,378,357,366.45,6734
2021-10-25 00:00:00+05:30,360.1,366.1,354,356.55,3271
2021-10-26 00:00:00+05:30,367.3,367.75,357.5,365.15,2700
2021-10-27 00:00:00+05:30,350.5,375.7,350.5,366.65,2525
2021-10-28 00:00:00+05:30,375.15,375.15,355.7,357.8,902
2021-10-29 00:00:00+05:30,346.15,363.75,346.15,352.5,114
2021-11-01 00:00:00+05:30,353,370.1,350,351.15,1070
2021-11-02 00:00:00+05:30,368.35,368.7,351.2,368.4,1116
2021-11-03 00:00:00+05:30,368.4,368.4,355.5,366.4,1304
2021-11-04 00:00:00+05:30,380,380,352.15,362.8,282
2021-11-08 00:00:00+05:30,357.1,372.4,356.9,361.7,483
2021-11-09 00:00:00+05:30,356,376,355.6,364.25,626
2021-11-10 00:00:00+05:30,364,367.4,357,360.15,144
2021-11-11 00:00:00+05:30,366.9,366.95,356.75,357.8,334
2021-11-12 00:00:00+05:30,374.75,374.8,353.65,361.45,578
2021-11-15 00:00:00+05:30,351,371.75,347.45,352.6,1029
2021-11-16 00:00:00+05:30,353.3,365.55,353.3,355.2,189
2021-11-17 00:00:00+05:30,363.55,363.55,350.75,355,139
2021-11-18 00:00:00+05:30,351.6,356.15,340.35,347.05,405
2021-11-22 00:00:00+05:30,340,358.6,329.7,329.8,3629
2021-11-23 00:00:00+05:30,320,335.15,315,327.25,2093
2021-11-24 00:00:00+05:30,335,341.2,334.1,340.95,432
2021-11-25 00:00:00+05:30,341,343.1,324.65,330.55,303
2021-11-26 00:00:00+05:30,326.15,346.95,316,326.55,3082
2021-11-29 00:00:00+05:30,327,329.85,315,318.95,717
2021-11-30 00:00:00+05:30,323.15,334.75,318,319,284
2021-12-01 00:00:00+05:30,328.75,328.75,315,316.1,176
2021-12-02 00:00:00+05:30,315.9,327.7,315.4,321.65,86
2021-12-03 00:00:00+05:30,327.15,334.75,320,330.2,501
2021-12-06 00:00:00+05:30,329.85,330,320.4,324.6,299
2021-12-07 00:00:00+05:30,322.85,336.95,320.85,329,425
2021-12-08 00:00:00+05:30,337.4,339.95,318.65,328.95,556
2021-12-09 00:00:00+05:30,332.15,336,324.35,324.35,282
2021-12-10 00:00:00+05:30,324.45,338.95,321,324.7,344
2021-12-13 00:00:00+05:30,330.15,332,322.15,329.7,252
2021-12-14 00:00:00+05:30,345.9,345.9,325.05,330.15,330
2021-12-15 00:00:00+05:30,331,339.5,331,336.75,365
2021-12-16 00:00:00+05:30,353.3,353.3,330.1,332.2,176
2021-12-17 00:00:00+05:30,332.6,342.85,330,334.8,300
2021-12-20 00:00:00+05:30,330,334.3,330,332,485
2021-12-21 00:00:00+05:30,333.2,335,330,335,326
2021-12-22 00:00:00+05:30,335.15,336.15,330,330.05,221
2021-12-23 00:00:00+05:30,330.2,337.6,318.1,327.15,436
2021-12-24 00:00:00+05:30,328,328.15,319,323.3,233
2021-12-27 00:00:00+05:30,308.2,330,308.2,327.45,81
2021-12-28 00:00:00+05:30,343.5,343.6,321,327.9,308
2021-12-29 00:00:00+05:30,338.25,338.6,324.25,330.95,882
2021-12-30 00:00:00+05:30,327.7,337.95,324.35,325.95,165
2021-12-31 00:00:00+05:30,337.45,337.6,321.3,328.2,96
