date,open,high,low,close,volume
2021-04-05 00:00:00+05:30,3171,3263,3151,3238.9,5317862
2021-04-06 00:00:00+05:30,3275,3275,3230,3264.7,2291562
2021-04-07 00:00:00+05:30,3259,3277.55,3234.8,3271.4,2491268
2021-04-08 00:00:00+05:30,3270,3335,3266.05,3317.35,2578118
2021-04-09 00:00:00+05:30,3354,3354.35,3308,3322.25,2911129
2021-04-12 00:00:00+05:30,3322.25,3338.1,3213.2,3246.55,3791828
2021-04-13 00:00:00+05:30,3214,3214,3073.05,3104.05,8654596
2021-04-15 00:00:00+05:30,3160.3,3237.25,3087.45,3218.95,6062760
2021-04-16 00:00:00+05:30,3229,3247,3182.6,3195.15,3224657
2021-04-19 00:00:00+05:30,3169,3189,3135.1,3161.8,2679106
2021-04-20 00:00:00+05:30,3225,3225.35,3126.35,3144.55,3141893
2021-04-22 00:00:00+05:30,3148,3148,3105.25,3118.8,1988980
2021-04-23 00:00:00+05:30,3105,3119,3091.05,3109.5,1615309
2021-04-26 00:00:00+05:30,3102.05,3153,3088.05,3100.8,2490260
2021-04-27 00:00:00+05:30,3106,3136.1,3103,3132,1471417
2021-04-28 00:00:00+05:30,3149.95,3151,3112,3124.1,1639037
2021-04-29 00:00:00+05:30,3145.6,3157.35,3105.5,3115.25,1621395
2021-04-30 00:00:00+05:30,3099,3132.05,3020,3035.65,3072305
2021-05-03 00:00:00+05:30,3024.9,3055,3004,3037,1545831
2021-05-04 00:00:00+05:30,3062.8,3090,3035,3049.75,1990777
2021-05-05 00:00:00+05:30,3070,3099.4,3052.4,3095.7,1939289
2021-05-06 00:00:00+05:30,3105.5,3134,3074,3111.45,1791671
2021-05-07 00:00:00+05:30,3133,3159.85,3111.8,3132.9,1912540
2021-05-10 00:00:00+05:30,3145.95,3164.2,3125,3145.5,2137153
2021-05-11 00:00:00+05:30,3125,3128.1,3091.15,3122.6,2415625
2021-05-12 00:00:00+05:30,3120,3120,3070.6,3087.6,1978558
2021-05-14 00:00:00+05:30,3098.5,3098.5,3040,3051.5,2043935
2021-05-17 00:00:00+05:30,3055,3075.2,3036,3069.75,2890462
2021-05-18 00:00:00+05:30,3100,3124,3078,3088.8,2098538
2021-05-19 00:00:00+05:30,3084,3118,3067.1,3082,1986041
2021-05-20 00:00:00+05:30,3067.1,3088.8,3052.1,3060,2329027
2021-05-21 00:00:00+05:30,3061,3088.2,3055.1,3080.5,1685566
2021-05-24 00:00:00+05:30,3081.5,3105,3072,3081.5,1652260
2021-05-25 00:00:00+05:30,3092,3128.25,3082.1,3114,1841613
2021-05-26 00:00:00+05:30,3120,3165,3103.8,3158.5,1923753
2021-05-27 00:00:00+05:30,3161.95,3217.75,3161.8,3180,5959785
2021-05-28 00:00:00+05:30,3189.5,3198,3135.65,3143.6,1763701
2021-05-31 00:00:00+05:30,3150,3170.35,3128.6,3159.15,1652799
2021-06-01 00:00:00+05:30,3168.6,3169.95,3132,3153,1377441
2021-06-02 00:00:00+05:30,3150.85,3159.45,3115,3129.45,2240078
2021-06-03 00:00:00+05:30,3154.55,3154.55,3122.65,3141.25,1281706
2021-06-04 00:00:00+05:30,3128,3156.85,3125,3143.75,1836060
2021-06-07 00:00:00+05:30,3145,3190.45,3133.6,3183.2,2559821
2021-06-08 00:00:00+05:30,3198,3231,3187.2,3200.15,2574057
2021-06-09 00:00:00+05:30,3202,3220,3186.2,3200.25,1710925
2021-06-10 00:00:00+05:30,3210,3224,3193,3216.8,1874324
2021-06-11 00:00:00+05:30,3211.55,3309,3211,3273.8,3452954
2021-06-14 00:00:00+05:30,3279,3308.7,3270.35,3276.35,1847360
2021-06-15 00:00:00+05:30,3298,3298,3251.55,3262.75,1304985
2021-06-16 00:00:00+05:30,3262.1,3294.7,3253,3274.35,1635552
2021-06-17 00:00:00+05:30,3265.5,3336.05,3260,3317.75,2273413
2021-06-18 00:00:00+05:30,3350.9,3358,3275,3297.3,3380431
2021-06-21 00:00:00+05:30,3265,3286,3251.7,3273.1,1130569
2021-06-22 00:00:00+05:30,3304,3327.05,3285,3301.2,1708688
2021-06-23 00:00:00+05:30,3329,3329,3256.4,3261.4,1467104
2021-06-24 00:00:00+05:30,3284,3383,3278.5,3373.6,4155204
2021-06-25 00:00:00+05:30,3375.25,3399.65,3350,3380.8,2722861
2021-06-28 00:00:00+05:30,3391.5,3391.5,3333,3336.75,1355238
2021-06-29 00:00:00+05:30,3342,3366.3,3326.5,3340.85,1497322
2021-06-30 00:00:00+05:30,3346,3382,3338.5,3345.75,1693146
2021-07-01 00:00:00+05:30,3358,3362,3332.35,3341.5,990310
2021-07-02 00:00:00+05:30,3331,3339.7,3295.2,3325.45,1682274
2021-07-05 00:00:00+05:30,3342,3374,3302,3321,1972858
2021-07-06 00:00:00+05:30,3313,3328,3256.1,3262.3,2159420
2021-07-07 00:00:00+05:30,3275,3282.7,3241.6,3274.95,2640710
2021-07-08 00:00:00+05:30,3298,3298,3231.9,3258.5,2485811
2021-07-09 00:00:00+05:30,3250,3282,3201,3208.15,6365067
2021-07-12 00:00:00+05:30,3235,3236,3188.35,3193.1,1892226
2021-07-13 00:00:00+05:30,3214,3214,3175,3187.55,1809339
2021-07-14 00:00:00+05:30,3187,3222,3185,3214.55,2044279
2021-07-15 00:00:00+05:30,3227.6,3231.85,3194,3202.95,2232968
2021-07-16 00:00:00+05:30,3213,3219.85,3192,3194.8,1256526
2021-07-19 00:00:00+05:30,3180,3199.8,3176,3184.6,1597058
2021-07-20 00:00:00+05:30,3184.6,3215,3156.15,3205.8,1811945
2021-07-22 00:00:00+05:30,3190,3224.95,3190,3216.35,2859334
2021-07-23 00:00:00+05:30,3230,3241.55,3206.65,3212.85,1776193
2021-07-26 00:00:00+05:30,3200,3224.25,3190.85,3197.55,1259611
2021-07-27 00:00:00+05:30,3200,3210,3161.15,3182.95,1121367
2021-07-28 00:00:00+05:30,3188,3204.45,3132.4,3197.8,1660654
2021-07-29 00:00:00+05:30,3200.25,3225.45,3190.3,3195.8,1731997
2021-07-30 00:00:00+05:30,3219,3223.5,3162.35,3167.45,2999943
2021-08-02 00:00:00+05:30,3180,3224.9,3167,3219.4,2608669
2021-08-03 00:00:00+05:30,3229,3290,3218.95,3284.9,3804735
2021-08-04 00:00:00+05:30,3300,3305.2,3261.2,3273.95,2929598
2021-08-05 00:00:00+05:30,3275,3315,3262.5,3283.95,2534521
2021-08-06 00:00:00+05:30,3272.55,3324,3265,3309.8,2292362
2021-08-09 00:00:00+05:30,3323.9,3337,3310,3322.7,1510489
2021-08-10 00:00:00+05:30,3315.6,3349.9,3315.6,3333.9,2040777
2021-08-11 00:00:00+05:30,3350,3360,3327.1,3344.2,1929707
2021-08-12 00:00:00+05:30,3326,3368,3326,3351.75,1310205
2021-08-13 00:00:00+05:30,3360.75,3480,3357.5,3463.4,4363584
2021-08-16 00:00:00+05:30,3460,3494.35,3436.5,3472.95,2083489
2021-08-17 00:00:00+05:30,3482.1,3560.8,3463,3553.05,4336019
2021-08-18 00:00:00+05:30,3573.85,3595,3536.6,3560.55,2631309
2021-08-20 00:00:00+05:30,3506,3575,3500,3559.5,2836148
2021-08-23 00:00:00+05:30,3580,3673,3561.9,3637.4,3744176
2021-08-24 00:00:00+05:30,3657,3667.35,3594.4,3613.2,2511141
2021-08-25 00:00:00+05:30,3610,3697.75,3607.05,3659,2123263
2021-08-26 00:00:00+05:30,3660,3687.6,3647.9,3671.85,1902533
2021-08-27 00:00:00+05:30,3666,3729.5,3651.1,3720.15,3944728
2021-08-30 00:00:00+05:30,3715,3740.35,3687.6,3701.3,2033114
2021-08-31 00:00:00+05:30,3709.4,3804.1,3703.45,3786.45,3207480
2021-09-01 00:00:00+05:30,3796,3816.7,3707,3714.95,2643336
2021-09-02 00:00:00+05:30,3734,3859.15,3722,3836.75,3403717
2021-09-03 00:00:00+05:30,3825,3856.9,3804.55,3842.05,1746812
2021-09-06 00:00:00+05:30,3849.7,3877.6,3814,3852,1723693
2021-09-07 00:00:00+05:30,3864,3869.95,3808.25,3815.9,1585039
2021-09-08 00:00:00+05:30,3810,3815,3756,3774.15,4147175
2021-09-09 00:00:00+05:30,3789.7,3808.7,3765,3791.4,1441148
2021-09-13 00:00:00+05:30,3767,3852.4,3767,3845.35,1691473
2021-09-14 00:00:00+05:30,3849.95,3896.5,3825,3885.9,1991188
2021-09-15 00:00:00+05:30,3882.1,3980,3866,3954.55,2461369
2021-09-16 00:00:00+05:30,3930,3981.75,3892.1,3903.3,2946666
2021-09-17 00:00:00+05:30,3920,3945,3805,3827.85,6477148
2021-09-20 00:00:00+05:30,3809,3871,3807.85,3823.5,2002008
2021-09-21 00:00:00+05:30,3858,3871.55,3821.65,3862.95,1568129
2021-09-22 00:00:00+05:30,3862.5,3896.85,3852.45,3862.15,1744067
2021-09-23 00:00:00+05:30,3870,3879,3835,3869.25,2003869
2021-09-24 00:00:00+05:30,3890,3944.4,3855,3871.3,2320754
2021-09-27 00:00:00+05:30,3900,3904,3802.9,3836.95,1673362
2021-09-28 00:00:00+05:30,3850,3850,3751.25,3779.15,2253075
2021-09-29 00:00:00+05:30,3759.8,3806,3722.15,3791.9,2489161
2021-09-30 00:00:00+05:30,3805,3805,3750.1,3775.55,2252412
2021-10-01 00:00:00+05:30,3781.75,3810,3725,3730.2,1578374
2021-10-04 00:00:00+05:30,3724.8,3783.65,3707.45,3773.3,1356860
2021-10-05 00:00:00+05:30,3754,3840,3741.6,3833.3,1877966
2021-10-06 00:00:00+05:30,3836,3857.45,3795,3810.9,1678154
2021-10-07 00:00:00+05:30,3830,3899,3820.05,3892.9,1647233
2021-10-08 00:00:00+05:30,3925,3989.9,3900,3935.65,2934339
2021-10-11 00:00:00+05:30,3755,3757.5,3660,3685.6,11845402
2021-10-12 00:00:00+05:30,3706,3707,3630.6,3652.85,5752877
2021-10-13 00:00:00+05:30,3650,3675.45,3645,3655.2,3545655
2021-10-14 00:00:00+05:30,3625,3670,3608.2,3611.45,6442299
2021-10-18 00:00:00+05:30,3603.45,3652.7,3601.45,3647.15,3590107
2021-10-19 00:00:00+05:30,3669,3690.1,3625.2,3634.15,3135441
2021-10-20 00:00:00+05:30,3612,3630,3578.3,3608.85,2933693
2021-10-21 00:00:00+05:30,3604.1,3607.45,3511.25,3532.5,4871211
2021-10-22 00:00:00+05:30,3560,3561.6,3485,3498.85,2691670
2021-10-25 00:00:00+05:30,3503,3514.55,3450,3492.95,2595594
2021-10-26 00:00:00+05:30,3494.5,3529,3475,3482.6,3878763
2021-10-27 00:00:00+05:30,3483,3511.25,3483,3489.75,2510813
2021-10-28 00:00:00+05:30,3518,3518,3415,3421.65,2424942
2021-10-29 00:00:00+05:30,3400.05,3461,3385.95,3397.75,3960501
2021-11-01 00:00:00+05:30,3437.95,3487,3412.95,3476.4,2020718
2021-11-02 00:00:00+05:30,3494,3513.6,3469.75,3484.2,3087414
2021-11-03 00:00:00+05:30,3504.2,3519.9,3466.05,3492.25,1537639
2021-11-04 00:00:00+05:30,3512.95,3513.25,3505,3508.65,328991
2021-11-08 00:00:00+05:30,3548,3548,3481.2,3502.75,2526082
2021-11-09 00:00:00+05:30,3508,3535,3496,3505.7,1782692
2021-11-10 00:00:00+05:30,3498,3519.7,3480.2,3484.3,1516489
2021-11-11 00:00:00+05:30,3480,3510.05,3436,3488.2,1284514
2021-11-12 00:00:00+05:30,3506,3534.15,3485.7,3526.05,1747259
2021-11-15 00:00:00+05:30,3528,3569.6,3528,3553.3,1809157
2021-11-16 00:00:00+05:30,3569,3575.55,3542,3556.4,2013204
2021-11-17 00:00:00+05:30,3550.6,3562.85,3506.4,3521.9,1632914
2021-11-18 00:00:00+05:30,3515.15,3520.85,3451.6,3475.7,2136598
2021-11-22 00:00:00+05:30,3478.4,3515.95,3440.3,3458.4,3167936
2021-11-23 00:00:00+05:30,3445,3480.95,3407.8,3464.25,2153461
2021-11-24 00:00:00+05:30,3472.2,3493.05,3424,3443.3,2161746
2021-11-25 00:00:00+05:30,3443.9,3463,3434.05,3445.9,1849619
2021-11-26 00:00:00+05:30,3425,3490,3411.9,3446.85,1941251
2021-11-29 00:00:00+05:30,3447.15,3529.35,3406.45,3502,2981745
2021-11-30 00:00:00+05:30,3491,3563.75,3491,3529.15,5588446
2021-12-01 00:00:00+05:30,3535,3590,3535,3577.8,2102118
2021-12-02 00:00:00+05:30,3589.2,3648,3574.1,3642.9,3152938
2021-12-03 00:00:00+05:30,3646.45,3665.95,3630.85,3640.45,2486263
2021-12-06 00:00:00+05:30,3640.45,3658,3522,3536.4,1849642
2021-12-07 00:00:00+05:30,3562.5,3598,3524.3,3584.5,1484458
2021-12-08 00:00:00+05:30,3601,3646.45,3601,3626.9,1428660
2021-12-09 00:00:00+05:30,3610,3634.75,3566,3601.75,1567957
2021-12-10 00:00:00+05:30,3585,3642,3575.1,3636.8,1510718
2021-12-13 00:00:00+05:30,3650,3662,3601.7,3609.65,1883864
2021-12-14 00:00:00+05:30,3605,3635,3576.7,3623.8,1747007
2021-12-15 00:00:00+05:30,3620,3623,3558.15,3570.35,1603233
2021-12-16 00:00:00+05:30,3582,3608.45,3570,3581.6,2072320
2021-12-17 00:00:00+05:30,3602.5,3651.35,3573.7,3584.35,4333992
2021-12-20 00:00:00+05:30,3589,3606,3510.15,3556.9,2312310
2021-12-21 00:00:00+05:30,3582.65,3641.2,3566.4,3608.3,2340989
2021-12-22 00:00:00+05:30,3624,3636.8,3606.25,3630.75,1224328
2021-12-23 00:00:00+05:30,3648,3670.5,3630,3662.7,1792861
2021-12-24 00:00:00+05:30,3685,3705,3644.8,3670.9,2209923
2021-12-27 00:00:00+05:30,3671,3700,3653.1,3696.1,1534135
2021-12-28 00:00:00+05:30,3710,3725,3693.85,3706.55,1456218
2021-12-29 00:00:00+05:30,3692.25,3719.95,3685,3694.7,1456923
2021-12-30 00:00:00+05:30,3681.35,3740,3680,3733.75,1966475
2021-12-31 00:00:00+05:30,3742.8,3760,3731.3,3738.35,1207141
