date,open,high,low,close,volume
2021-03-24 00:00:00+05:30,550,561.9,549.15,551.1,2732975
2021-03-25 00:00:00+05:30,551.3,558.55,541.1,546.4,3593649
2021-03-26 00:00:00+05:30,550,559.9,548.7,554.55,1863902
2021-03-30 00:00:00+05:30,560.2,560.95,550.75,552.95,1196786
2021-03-31 00:00:00+05:30,550,559.5,549.05,556.35,1487197
2021-04-01 00:00:00+05:30,559,561.9,552.25,558.3,1157038
2021-04-05 00:00:00+05:30,554,554,532.35,539.8,1833323
2021-04-06 00:00:00+05:30,542,547.55,534.8,541,1951613
2021-04-07 00:00:00+05:30,543.95,547.95,538.3,543.45,1383196
2021-04-08 00:00:00+05:30,545.95,554.7,543.6,546.45,1345132
2021-04-09 00:00:00+05:30,553.5,553.5,535.8,537.2,1244589
2021-04-12 00:00:00+05:30,531.6,532.4,508.1,515.65,2201004
2021-04-13 00:00:00+05:30,520.05,526,515,524.2,1136807
2021-04-15 00:00:00+05:30,529,529,517,522.2,1116960
2021-04-16 00:00:00+05:30,522.1,527,518,519.05,1988015
2021-04-19 00:00:00+05:30,513,519.95,507.5,517.95,1475111
2021-04-20 00:00:00+05:30,518.5,527.4,518.25,522.9,2128604
2021-04-22 00:00:00+05:30,520,522.2,516.55,518.9,1061097
2021-04-23 00:00:00+05:30,517.1,525.45,516.95,522.15,1340593
2021-04-26 00:00:00+05:30,522,525.55,516.45,518.05,1440846
2021-04-27 00:00:00+05:30,528,528,517.25,520.85,1604048
2021-04-28 00:00:00+05:30,526,537.6,521,536.15,1844620
2021-04-29 00:00:00+05:30,540,541.65,523.3,525.25,2260360
2021-04-30 00:00:00+05:30,523.95,532.25,516,519.55,1001011
2021-05-03 00:00:00+05:30,517,526,512.55,524.75,1365561
2021-05-04 00:00:00+05:30,525,531,521.6,526.1,1221920
2021-05-05 00:00:00+05:30,530.7,545,526,542.15,2649970
2021-05-06 00:00:00+05:30,545.45,551.8,537.85,543.45,1607023
2021-05-07 00:00:00+05:30,546,551.45,542,547.95,1369570
2021-05-10 00:00:00+05:30,549,555,544.05,551.55,1043521
2021-05-11 00:00:00+05:30,548.5,557,546,555.05,977801
2021-05-12 00:00:00+05:30,558,574.35,551.55,559.4,3212609
2021-05-14 00:00:00+05:30,560.2,571,557.85,565.3,2216049
2021-05-17 00:00:00+05:30,571,571,563,566.45,1222315
2021-05-18 00:00:00+05:30,571.5,577.4,568.15,573.45,1795905
2021-05-19 00:00:00+05:30,575.9,579.3,568.35,572.4,1450790
2021-05-20 00:00:00+05:30,569.5,583.2,567.5,572.15,4302709
2021-05-21 00:00:00+05:30,576,577.3,570.25,572.25,1083285
2021-05-24 00:00:00+05:30,589.65,599.9,571.2,573.2,9339511
2021-05-25 00:00:00+05:30,579.95,594.2,574.15,588.3,4705386
2021-05-26 00:00:00+05:30,591.95,596.95,588.3,590.85,2193455
2021-05-27 00:00:00+05:30,592.8,605.75,591.05,602.2,3921389
2021-05-28 00:00:00+05:30,607,613.45,596.85,611.25,2497007
2021-05-31 00:00:00+05:30,608,617.65,607.1,612.45,2167092
2021-06-01 00:00:00+05:30,616,624.4,610.5,612.4,2753791
2021-06-02 00:00:00+05:30,612.35,618.5,611.1,616.1,1091076
2021-06-03 00:00:00+05:30,617,617.8,609.75,614.2,1354140
2021-06-04 00:00:00+05:30,617,644.8,611.3,629.35,6477511
2021-06-07 00:00:00+05:30,635,642,626.5,633.35,2846455
2021-06-08 00:00:00+05:30,635,645.65,621.2,639.95,2613617
2021-06-09 00:00:00+05:30,642,647.9,628.2,632.6,2140346
2021-06-10 00:00:00+05:30,639,646.85,630.05,644.35,1866797
2021-06-11 00:00:00+05:30,647.6,656,643.3,646.05,2125935
2021-06-14 00:00:00+05:30,647,651.8,636.9,647.75,1330851
2021-06-15 00:00:00+05:30,651,659,646.95,652.75,1695689
2021-06-16 00:00:00+05:30,654.95,660.85,640.35,652.25,1441743
2021-06-17 00:00:00+05:30,645,674.5,644.95,662.7,5239072
2021-06-18 00:00:00+05:30,668.35,679,642.8,672.75,3412990
2021-06-21 00:00:00+05:30,657,680.4,655.6,671.15,2268647
2021-06-22 00:00:00+05:30,676.8,678.8,664.55,673.85,2262757
2021-06-23 00:00:00+05:30,683.8,684,660,663.7,1435280
2021-06-24 00:00:00+05:30,669.45,679,662.1,675.15,1495153
2021-06-25 00:00:00+05:30,678,680.45,659,664.2,1631192
2021-06-28 00:00:00+05:30,667,675,659.6,670.8,1265218
2021-06-29 00:00:00+05:30,671.6,677.6,664,667.55,988787
2021-06-30 00:00:00+05:30,668,673.95,660.2,661.65,879938
2021-07-01 00:00:00+05:30,664,666.85,660.6,663.95,880033
2021-07-02 00:00:00+05:30,663,666,660.2,662.45,1314519
2021-07-05 00:00:00+05:30,663.1,670,660.05,660.85,968320
2021-07-06 00:00:00+05:30,661.4,663.6,654.5,656.85,927820
2021-07-07 00:00:00+05:30,654.6,665,652.85,663.85,933315
2021-07-08 00:00:00+05:30,665,669.3,653.85,656.9,830310
2021-07-09 00:00:00+05:30,656.9,660,654,655.25,300258
2021-07-12 00:00:00+05:30,658.4,662.2,654.55,660.25,833537
2021-07-13 00:00:00+05:30,663,663,649.35,651.3,838252
2021-07-14 00:00:00+05:30,652.5,654.35,640.35,647.5,995306
2021-07-15 00:00:00+05:30,650.5,654.05,639,651.15,1244132
2021-07-16 00:00:00+05:30,643,674.2,633.25,667.4,10486985
2021-07-19 00:00:00+05:30,666.8,677,656.6,659.95,2325938
2021-07-20 00:00:00+05:30,659.5,664.95,649.3,653.65,1097891
2021-07-22 00:00:00+05:30,656.65,677.8,656.65,674.65,1689336
2021-07-23 00:00:00+05:30,680,688.4,663.8,683.45,3195921
2021-07-26 00:00:00+05:30,690,690,654.1,657.65,3710716
2021-07-27 00:00:00+05:30,657.95,662,642.55,644.5,1752498
2021-07-28 00:00:00+05:30,647.9,648,629.1,635.95,1844171
2021-07-29 00:00:00+05:30,640,643,633.4,638,984828
2021-07-30 00:00:00+05:30,640.45,648,637,640.75,1165344
2021-08-02 00:00:00+05:30,647,654.5,642,651.25,1045179
2021-08-03 00:00:00+05:30,652,667,650.25,652.6,1614724
2021-08-04 00:00:00+05:30,656.9,657.05,641.5,643.05,640150
2021-08-05 00:00:00+05:30,647,649.7,636,646.6,846984
2021-08-06 00:00:00+05:30,646.5,652.6,642.7,647.85,622651
2021-08-09 00:00:00+05:30,648.5,654.75,640,643.15,702209
2021-08-10 00:00:00+05:30,646,648.95,634.25,637.3,855463
2021-08-11 00:00:00+05:30,637.3,649.9,629.7,646.05,1765843
2021-08-12 00:00:00+05:30,651.4,659,645.35,655.95,1769937
2021-08-13 00:00:00+05:30,662.9,666,657,660.5,1678263
2021-08-16 00:00:00+05:30,660,660.8,654.15,656.65,750588
2021-08-17 00:00:00+05:30,656.65,666,650,660.2,842924
2021-08-18 00:00:00+05:30,658.15,728.8,658.15,724.45,17766746
2021-08-20 00:00:00+05:30,718,731.6,696.55,703.9,6318744
2021-08-23 00:00:00+05:30,715.5,715.5,695.75,701.85,2647125
2021-08-24 00:00:00+05:30,705,706.4,688.25,692.85,1621285
2021-08-25 00:00:00+05:30,693.5,695.45,678.25,683.65,1642981
2021-08-26 00:00:00+05:30,682.1,692.85,675.55,684.4,2759111
2021-08-27 00:00:00+05:30,685,704.9,681.35,700.45,2751709
2021-08-30 00:00:00+05:30,705.5,717,703.45,708.65,2026109
2021-08-31 00:00:00+05:30,710,725.7,707.1,715.15,2952559
2021-09-01 00:00:00+05:30,719,741.3,702.25,735.7,2617635
2021-09-02 00:00:00+05:30,745,760.9,739.45,748.05,6220305
2021-09-03 00:00:00+05:30,749.95,777,749.15,752.95,5197255
2021-09-06 00:00:00+05:30,757,759.3,746.2,749.3,1064115
2021-09-07 00:00:00+05:30,749.3,759.85,741,752.65,1383997
2021-09-08 00:00:00+05:30,752.85,759.75,740.1,748.1,1380649
2021-09-09 00:00:00+05:30,745,764.65,743.35,755.4,1267467
2021-09-13 00:00:00+05:30,757,759.15,749.1,754.6,889775
2021-09-14 00:00:00+05:30,754.6,771.8,752.5,758.9,2023070
2021-09-15 00:00:00+05:30,758.9,762.6,750.35,752.55,972664
2021-09-16 00:00:00+05:30,754.95,760.4,741.15,743.1,1847717
2021-09-17 00:00:00+05:30,744,768.6,740.7,741.75,3950356
2021-09-20 00:00:00+05:30,739,751.85,732.5,738,1632456
2021-09-21 00:00:00+05:30,739.95,750.65,728.5,746.85,1035741
2021-09-22 00:00:00+05:30,745,781.95,745,773.5,3854537
2021-09-23 00:00:00+05:30,784,843.5,775.35,829.15,15131123
2021-09-24 00:00:00+05:30,834.95,853.25,817.75,827.7,4833080
2021-09-27 00:00:00+05:30,830.1,834.4,806.1,821.65,2415356
2021-09-28 00:00:00+05:30,820,845.85,814.15,826.95,2897964
2021-09-29 00:00:00+05:30,819,835.3,817.05,827.15,1606839
2021-09-30 00:00:00+05:30,826,865.95,826,853.1,7981474
2021-10-01 00:00:00+05:30,855,869.45,840.1,865.15,3601848
2021-10-04 00:00:00+05:30,868.95,872.6,858.6,866.8,2235401
2021-10-05 00:00:00+05:30,865,886.65,863,882.35,3159781
2021-10-06 00:00:00+05:30,889.75,889.75,860,873.65,2535979
2021-10-07 00:00:00+05:30,878.9,915.95,878,902.7,3629362
2021-10-08 00:00:00+05:30,907.5,925.5,901,914.35,2406100
2021-10-11 00:00:00+05:30,910,918.6,893,895.8,1477775
2021-10-12 00:00:00+05:30,900,918.45,892.25,905.9,2944902
2021-10-13 00:00:00+05:30,913,919.8,897.55,901,2176597
2021-10-14 00:00:00+05:30,905.7,909.9,885.35,888.6,1085377
2021-10-18 00:00:00+05:30,903.3,903.3,880,883.5,1839400
2021-10-19 00:00:00+05:30,884.1,888.9,852.55,857.3,3110777
2021-10-20 00:00:00+05:30,859,863,836.35,839.05,3355223
2021-10-21 00:00:00+05:30,847,850.75,828.85,836.95,2284108
2021-10-22 00:00:00+05:30,840.9,852.3,826.05,833.9,1742596
2021-10-25 00:00:00+05:30,837.25,837.25,811.2,826.3,1361068
2021-10-26 00:00:00+05:30,831.2,844.95,826.75,834.45,1489536
2021-10-27 00:00:00+05:30,839,897.65,834.7,882.9,4033672
2021-10-28 00:00:00+05:30,920,944.75,876.8,892.55,16133086
2021-10-29 00:00:00+05:30,898.9,963.4,881.5,947.35,9686157
2021-11-01 00:00:00+05:30,964.95,991.8,943.25,973.6,6129953
2021-11-02 00:00:00+05:30,973.5,988.35,965.5,975.15,2146825
2021-11-03 00:00:00+05:30,980,994.2,958.85,962.1,3200769
2021-11-04 00:00:00+05:30,975,980,970,976.2,481222
2021-11-08 00:00:00+05:30,982.4,1012,967.6,999.05,3214798
2021-11-09 00:00:00+05:30,999,1019.95,993.15,1004.5,2937600
2021-11-10 00:00:00+05:30,1002,1005.3,967,970.5,1852255
2021-11-11 00:00:00+05:30,973.4,975,943.75,950.9,1898483
2021-11-12 00:00:00+05:30,954,966,950,958.6,1530182
2021-11-15 00:00:00+05:30,959,962.5,935.4,936.95,1693756
2021-11-16 00:00:00+05:30,936.5,949.8,930.6,935.2,1519795
2021-11-17 00:00:00+05:30,932.5,944.7,926,928.35,1289262
2021-11-18 00:00:00+05:30,933,951,900.3,920.05,3476119
2021-11-22 00:00:00+05:30,948,948,905.05,919.95,3460459
2021-11-23 00:00:00+05:30,916.45,937.7,910,930.9,1469479
2021-11-24 00:00:00+05:30,931,958.1,930.75,938.25,2847579
2021-11-25 00:00:00+05:30,944,946.95,928.7,942.35,1341040
2021-11-26 00:00:00+05:30,930,937.8,881.3,885.7,3412104
2021-11-29 00:00:00+05:30,882,900,862,890.1,2598008
2021-11-30 00:00:00+05:30,888.6,904.8,876.5,882.95,3194347
2021-12-01 00:00:00+05:30,890,898,869.15,874.05,1543968
2021-12-02 00:00:00+05:30,877.85,889.9,867.85,887.95,878830
2021-12-03 00:00:00+05:30,896.8,906,890.5,895.15,1865863
2021-12-06 00:00:00+05:30,898,901.8,875.1,878.4,1370051
2021-12-07 00:00:00+05:30,883,904.7,880.65,896.15,1137208
2021-12-08 00:00:00+05:30,899,919,899,916.2,1661995
2021-12-09 00:00:00+05:30,919.95,932,912,929.95,1651425
2021-12-10 00:00:00+05:30,929.7,934.65,921.55,925.3,1353888
2021-12-13 00:00:00+05:30,931.5,937.1,917.5,920.9,901611
2021-12-14 00:00:00+05:30,914.25,938.9,910,926.25,1280644
2021-12-15 00:00:00+05:30,929.55,929.55,915.9,922,455752
2021-12-16 00:00:00+05:30,926.05,932.65,918,922.4,813792
2021-12-17 00:00:00+05:30,922.1,925.95,878.2,882.8,1945227
2021-12-20 00:00:00+05:30,873,873,848.5,862.75,1479264
2021-12-21 00:00:00+05:30,863.3,902.35,863.3,888.85,1687523
2021-12-22 00:00:00+05:30,888.85,905.95,888.85,903.75,802240
2021-12-23 00:00:00+05:30,908,909.6,897.9,904.15,878774
2021-12-24 00:00:00+05:30,909.05,909.05,884.25,886.35,594280
2021-12-27 00:00:00+05:30,878.1,889.15,871.55,884.1,762754
2021-12-28 00:00:00+05:30,887.8,903,886.9,899.65,762782
2021-12-29 00:00:00+05:30,896.1,902.8,887.65,891.65,495351
2021-12-30 00:00:00+05:30,890,893.5,880.1,888.6,1067763
2021-12-31 00:00:00+05:30,889,905.05,889,898.25,1288352
