date,open,high,low,close,volume
2021-06-03 00:00:00+05:30,70,79.8,69.75,76.85,1151175
2021-06-04 00:00:00+05:30,77,84,77,81.25,894143
2021-06-07 00:00:00+05:30,86,86,81.55,82.65,508367
2021-06-08 00:00:00+05:30,83.5,83.5,77.5,79.15,314144
2021-06-09 00:00:00+05:30,78.65,87.9,78.65,83.35,873456
2021-06-10 00:00:00+05:30,83.5,85.4,82.25,83.15,224671
2021-06-11 00:00:00+05:30,83.95,86.05,81,81.65,154918
2021-06-14 00:00:00+05:30,82.3,82.85,79.1,80.45,92117
2021-06-15 00:00:00+05:30,80.55,87.8,80.55,86,677173
2021-06-16 00:00:00+05:30,86.8,89.1,84,85.85,237641
2021-06-17 00:00:00+05:30,85.75,87.7,83.7,84.3,106672
2021-06-18 00:00:00+05:30,84.95,94.9,76.3,91.65,2129571
2021-06-21 00:00:00+05:30,90,96.3,86.1,91.5,836283
2021-06-22 00:00:00+05:30,92,98.9,90.9,94.35,1008037
2021-06-23 00:00:00+05:30,95.3,100.45,94,95.1,640390
2021-06-24 00:00:00+05:30,96.7,97.65,92.2,92.95,150599
2021-06-25 00:00:00+05:30,93.6,93.75,90.25,91.15,122723
2021-06-28 00:00:00+05:30,91.85,94.8,90.25,91.3,117945
2021-06-29 00:00:00+05:30,91.85,92.8,88.8,89.4,82518
2021-06-30 00:00:00+05:30,90,92.85,87.5,92.05,299652
2021-07-01 00:00:00+05:30,92.7,94.55,89.5,89.9,198770
2021-07-02 00:00:00+05:30,89.9,92.75,87.6,90,119215
2021-07-05 00:00:00+05:30,90.25,94,90.25,93.45,213086
2021-07-06 00:00:00+05:30,95,97.8,91,91.55,148535
2021-07-07 00:00:00+05:30,95.4,105.4,94.05,101.55,1616340
2021-07-08 00:00:00+05:30,101.9,103.65,96.5,97.5,298258
2021-07-09 00:00:00+05:30,97.95,99.9,95.85,97.25,152437
2021-07-12 00:00:00+05:30,97.35,100,97.15,97.7,137210
2021-07-13 00:00:00+05:30,98,102,97.95,101.45,357462
2021-07-14 00:00:00+05:30,102,105.75,98.5,103.75,530791
2021-07-15 00:00:00+05:30,103.9,103.9,99,99.6,133549
2021-07-16 00:00:00+05:30,100,100.8,97.4,97.95,95874
2021-07-19 00:00:00+05:30,97.3,98,94,96.15,109416
2021-07-20 00:00:00+05:30,96.8,96.8,90.15,91.35,140131
2021-07-22 00:00:00+05:30,92.05,94.75,90.55,93.45,168980
2021-07-23 00:00:00+05:30,93.05,96.1,91.2,92.1,126109
2021-07-26 00:00:00+05:30,92.5,94.3,89.9,90.65,64367
2021-07-27 00:00:00+05:30,90.95,93.85,90.95,92.8,85629
2021-07-28 00:00:00+05:30,93.45,101.9,90.9,98.25,295304
2021-07-29 00:00:00+05:30,101.4,103.8,93.05,93.85,595049
2021-07-30 00:00:00+05:30,94.9,96.3,92.1,93.2,104974
2021-08-02 00:00:00+05:30,93.7,94.75,92,92.4,86543
2021-08-03 00:00:00+05:30,92.7,95.5,91.65,92.75,79038
2021-08-04 00:00:00+05:30,92.8,95.35,91.1,92.25,90404
2021-08-05 00:00:00+05:30,91.7,97.9,90.5,94.45,335332
2021-08-06 00:00:00+05:30,94.7,95.9,92.7,93.55,77562
2021-08-09 00:00:00+05:30,94,96.35,92,95,169764
2021-08-10 00:00:00+05:30,95,95,90.6,91.85,103798
2021-08-11 00:00:00+05:30,91.5,92,84.05,87.25,155469
2021-08-12 00:00:00+05:30,87.95,91.3,87.95,89.45,72914
2021-08-13 00:00:00+05:30,88.15,96.5,88.15,91.45,388406
2021-08-16 00:00:00+05:30,90.2,92,87.5,88.55,61473
2021-08-17 00:00:00+05:30,88.95,89,84.3,85.6,76116
2021-08-18 00:00:00+05:30,85.3,86.95,83.05,84.9,49800
2021-08-20 00:00:00+05:30,82,84.4,80.2,80.85,55973
2021-08-23 00:00:00+05:30,81.05,84,72.45,75.1,126100
2021-08-24 00:00:00+05:30,75,78.25,73.4,77.55,62926
2021-08-25 00:00:00+05:30,77.45,83.75,77.45,81.2,75015
2021-08-26 00:00:00+05:30,80.2,83.15,77.6,78.2,66198
2021-08-27 00:00:00+05:30,78,80,77.7,79.2,27360
2021-08-30 00:00:00+05:30,80.9,82.1,78.6,79.55,85876
2021-08-31 00:00:00+05:30,81.3,81.3,79.05,79.45,34001
2021-09-01 00:00:00+05:30,79.45,81.65,78.7,79.65,71079
2021-09-02 00:00:00+05:30,79.65,82,79,80.85,61478
2021-09-03 00:00:00+05:30,81.7,82.1,79.2,80.15,35704
2021-09-06 00:00:00+05:30,81.4,81.5,78,78.5,43474
2021-09-07 00:00:00+05:30,79.45,79.45,77.5,77.85,28756
2021-09-08 00:00:00+05:30,77.95,81.25,77.95,80.7,69834
2021-09-09 00:00:00+05:30,80.4,81.65,78.55,79,71969
2021-09-13 00:00:00+05:30,80.8,80.8,78.4,78.65,28469
2021-09-14 00:00:00+05:30,79.45,80,78.55,79.8,64602
2021-09-15 00:00:00+05:30,79.8,82.5,79.6,81.1,72144
2021-09-16 00:00:00+05:30,80.9,82.8,80.4,81.55,59342
2021-09-17 00:00:00+05:30,82.5,82.5,79,79.5,39383
2021-09-20 00:00:00+05:30,78.9,79.9,78,78.25,24709
2021-09-21 00:00:00+05:30,78,82.75,76.05,79.65,99343
2021-09-22 00:00:00+05:30,80.9,81.75,78.3,79.15,26429
2021-09-23 00:00:00+05:30,81,82,79,80.05,46931
2021-09-24 00:00:00+05:30,80.2,80.9,78.5,78.95,33247
2021-09-27 00:00:00+05:30,79.2,89.45,78.9,85.95,543207
2021-09-28 00:00:00+05:30,87.6,90,84.25,85.15,112709
2021-09-29 00:00:00+05:30,85.15,85.6,82.65,84.15,52939
2021-09-30 00:00:00+05:30,88,90,86,88.65,341530
2021-10-01 00:00:00+05:30,87.95,88.5,86.2,87.25,52100
2021-10-04 00:00:00+05:30,88.5,88.5,84.2,85.9,97252
2021-10-05 00:00:00+05:30,86,92,85.35,90.15,351133
2021-10-06 00:00:00+05:30,89.7,94.25,88,90.6,268548
2021-10-07 00:00:00+05:30,92.4,93.45,91.3,91.65,84310
2021-10-08 00:00:00+05:30,92.8,93.2,90.5,91.15,60262
2021-10-11 00:00:00+05:30,92.1,92.1,88.05,88.5,37373
2021-10-12 00:00:00+05:30,88.5,90.25,85.2,87.7,102252
2021-10-13 00:00:00+05:30,87.5,90.95,87.5,88.2,67709
2021-10-14 00:00:00+05:30,88.9,88.9,86.55,87.45,33741
2021-10-18 00:00:00+05:30,88.25,89,86,86.2,47184
2021-10-19 00:00:00+05:30,86.7,93.7,85.2,85.9,43048
2021-10-20 00:00:00+05:30,86.8,86.8,84,84.2,29954
2021-10-21 00:00:00+05:30,84.1,86.2,82.05,84.5,27623
2021-10-22 00:00:00+05:30,85.85,85.85,82,83.05,21362
2021-10-25 00:00:00+05:30,83.85,83.85,78.5,79.15,39573
2021-10-26 00:00:00+05:30,78.6,82.65,78.6,80.8,33356
2021-10-27 00:00:00+05:30,81.05,85,80.25,83.3,39987
2021-10-28 00:00:00+05:30,82.15,82.95,80,80.8,19947
2021-10-29 00:00:00+05:30,80,81.5,79.1,79.55,23103
2021-11-01 00:00:00+05:30,81.2,81.55,79.65,81.05,11495
2021-11-02 00:00:00+05:30,81.8,82.75,80.55,81.1,15611
2021-11-03 00:00:00+05:30,81.2,82.65,80.25,80.5,49378
2021-11-04 00:00:00+05:30,82,82.55,80.75,81.45,7588
2021-11-08 00:00:00+05:30,83,85,82,83.3,74585
2021-11-09 00:00:00+05:30,83.05,85,82.95,84,33617
2021-11-10 00:00:00+05:30,83.6,85.7,83.6,84.75,34134
2021-11-11 00:00:00+05:30,85,85.9,83.2,84,36136
2021-11-12 00:00:00+05:30,86.5,89.9,80.25,82.1,161522
2021-11-15 00:00:00+05:30,84.4,85,80.35,80.95,45255
2021-11-16 00:00:00+05:30,82.4,82.4,80.4,81.1,16487
2021-11-17 00:00:00+05:30,81.1,81.8,80.55,80.65,16874
2021-11-18 00:00:00+05:30,80.95,81.15,78.55,79.15,22711
2021-11-22 00:00:00+05:30,79.45,79.9,76.4,77.15,35870
2021-11-23 00:00:00+05:30,77,80,76.65,78.95,32539
2021-11-24 00:00:00+05:30,80.2,82.55,79.85,81.25,35654
2021-11-25 00:00:00+05:30,81.7,82.15,80.1,80.4,11631
2021-11-26 00:00:00+05:30,80,80,78.2,78.75,24699
2021-11-29 00:00:00+05:30,80.9,80.9,75,76.35,59070
2021-11-30 00:00:00+05:30,76.45,78.7,76.05,77.05,14895
2021-12-01 00:00:00+05:30,76,79.7,76,77.15,21489
2021-12-02 00:00:00+05:30,77.9,82.4,77.1,81.55,55795
2021-12-03 00:00:00+05:30,81.7,82,78,79.2,25816
2021-12-06 00:00:00+05:30,79.45,80.75,78,78.2,13556
2021-12-07 00:00:00+05:30,78.1,80,77.5,79,11300
2021-12-08 00:00:00+05:30,78.6,80.95,78.6,79.3,34958
2021-12-09 00:00:00+05:30,80.65,81.5,78.25,78.95,66695
2021-12-10 00:00:00+05:30,78.95,81,78.55,79.45,17089
2021-12-13 00:00:00+05:30,80.8,80.8,79,79.4,20343
2021-12-14 00:00:00+05:30,79.9,80.4,78,78.9,37925
2021-12-15 00:00:00+05:30,78.9,80.5,77.7,78.55,38626
2021-12-16 00:00:00+05:30,79.45,80.2,77,79.8,34473
2021-12-17 00:00:00+05:30,79.8,79.8,77.5,78.25,16560
2021-12-20 00:00:00+05:30,77.2,77.2,73.9,74.2,21903
2021-12-21 00:00:00+05:30,75.2,79.2,73.85,75.2,20600
2021-12-22 00:00:00+05:30,74.5,79.7,74.25,76.95,50336
2021-12-23 00:00:00+05:30,77.2,77.5,76.55,76.95,11325
2021-12-24 00:00:00+05:30,77.5,77.5,75.4,75.75,5710
2021-12-27 00:00:00+05:30,74.25,75.35,72.25,74.05,31967
2021-12-28 00:00:00+05:30,74.2,76.2,74.2,75.65,18598
2021-12-29 00:00:00+05:30,75.9,77.15,74.75,76.05,15074
2021-12-30 00:00:00+05:30,75,78.4,75,77.25,22764
2021-12-31 00:00:00+05:30,78.1,78.1,75.8,76.25,21467
