date,open,high,low,close,volume
2021-12-13 00:00:00+05:30,220,221.35,215.55,217.65,540365
2021-12-14 00:00:00+05:30,215.5,226.9,215.5,225.35,1043662
2021-12-15 00:00:00+05:30,223.25,232.5,217.2,220.4,1304915
2021-12-16 00:00:00+05:30,222.2,229,222,227.5,952244
2021-12-17 00:00:00+05:30,229.1,233.5,219,222.15,1168922
2021-12-20 00:00:00+05:30,219.1,219.9,199.3,208.65,1203182
2021-12-21 00:00:00+05:30,210,218,210,215.35,547772
2021-12-22 00:00:00+05:30,216.4,219,213,213.95,366522
2021-12-23 00:00:00+05:30,216,222.9,214.25,216.9,459726
2021-12-24 00:00:00+05:30,218.65,222.35,215.1,216,660139
2021-12-27 00:00:00+05:30,216,218.1,211.25,217.05,307363
2021-12-28 00:00:00+05:30,220,226.15,219.05,221.4,1016369
2021-12-29 00:00:00+05:30,223,230,222.05,223.15,748628
2021-12-30 00:00:00+05:30,223,227.95,220.4,223.2,483692
2021-12-31 00:00:00+05:30,224,226.6,220.25,221.4,274197
