date,open,high,low,close,volume
2021-06-21 00:00:00+05:30,228.95,237.3,227.55,235.15,1920622
2021-06-22 00:00:00+05:30,237,237.3,231.5,232,2005761
2021-06-23 00:00:00+05:30,233.35,235,231.25,231.95,1055758
2021-06-24 00:00:00+05:30,232.5,234,231.4,232.9,1221504
2021-06-25 00:00:00+05:30,232.9,245.6,231,241,9968856
2021-06-28 00:00:00+05:30,244.5,245.35,236.2,237.75,3568772
2021-06-29 00:00:00+05:30,237.15,245.35,236.05,240.3,3567997
2021-06-30 00:00:00+05:30,242,247.75,238.35,243.4,4270182
2021-07-01 00:00:00+05:30,244.75,249.5,242.85,247.05,5047736
2021-07-02 00:00:00+05:30,248.3,253.9,244.15,248.95,5396530
2021-07-05 00:00:00+05:30,251,251.2,245.5,247.05,1863759
2021-07-06 00:00:00+05:30,247.15,248.45,241.6,243.9,1717683
2021-07-07 00:00:00+05:30,245,247.5,241.65,243,1279504
2021-07-08 00:00:00+05:30,244.25,244.8,237.25,239.4,1385006
2021-07-09 00:00:00+05:30,239.1,241.9,236.05,237,1811802
2021-07-12 00:00:00+05:30,238,239,234.65,235.85,1469291
2021-07-13 00:00:00+05:30,237.95,237.95,233.2,233.85,1901989
2021-07-14 00:00:00+05:30,234,243,232.5,239.3,7510626
2021-07-15 00:00:00+05:30,240.5,242.8,236.6,237.95,2087052
2021-07-16 00:00:00+05:30,239.2,239.8,234.7,235.35,1095270
2021-07-19 00:00:00+05:30,234,242.5,231.75,236.8,3195842
2021-07-20 00:00:00+05:30,238,243,234.2,236.95,2846091
2021-07-22 00:00:00+05:30,238,240.8,236.2,239.25,1488418
2021-07-23 00:00:00+05:30,237.25,243.8,237.25,241.9,1897182
2021-07-26 00:00:00+05:30,241.9,248.15,240,246.65,3634292
2021-07-27 00:00:00+05:30,247.1,257.05,246.6,254.95,6638535
2021-07-28 00:00:00+05:30,257.3,259.8,245.1,249.7,5167497
2021-07-29 00:00:00+05:30,251.25,255,246.7,252.55,1925994
2021-07-30 00:00:00+05:30,254.55,254.55,246.6,250.7,2095878
2021-08-02 00:00:00+05:30,251.5,254.4,248.55,251.4,1220510
2021-08-03 00:00:00+05:30,252.3,256,251.1,255.05,1864037
2021-08-04 00:00:00+05:30,255.3,256.75,246.45,248.05,1815527
2021-08-05 00:00:00+05:30,248.7,248.7,240.1,243.3,1720813
2021-08-06 00:00:00+05:30,244.4,247.95,242.6,245.15,1079261
2021-08-09 00:00:00+05:30,245,248.65,237.85,238.55,1671685
2021-08-10 00:00:00+05:30,240,242,226,232.65,2470795
2021-08-11 00:00:00+05:30,232.95,238,225,235.85,2658892
2021-08-12 00:00:00+05:30,236.85,244.3,233.45,241.25,2101244
2021-08-13 00:00:00+05:30,242.9,242.9,235.35,236.5,985820
2021-08-16 00:00:00+05:30,247,260.9,240.75,257.7,13847979
2021-08-17 00:00:00+05:30,257.45,269.4,256.15,264.6,16360052
2021-08-18 00:00:00+05:30,264.5,274.5,259,267.75,11855819
2021-08-20 00:00:00+05:30,263,285.9,261,277.6,25875824
2021-08-23 00:00:00+05:30,289.9,291.35,271.55,280,12765049
2021-08-24 00:00:00+05:30,280,286.7,272.15,280.05,8286796
2021-08-25 00:00:00+05:30,286.95,288,277.3,280.8,5911135
2021-08-26 00:00:00+05:30,282,283.6,274.4,277.55,2438316
2021-08-27 00:00:00+05:30,274,296.9,269.4,294.5,13613526
2021-08-30 00:00:00+05:30,297,303.8,282,285.7,12394477
2021-08-31 00:00:00+05:30,288,296.75,285.55,290.5,5712361
2021-09-01 00:00:00+05:30,291.7,293.8,282.75,284.4,3331981
2021-09-02 00:00:00+05:30,284.55,287.55,276.25,277.45,3385393
2021-09-03 00:00:00+05:30,278.8,288.85,278.45,287.3,4043787
2021-09-06 00:00:00+05:30,288.4,292.7,282.5,283.35,3140749
2021-09-07 00:00:00+05:30,284.8,284.8,274.3,275.55,3713330
2021-09-08 00:00:00+05:30,277,283.3,274.05,280.6,3702093
2021-09-09 00:00:00+05:30,280.6,285.75,275.1,277.35,2672361
2021-09-13 00:00:00+05:30,278,278.8,271.55,272.3,2262454
2021-09-14 00:00:00+05:30,273,280.3,273,277.35,2576387
2021-09-15 00:00:00+05:30,278.9,279.25,273.05,274.3,1533061
2021-09-16 00:00:00+05:30,275,278.25,272.1,273.3,1952339
2021-09-17 00:00:00+05:30,274.4,275.75,266.5,267.95,3596412
2021-09-20 00:00:00+05:30,261.6,266.8,258.1,260.1,2604040
2021-09-21 00:00:00+05:30,261.9,267.9,255.05,266.45,3247277
2021-09-22 00:00:00+05:30,267.4,269.8,263.25,265.25,2020872
2021-09-23 00:00:00+05:30,267.6,273.7,266.5,270.9,2293336
2021-09-24 00:00:00+05:30,271,273.55,269.2,271.55,1635930
2021-09-27 00:00:00+05:30,272.95,275.65,265.1,266.5,3248068
2021-09-28 00:00:00+05:30,267,270.85,261.65,263.25,3123748
2021-09-29 00:00:00+05:30,262.8,268.6,260.15,263.2,1967271
2021-09-30 00:00:00+05:30,263.8,269.5,262.1,263.5,1661424
2021-10-01 00:00:00+05:30,262,266.85,260.7,265.7,1435799
2021-10-04 00:00:00+05:30,266,281.8,265.25,280.2,3699982
2021-10-05 00:00:00+05:30,280,280.2,274.95,275.55,1100038
2021-10-06 00:00:00+05:30,276,281.7,273.5,278.65,2751508
2021-10-07 00:00:00+05:30,280,281.2,273,274.4,1155868
2021-10-08 00:00:00+05:30,275,277.25,270.65,271.45,1222662
2021-10-11 00:00:00+05:30,272.55,273.8,266.05,268,1188970
2021-10-12 00:00:00+05:30,267.8,267.85,262.3,262.9,1390698
2021-10-13 00:00:00+05:30,264.5,275.35,263.2,269.5,2713011
2021-10-14 00:00:00+05:30,269.3,276.2,265,274.45,2221783
2021-10-18 00:00:00+05:30,273.25,274.15,261.25,262.7,2873128
2021-10-19 00:00:00+05:30,262.7,264.9,252.2,255.85,2755985
2021-10-20 00:00:00+05:30,255.75,262.9,250.55,254.05,1737033
2021-10-21 00:00:00+05:30,254.75,267,254.75,265.1,3499536
2021-10-22 00:00:00+05:30,266.45,266.45,255.1,256.15,1173066
2021-10-25 00:00:00+05:30,253.55,255.8,247.95,248.9,1409445
2021-10-26 00:00:00+05:30,248.05,258,248.05,257.25,1368351
2021-10-27 00:00:00+05:30,257.6,258,251.7,253.6,938875
2021-10-28 00:00:00+05:30,254.2,254.9,244.25,248.8,1864471
2021-10-29 00:00:00+05:30,247.5,250.9,242.5,244.3,1654680
2021-11-01 00:00:00+05:30,244.3,248.2,231.3,242.4,3434123
2021-11-02 00:00:00+05:30,243.8,252.6,243.7,248.45,1377790
2021-11-03 00:00:00+05:30,248.45,255.6,248.45,251.85,927621
2021-11-04 00:00:00+05:30,254.75,254.75,250.25,252.35,202499
2021-11-08 00:00:00+05:30,255,255.25,250.65,251.15,949706
2021-11-09 00:00:00+05:30,252.45,269.9,251.25,268.1,3677143
2021-11-10 00:00:00+05:30,267.6,273.7,263.7,264.8,2242325
2021-11-11 00:00:00+05:30,264.8,268.8,252.75,254.35,2991928
2021-11-12 00:00:00+05:30,256.65,259.3,253.65,257.25,925315
2021-11-15 00:00:00+05:30,266,280.7,261.1,276.4,12231590
2021-11-16 00:00:00+05:30,277.5,288.9,275.05,285.25,6196487
2021-11-17 00:00:00+05:30,283.95,299.25,280.4,286.2,12377403
2021-11-18 00:00:00+05:30,287.9,291.8,280.25,283.1,3152376
2021-11-22 00:00:00+05:30,285.65,286.25,258.85,266.9,3520539
2021-11-23 00:00:00+05:30,267.4,279.5,263.15,277.55,2534589
2021-11-24 00:00:00+05:30,280.7,290.9,278.5,284.75,3508154
2021-11-25 00:00:00+05:30,284.75,293.5,279.3,288.65,4668464
2021-11-26 00:00:00+05:30,285.75,303,280,283.35,9087729
2021-11-29 00:00:00+05:30,284.75,295.7,282.3,288.25,4221721
2021-11-30 00:00:00+05:30,288.25,292.9,279,280.8,2635994
2021-12-01 00:00:00+05:30,282.05,292,275,286.6,2310999
2021-12-02 00:00:00+05:30,287.05,293.9,284.6,289.1,2780210
2021-12-03 00:00:00+05:30,290.4,290.95,283.5,285.45,1103224
2021-12-06 00:00:00+05:30,285.45,285.45,269.05,271.1,2250032
2021-12-07 00:00:00+05:30,272.95,276,271.05,273.5,1524907
2021-12-08 00:00:00+05:30,275.5,277.45,271.3,272.45,1359317
2021-12-09 00:00:00+05:30,274,277.8,267.15,276.45,2315307
2021-12-10 00:00:00+05:30,277.6,284.05,275.2,280.65,1825771
2021-12-13 00:00:00+05:30,279.1,284.9,279.1,283,1259711
2021-12-14 00:00:00+05:30,280.1,284.5,276.5,282.85,1413799
2021-12-15 00:00:00+05:30,282.45,291.9,281.7,289.25,2838556
2021-12-16 00:00:00+05:30,290.75,292.5,286.05,290.05,2482746
2021-12-17 00:00:00+05:30,290,290,274.3,276.3,1520555
2021-12-20 00:00:00+05:30,273,278.9,265.25,268.1,1403103
2021-12-21 00:00:00+05:30,271.25,282,271.25,277.95,1632856
2021-12-22 00:00:00+05:30,278.45,281.3,275.2,277.8,715282
2021-12-23 00:00:00+05:30,277.6,280,275,277.4,559743
2021-12-24 00:00:00+05:30,277.9,277.9,269.6,273.65,900461
2021-12-27 00:00:00+05:30,274.35,281.95,272.2,279.4,918797
2021-12-28 00:00:00+05:30,280.9,283.85,278,282.8,1187570
2021-12-29 00:00:00+05:30,284,291.75,282,289.5,2052365
2021-12-30 00:00:00+05:30,291,294.35,288.1,291.45,2596642
2021-12-31 00:00:00+05:30,293.9,308,289.15,297.3,7036897
