date,open,high,low,close,volume
2021-06-11 00:00:00+05:30,1103.1,1112,1086,1094.7,716871
2021-06-14 00:00:00+05:30,1100,1103.5,1075.1,1078.25,646875
2021-06-15 00:00:00+05:30,1086.3,1088,1071.9,1075.05,718204
2021-06-16 00:00:00+05:30,1075,1084.45,1069.5,1076.9,487546
2021-06-17 00:00:00+05:30,1074.9,1074.9,1047.05,1051.7,644817
2021-06-18 00:00:00+05:30,1011,1014.9,981.3,1005.9,52608706
2021-06-21 00:00:00+05:30,999,1007.95,989.75,999.45,1231745
2021-06-22 00:00:00+05:30,1013,1013,967.15,975.65,5732143
2021-06-23 00:00:00+05:30,970,970,931,933.7,9934420
2021-06-24 00:00:00+05:30,942,985.5,941.1,971.8,8126911
2021-06-25 00:00:00+05:30,975,980,958.1,972.35,3543630
2021-06-28 00:00:00+05:30,977.45,979,954.4,960.2,2199710
2021-06-29 00:00:00+05:30,965,978,960.65,974.8,3329810
2021-06-30 00:00:00+05:30,978.45,982,967,970.4,2733246
2021-07-01 00:00:00+05:30,972.1,984.75,968,980.95,1806696
2021-07-02 00:00:00+05:30,984,986.4,969.25,983.7,1982887
2021-07-05 00:00:00+05:30,986,994.4,978,988.35,1697600
2021-07-06 00:00:00+05:30,988,1001,985.55,997.3,2271905
2021-07-07 00:00:00+05:30,995,995,982.5,987.15,1364283
2021-07-08 00:00:00+05:30,992.8,993.9,972.65,984.4,1406822
2021-07-09 00:00:00+05:30,982.3,987.8,970,974.5,1088635
2021-07-12 00:00:00+05:30,982,987,973.1,979.3,1170529
2021-07-13 00:00:00+05:30,984,991.5,976.6,988.7,997618
2021-07-14 00:00:00+05:30,989.95,990,980,986.95,605238
2021-07-15 00:00:00+05:30,995.05,999,976,978.45,1679244
2021-07-16 00:00:00+05:30,983.7,991.4,976,990,705163
2021-07-19 00:00:00+05:30,981,983.7,971,972.65,957347
2021-07-20 00:00:00+05:30,980,980,946,964.65,1471828
2021-07-22 00:00:00+05:30,970.15,985.8,923.9,942.85,7557441
2021-07-23 00:00:00+05:30,955,961.95,937.1,956.9,2255593
2021-07-26 00:00:00+05:30,970,1027,970,1017.25,8822539
2021-07-27 00:00:00+05:30,1021,1028.4,1005,1016.4,1703257
2021-07-28 00:00:00+05:30,1026.55,1027,990.25,1017.25,2201220
2021-07-29 00:00:00+05:30,1019,1025.6,1010.05,1017.45,1104932
2021-07-30 00:00:00+05:30,1024.9,1040,1015.15,1036.75,2072943
2021-08-02 00:00:00+05:30,1038,1044.45,1029.95,1040.6,1149473
2021-08-03 00:00:00+05:30,1040.6,1051.4,1039,1049,1086325
2021-08-04 00:00:00+05:30,1049,1053.45,1025.1,1035.05,1309497
2021-08-05 00:00:00+05:30,1038.8,1038.8,1015.85,1031.25,816327
2021-08-06 00:00:00+05:30,1031,1031.3,1009.45,1018.9,967564
2021-08-09 00:00:00+05:30,1022,1035.25,1017,1027.15,811299
2021-08-10 00:00:00+05:30,1030,1032,1020,1027.2,985261
2021-08-11 00:00:00+05:30,1027.95,1035,995,1032.6,854619
2021-08-12 00:00:00+05:30,1032,1038.9,1019,1030.85,645518
2021-08-13 00:00:00+05:30,1026,1036.6,1023.35,1029.9,670648
2021-08-16 00:00:00+05:30,1026,1033.6,1018.95,1026,250890
2021-08-17 00:00:00+05:30,1018,1025.8,1002,1016.2,1560201
2021-08-18 00:00:00+05:30,1007,1017.5,1005,1010.75,888608
2021-08-20 00:00:00+05:30,1003,1013,995,1001.55,1407510
2021-08-23 00:00:00+05:30,1005,1025,998,1020.35,960750
2021-08-24 00:00:00+05:30,1025,1030.65,1005.25,1027.9,1057683
2021-08-25 00:00:00+05:30,1030,1071,1027,1065.2,2697253
2021-08-26 00:00:00+05:30,1067,1100,1053.45,1088.05,1971766
2021-08-27 00:00:00+05:30,1104.2,1110,1083,1091,1552855
2021-08-30 00:00:00+05:30,1091.1,1106,1088.75,1094.85,782375
2021-08-31 00:00:00+05:30,1090,1160.95,1080.35,1140.55,3348741
2021-09-01 00:00:00+05:30,1149,1165,1097,1126.1,2326534
2021-09-02 00:00:00+05:30,1131.8,1145,1118,1122.25,1487340
2021-09-03 00:00:00+05:30,1130,1135,1100.1,1108.35,1347872
2021-09-06 00:00:00+05:30,1114,1118.9,1088,1092.35,720194
2021-09-07 00:00:00+05:30,1093,1095.9,1063.9,1081.4,881067
2021-09-08 00:00:00+05:30,1085.15,1123.3,1082,1108.4,1637527
2021-09-09 00:00:00+05:30,1138,1138,1100,1105.2,1705768
2021-09-13 00:00:00+05:30,1105.2,1105.55,1084,1085.95,659910
2021-09-14 00:00:00+05:30,1090,1090,1057.75,1061.3,1128681
2021-09-15 00:00:00+05:30,1065,1075.95,1056,1063.8,1181994
2021-09-16 00:00:00+05:30,1075,1084.85,1067.9,1077.4,872300
2021-09-17 00:00:00+05:30,1085,1094,1065.05,1078.05,1479348
2021-09-20 00:00:00+05:30,1075,1077,1053.95,1072.3,1113168
2021-09-21 00:00:00+05:30,1030.9,1079.9,1012,1069.9,39774519
2021-09-22 00:00:00+05:30,1064,1074.8,1054.15,1062.55,782140
2021-09-23 00:00:00+05:30,1062,1079.9,1042,1049,2898242
2021-09-24 00:00:00+05:30,1049.95,1052.7,1007.35,1011.2,6572048
2021-09-27 00:00:00+05:30,1020,1047,1014.05,1040.55,2762642
2021-09-28 00:00:00+05:30,1040.55,1042,1010.05,1015.05,3334438
2021-09-29 00:00:00+05:30,1010,1027,1010,1020.1,3168484
2021-09-30 00:00:00+05:30,1028,1038.95,1020.1,1029.6,2817641
2021-10-01 00:00:00+05:30,1025.5,1048,1023.75,1046.6,2026286
2021-10-04 00:00:00+05:30,1050,1084,1050,1071.95,1780368
2021-10-05 00:00:00+05:30,1072,1098.9,1065,1096.7,1515466
2021-10-06 00:00:00+05:30,1104,1113.75,1084,1098.15,1602487
2021-10-07 00:00:00+05:30,1126.4,1142.9,1118.5,1139.35,2243226
2021-10-08 00:00:00+05:30,1143,1150.9,1123.05,1139.85,1720415
2021-10-11 00:00:00+05:30,1149,1160.1,1120.15,1126.85,1101061
2021-10-12 00:00:00+05:30,1126,1139.75,1102.2,1112,1360143
2021-10-13 00:00:00+05:30,1121,1132.9,1092,1107.3,1444602
2021-10-14 00:00:00+05:30,1117,1142,1103,1134.95,1789269
2021-10-18 00:00:00+05:30,1144.9,1154,1136,1140.75,1039242
2021-10-19 00:00:00+05:30,1142.75,1148.25,1105,1113.75,1097487
2021-10-20 00:00:00+05:30,1111,1117,1083.05,1103.25,850277
2021-10-21 00:00:00+05:30,1114,1114.35,1080.1,1088.9,1051526
2021-10-22 00:00:00+05:30,1088,1138.7,1088,1129.5,2436016
2021-10-25 00:00:00+05:30,1139.9,1148.45,1101.8,1129.6,1172076
2021-10-26 00:00:00+05:30,1130.95,1144.85,1120.05,1123.1,1015325
2021-10-27 00:00:00+05:30,1131,1153,1125.1,1137.05,1195271
2021-10-28 00:00:00+05:30,1143.3,1157.1,1110,1125.9,2221276
2021-10-29 00:00:00+05:30,1119.8,1119.8,1035.05,1055.1,5328926
2021-11-01 00:00:00+05:30,1069.9,1079.8,1055.8,1068.2,1159482
2021-11-02 00:00:00+05:30,1072.7,1085,1065.25,1071.45,1121537
2021-11-03 00:00:00+05:30,1079,1113.95,1075.2,1105.8,1753014
2021-11-04 00:00:00+05:30,1125,1128.45,1111.8,1120.6,374627
2021-11-08 00:00:00+05:30,1126,1130.9,1097.45,1103.4,1682661
2021-11-09 00:00:00+05:30,1109.4,1109.4,1073.1,1083.05,1822776
2021-11-10 00:00:00+05:30,1085.2,1093.3,1070.1,1077.5,1300290
2021-11-11 00:00:00+05:30,1073,1077,1057.95,1073.95,900752
2021-11-12 00:00:00+05:30,1085,1087.95,1075.65,1085.7,914220
2021-11-15 00:00:00+05:30,1094.95,1094.95,1066.4,1085.75,605870
2021-11-16 00:00:00+05:30,1084.95,1089,1073.1,1080.6,563315
2021-11-17 00:00:00+05:30,1079,1080.75,1060,1061.9,657952
2021-11-18 00:00:00+05:30,1065,1066.9,1025,1028.95,1620485
2021-11-22 00:00:00+05:30,1031.55,1036.6,992,1007.3,1523389
2021-11-23 00:00:00+05:30,999,1010,985.25,1006.6,1175544
2021-11-24 00:00:00+05:30,1008,1016.3,998,999.55,1963684
2021-11-25 00:00:00+05:30,1003,1008,988.9,1003.25,1156788
2021-11-26 00:00:00+05:30,990,995,951,955.9,2208386
2021-11-29 00:00:00+05:30,955.85,964,918.7,937,2794403
2021-11-30 00:00:00+05:30,940,974.9,940,950.5,3012653
2021-12-01 00:00:00+05:30,965,967.3,940.1,959.85,1773294
2021-12-02 00:00:00+05:30,968.95,984.7,965,980.9,1636771
2021-12-03 00:00:00+05:30,991,999,979,990.25,1278886
2021-12-06 00:00:00+05:30,995.45,995.45,970.65,980,952124
2021-12-07 00:00:00+05:30,990,1007,980.5,1000.5,784948
2021-12-08 00:00:00+05:30,1005,1020,1003.15,1017.5,1427329
2021-12-09 00:00:00+05:30,1017.5,1018.95,950,955.75,7421046
2021-12-10 00:00:00+05:30,955.75,963.95,920.05,921.95,7864424
2021-12-13 00:00:00+05:30,935,935,918,920.65,2458493
2021-12-14 00:00:00+05:30,920,920.65,896.05,902.25,7430675
2021-12-15 00:00:00+05:30,907.7,909.9,891.5,897.3,3156296
2021-12-16 00:00:00+05:30,899,920,895.7,916.65,3203345
2021-12-17 00:00:00+05:30,918.95,920,895.1,903.05,3014914
2021-12-20 00:00:00+05:30,895,898,860.2,868.5,2538736
2021-12-21 00:00:00+05:30,879,894.2,871.45,891.15,1562111
2021-12-22 00:00:00+05:30,891.2,899.5,885.8,893.5,1531026
2021-12-23 00:00:00+05:30,899,908.8,895.05,907.35,1050392
2021-12-24 00:00:00+05:30,910,915,899,907.25,1362134
2021-12-27 00:00:00+05:30,900,906,891.05,903.8,746856
2021-12-28 00:00:00+05:30,908.8,916.4,904.9,912.8,1012274
2021-12-29 00:00:00+05:30,918,927.5,913.05,920.7,1243862
2021-12-30 00:00:00+05:30,919,925.6,907.5,922.25,1755616
2021-12-31 00:00:00+05:30,915.5,930.4,915.5,928.15,956297
