date,open,high,low,close,volume
2021-06-17 00:00:00+05:30,3047.7,3079.9,2998,3063,10338
2021-06-18 00:00:00+05:30,3067,3092,2985,3064.8,9459
2021-06-21 00:00:00+05:30,3058,3395.75,3026.75,3343.3,73919
2021-06-22 00:00:00+05:30,3308.95,3375,3207,3229.45,31155
2021-06-23 00:00:00+05:30,3328,3328,3185,3239.25,13571
2021-06-24 00:00:00+05:30,3250,3299,3220.9,3275.75,18103
2021-06-25 00:00:00+05:30,3295,3297.7,3237.05,3250,13776
2021-06-28 00:00:00+05:30,3268,3550,3237.05,3441.65,60998
2021-06-29 00:00:00+05:30,3411.5,3455,3365.25,3399.5,16415
2021-06-30 00:00:00+05:30,3416.5,3449.6,3361.25,3383.2,9040
2021-07-01 00:00:00+05:30,3399,3430,3348.15,3394.85,6978
2021-07-02 00:00:00+05:30,3430,3430,3315.7,3324.25,20494
2021-07-05 00:00:00+05:30,3364.25,3394.45,3297.55,3311.7,14750
2021-07-06 00:00:00+05:30,3339.9,3389,3277.05,3298.15,14817
2021-07-07 00:00:00+05:30,3314.65,3394.75,3280.6,3364.55,11195
2021-07-08 00:00:00+05:30,3379.55,3401.9,3301,3345.95,12341
2021-07-09 00:00:00+05:30,3307.75,3644.7,3307.75,3390.8,194789
2021-07-12 00:00:00+05:30,3400,3470,3397.7,3436.35,29967
2021-07-13 00:00:00+05:30,3469.95,3599.9,3421.25,3428.4,17368
2021-07-14 00:00:00+05:30,3460,3486.1,3421.15,3447.4,19645
2021-07-15 00:00:00+05:30,3478.7,3478.7,3390.9,3398.95,10649
2021-07-16 00:00:00+05:30,3432,3432,3321.05,3333.45,16533
2021-07-19 00:00:00+05:30,3330,3383.45,3302.2,3353.15,12209
2021-07-20 00:00:00+05:30,3355,3399.9,3254.45,3379.05,14186
2021-07-22 00:00:00+05:30,3399,3600,3380,3444.55,51331
2021-07-23 00:00:00+05:30,3489.35,3530,3394.7,3501.25,27535
2021-07-26 00:00:00+05:30,3550,3588.45,3445,3478.8,18273
2021-07-27 00:00:00+05:30,3478.8,3511.45,3409.65,3448.9,15249
2021-07-28 00:00:00+05:30,3448.9,3525,3420.25,3494.05,10522
2021-07-29 00:00:00+05:30,3530,3542.7,3428.35,3456.4,16830
2021-07-30 00:00:00+05:30,3506.4,3515,3422,3457.9,13786
2021-08-02 00:00:00+05:30,3505,3505,3430.35,3458.15,14591
2021-08-03 00:00:00+05:30,3460,3526,3415.35,3492.45,12112
2021-08-04 00:00:00+05:30,3501.9,3525.95,3458,3475.3,10793
2021-08-05 00:00:00+05:30,3475.3,3498.75,3417,3464.55,11017
2021-08-06 00:00:00+05:30,3445.05,3469.35,3412.05,3451.4,9288
2021-08-09 00:00:00+05:30,3490,3592,3450,3524.8,69141
2021-08-10 00:00:00+05:30,3534,3554,3300.2,3376.1,29928
2021-08-11 00:00:00+05:30,3380,3417,3150,3241.9,42669
2021-08-12 00:00:00+05:30,3265,3312,3187.3,3289.85,30647
2021-08-13 00:00:00+05:30,3329.85,3410,3255.3,3292.5,16193
2021-08-16 00:00:00+05:30,3309.9,3371.95,3224.95,3264.05,14941
2021-08-17 00:00:00+05:30,3269.85,3313,3222.05,3238.95,9792
2021-08-18 00:00:00+05:30,3225,3338.95,3205.55,3273.3,13075
2021-08-20 00:00:00+05:30,3289.7,3375.55,3229.9,3315.8,20253
2021-08-23 00:00:00+05:30,3342,3351.55,3206.55,3221.05,24516
2021-08-24 00:00:00+05:30,3221.05,3221.05,3150,3154.9,17269
2021-08-25 00:00:00+05:30,3165,3185,3087.05,3151.15,25365
2021-08-26 00:00:00+05:30,3155,3160.65,3102.15,3126.5,12618
2021-08-27 00:00:00+05:30,3120,3143.45,3103.75,3132.35,8676
2021-08-30 00:00:00+05:30,3132.5,3165.35,3132,3147.05,15681
2021-08-31 00:00:00+05:30,3170,3174,3100.95,3137.05,41389
2021-09-01 00:00:00+05:30,3100.05,3190.4,3100.05,3164.8,46361
2021-09-02 00:00:00+05:30,3190,3190,3117.95,3168.7,18036
2021-09-03 00:00:00+05:30,3208.75,3290,3185.1,3268,28178
2021-09-06 00:00:00+05:30,3301,3375,3251,3290.85,27758
2021-09-07 00:00:00+05:30,3307.35,3328.5,3214.5,3315.25,19030
2021-09-08 00:00:00+05:30,3328.5,3484.4,3206.95,3405.05,29621
2021-09-09 00:00:00+05:30,3455.05,3500.6,3405.05,3446.6,20076
2021-09-13 00:00:00+05:30,3465,3477.45,3400,3465,11144
2021-09-14 00:00:00+05:30,3480,3480,3402.1,3427.9,15768
2021-09-15 00:00:00+05:30,3445.05,3450,3390,3407.65,10053
2021-09-16 00:00:00+05:30,3424.7,3427.5,3351,3386.2,20553
2021-09-17 00:00:00+05:30,3386.2,3464,3306,3443.9,20255
2021-09-20 00:00:00+05:30,3430,3540.3,3364.95,3424.95,19618
2021-09-21 00:00:00+05:30,3382.25,3421.05,3325,3395.55,16964
2021-09-22 00:00:00+05:30,3421.1,3445.55,3370,3382.6,10965
2021-09-23 00:00:00+05:30,3383,3447,3360,3386.2,9866
2021-09-24 00:00:00+05:30,3366.6,3420,3335,3367.35,6799
2021-09-27 00:00:00+05:30,3367.35,3442.2,3350,3370.2,9846
2021-09-28 00:00:00+05:30,3370,3379.45,3161.2,3348.7,23033
2021-09-29 00:00:00+05:30,3328.7,3397.95,3242.55,3378.75,15470
2021-09-30 00:00:00+05:30,3395.65,3395.65,3321.1,3335.65,5586
2021-10-01 00:00:00+05:30,3333,3350,3301.25,3329.05,8276
2021-10-04 00:00:00+05:30,3303.05,3408,3280.5,3364.35,18906
2021-10-05 00:00:00+05:30,3386.95,3483.85,3366.7,3407.45,14107
2021-10-06 00:00:00+05:30,3424,3450.35,3413,3429.55,6034
2021-10-07 00:00:00+05:30,3436,3537,3436,3485.35,18497
2021-10-08 00:00:00+05:30,3497.9,3531.9,3451,3497.95,7035
2021-10-11 00:00:00+05:30,3538.5,3538.6,3497.95,3514.15,7195
2021-10-12 00:00:00+05:30,3515,3594.5,3464.15,3502.75,18217
2021-10-13 00:00:00+05:30,3480.8,3673.8,3459.15,3614.95,29404
2021-10-14 00:00:00+05:30,3650,3911.5,3650,3842.8,79455
2021-10-18 00:00:00+05:30,4030,4030,3733.95,3770.75,22931
2021-10-19 00:00:00+05:30,3750,3950,3635,3707.05,21127
2021-10-20 00:00:00+05:30,3707.05,3757.05,3501,3550.3,22741
2021-10-21 00:00:00+05:30,3569,3671.95,3510,3562.6,15617
2021-10-22 00:00:00+05:30,3580.45,3649,3459.25,3502.35,14425
2021-10-25 00:00:00+05:30,3505,3522.75,3300,3314.95,19756
2021-10-26 00:00:00+05:30,3364,3420,3324.1,3365.65,12706
2021-10-27 00:00:00+05:30,3382.5,3465.65,3316,3434,11565
2021-10-28 00:00:00+05:30,3484,3503,3334,3374.15,10480
2021-10-29 00:00:00+05:30,3374.15,3460,3321.5,3404.15,9099
2021-11-01 00:00:00+05:30,3421.2,3445,3368.75,3422.35,7182
2021-11-02 00:00:00+05:30,3469.95,3489.65,3411.7,3454,9678
2021-11-03 00:00:00+05:30,3490,3521,3441.1,3504.55,6276
2021-11-04 00:00:00+05:30,3530.45,3635,3462,3535.5,5409
2021-11-08 00:00:00+05:30,3580,3843.4,3506.15,3740.15,29304
2021-11-09 00:00:00+05:30,3750,3777.55,3633,3659.5,13007
2021-11-10 00:00:00+05:30,3677.8,3700.3,3575,3588.85,9178
2021-11-11 00:00:00+05:30,3540.15,3588.8,3443,3453.9,13115
2021-11-12 00:00:00+05:30,3410.5,3490,3410.5,3481.15,21980
2021-11-15 00:00:00+05:30,3438.6,3481.15,3381.15,3448.65,18766
2021-11-16 00:00:00+05:30,3476.65,3592.8,3453.35,3533,24736
2021-11-17 00:00:00+05:30,3535,3572.15,3450.1,3491.25,15131
2021-11-18 00:00:00+05:30,3456,3509,3385,3454.7,7013
2021-11-22 00:00:00+05:30,3450,3450.7,3250,3307.2,12224
2021-11-23 00:00:00+05:30,3270,3388.05,3227.4,3333.05,7522
2021-11-24 00:00:00+05:30,3349.75,3555,3333.55,3503.45,16175
2021-11-25 00:00:00+05:30,3550,3550,3401.4,3453.8,7052
2021-11-26 00:00:00+05:30,3440,3475.4,3367.2,3425.15,11233
2021-11-29 00:00:00+05:30,3375.15,3381,3250,3270.1,13389
2021-11-30 00:00:00+05:30,3253.5,3314,3175,3199.55,22601
2021-12-01 00:00:00+05:30,3180.25,3221.35,3133.65,3201.6,12126
2021-12-02 00:00:00+05:30,3214.15,3250,3208,3228.65,7309
2021-12-03 00:00:00+05:30,3249,3261,3200,3233,52233
2021-12-06 00:00:00+05:30,3233,3318.35,3175,3224.35,49362
2021-12-07 00:00:00+05:30,3260,3297.9,3205.25,3273.5,7652
2021-12-08 00:00:00+05:30,3304.2,3352.75,3245.15,3287.95,11991
2021-12-09 00:00:00+05:30,3304.4,3319.8,3280.05,3308.15,4700
2021-12-10 00:00:00+05:30,3324,3350,3274,3291.85,6067
2021-12-13 00:00:00+05:30,3308.35,3360,3241.85,3253.45,8600
2021-12-14 00:00:00+05:30,3269.75,3284.95,3207,3245.75,4288
2021-12-15 00:00:00+05:30,3245.75,3269.65,3184.4,3193.1,6911
2021-12-16 00:00:00+05:30,3209.1,3221.75,3164.25,3180.5,17439
2021-12-17 00:00:00+05:30,3210.15,3210.15,3151,3174.55,5918
2021-12-20 00:00:00+05:30,3150,3275,3099,3213.75,12213
2021-12-21 00:00:00+05:30,3248,3278.1,3145,3169.85,9775
2021-12-22 00:00:00+05:30,3155,3270,3155,3259.7,7714
2021-12-23 00:00:00+05:30,3259.7,3274.05,3240,3252.15,3360
2021-12-24 00:00:00+05:30,3229,3250,3202.15,3224,4235
2021-12-27 00:00:00+05:30,3240,3274.65,3183,3199.2,6886
2021-12-28 00:00:00+05:30,3235.55,3235.55,3195.05,3216.6,28392
2021-12-29 00:00:00+05:30,3235,3274.4,3217,3236.6,8686
2021-12-30 00:00:00+05:30,3257.4,3257.4,3151.65,3165.2,18968
2021-12-31 00:00:00+05:30,3180,3198.75,3152.95,3181,14586
