date,open,high,low,close,volume
2021-08-10 00:00:00+05:30,4256.75,4350,4083,4202.4,2661
2021-08-11 00:00:00+05:30,4205,4294,4031,4110.65,2397
2021-08-12 00:00:00+05:30,4181.05,4300,4160,4276.35,1344
2021-08-13 00:00:00+05:30,4299.95,4324,4186.5,4222.1,1135
2021-08-16 00:00:00+05:30,4259.15,4319.35,4180,4190.55,546
2021-08-17 00:00:00+05:30,4203.2,4240,4152.95,4202.05,703
2021-08-18 00:00:00+05:30,4280,4280,4110,4185.1,646
2021-08-20 00:00:00+05:30,4152.6,4189.9,4050,4077,692
2021-08-23 00:00:00+05:30,4077,4275.2,3932.3,3974.1,1646
2021-08-24 00:00:00+05:30,4079,4269.9,3946.95,4206.35,1400
2021-08-25 00:00:00+05:30,4269.45,4298,4185,4228.85,798
2021-08-26 00:00:00+05:30,4240,4267.15,4201,4207.2,628
2021-08-27 00:00:00+05:30,4200,4330,4180,4266.45,824
2021-08-30 00:00:00+05:30,4332.1,4360,4274,4327.2,841
2021-08-31 00:00:00+05:30,4345.85,4362.4,4300.1,4313.1,857
2021-09-01 00:00:00+05:30,4337.85,4360,4295.1,4326.05,680
2021-09-02 00:00:00+05:30,4253.2,4390,4250.2,4293.65,1109
2021-09-03 00:00:00+05:30,4350,4366.45,4281.35,4312.55,412
2021-09-06 00:00:00+05:30,4334.05,4360,4250,4276.75,432
2021-09-07 00:00:00+05:30,4253.65,4299,4227.35,4246.9,231
2021-09-08 00:00:00+05:30,4257.45,4283.35,4208,4219.9,262
2021-09-09 00:00:00+05:30,4277.4,4284,4220,4273.65,504
2021-09-13 00:00:00+05:30,4444,4833,4400,4658.75,18934
2021-09-14 00:00:00+05:30,4748,4899.9,4720.4,4758.45,5459
2021-09-15 00:00:00+05:30,4750,4750,4620,4633.1,2134
2021-09-16 00:00:00+05:30,4643.35,4672,4500,4540.65,1936
2021-09-17 00:00:00+05:30,4527,4589.25,4410,4462.95,1317
2021-09-20 00:00:00+05:30,4524.45,4550,4362,4396.45,798
2021-09-21 00:00:00+05:30,4396.45,4424.9,4325,4403.4,900
2021-09-22 00:00:00+05:30,4398.7,4493.1,4370,4397.65,849
2021-09-23 00:00:00+05:30,4397.65,4400,4300,4339.6,2011
2021-09-24 00:00:00+05:30,4464,4464,4310,4318.15,819
2021-09-27 00:00:00+05:30,4399,4451,4370,4395.4,1636
2021-09-28 00:00:00+05:30,4402.15,4428.55,4325.25,4353.15,1517
2021-09-29 00:00:00+05:30,4400,4400,4310,4350.25,477
2021-09-30 00:00:00+05:30,4399.65,4399.65,4312.3,4333,498
2021-10-01 00:00:00+05:30,4300,4380,4280.1,4288.85,741
2021-10-04 00:00:00+05:30,4350.25,4368.55,4250,4283.85,700
2021-10-05 00:00:00+05:30,4290,4350,4290,4322.8,252
2021-10-06 00:00:00+05:30,4300,4360,4230.1,4273.9,1219
2021-10-07 00:00:00+05:30,4320,4320,4235,4269.3,401
2021-10-08 00:00:00+05:30,4315,4357.45,4274.55,4288.15,491
2021-10-11 00:00:00+05:30,4316.3,4366.7,4290,4340.15,717
2021-10-12 00:00:00+05:30,4340.15,4638.65,4331.1,4571.7,2879
2021-10-13 00:00:00+05:30,4570,4590,4480,4505.55,942
2021-10-14 00:00:00+05:30,4511,4596.75,4411.1,4427.2,1037
2021-10-18 00:00:00+05:30,4430,4472,4400,4426.4,766
2021-10-19 00:00:00+05:30,4566,4566,4345,4364.55,1026
2021-10-20 00:00:00+05:30,4335.95,4384.35,4280,4340.75,1123
2021-10-21 00:00:00+05:30,4375,4377.55,4250,4300.55,578
2021-10-22 00:00:00+05:30,4380,4800,4315.6,4552.5,7443
2021-10-25 00:00:00+05:30,4574.95,4640.05,4320,4365.9,2388
2021-10-26 00:00:00+05:30,4301.05,4434.95,4294.2,4377.9,1337
2021-10-27 00:00:00+05:30,4366,4750,4366,4653.25,5485
2021-10-28 00:00:00+05:30,4600,4653.25,4456.05,4483.5,847
2021-10-29 00:00:00+05:30,4502.25,4579.95,4403.2,4449.8,791
2021-11-01 00:00:00+05:30,4422.4,4550.05,4406,4499.5,495
2021-11-02 00:00:00+05:30,4585,4585,4440.85,4542.6,323
2021-11-03 00:00:00+05:30,4570.95,4651,4475.3,4619.8,929
2021-11-04 00:00:00+05:30,4746,4790,4466.65,4712.6,1326
2021-11-08 00:00:00+05:30,4720.05,4800,4656,4758.05,1370
2021-11-09 00:00:00+05:30,4813,5010,4691.75,4723.85,3759
2021-11-10 00:00:00+05:30,4790,4790,4715.25,4768.25,395
2021-11-11 00:00:00+05:30,4743.6,4750,4600,4665.05,934
2021-11-12 00:00:00+05:30,4680,4700.9,4602.3,4632.7,346
2021-11-15 00:00:00+05:30,4799,4799,4600,4605.15,380
2021-11-16 00:00:00+05:30,4618.95,4634,4455.65,4627.05,806
2021-11-17 00:00:00+05:30,4615.1,4769.4,4600,4708.05,1192
2021-11-18 00:00:00+05:30,4708.05,4748,4655.25,4701,2011
2021-11-22 00:00:00+05:30,4620.3,4727.65,4585,4702.35,2655
2021-11-23 00:00:00+05:30,4760,4991,4680,4958.8,3259
2021-11-24 00:00:00+05:30,5030,5249.3,4958.2,5131.65,8156
2021-11-25 00:00:00+05:30,5002,5419.95,5002,5252.45,6798
2021-11-26 00:00:00+05:30,5200,5370.85,5028.05,5196.8,4633
2021-11-29 00:00:00+05:30,5200,5200,4938.9,5114.4,1870
2021-11-30 00:00:00+05:30,5240,5240,5080,5118.65,541
2021-12-01 00:00:00+05:30,5180,5196.5,5050.25,5100.2,488
2021-12-02 00:00:00+05:30,5049,5160,5013.9,5131.45,424
2021-12-03 00:00:00+05:30,5120,5250,5055.05,5088.2,759
2021-12-06 00:00:00+05:30,5000,5099,5000,5070.45,263
2021-12-07 00:00:00+05:30,5055,5250,5025,5193.4,706
2021-12-08 00:00:00+05:30,5298,5395,5105,5296.9,2072
2021-12-09 00:00:00+05:30,5304,5344,5189.7,5295.1,651
2021-12-10 00:00:00+05:30,5284.45,5340.05,5201,5275.15,566
2021-12-13 00:00:00+05:30,5239.35,5310,5177.7,5273.7,539
2021-12-14 00:00:00+05:30,5299,5558,5275.65,5527.95,2911
2021-12-15 00:00:00+05:30,5620,5690,5350,5383.6,2375
2021-12-16 00:00:00+05:30,5495,5567.55,5329,5350.1,485
2021-12-17 00:00:00+05:30,5410,5415.7,5249.95,5299,849
2021-12-20 00:00:00+05:30,5299,5299,4912.25,4942.8,2548
2021-12-21 00:00:00+05:30,4949,5145,4930,5032.75,773
2021-12-22 00:00:00+05:30,5001.1,5168.9,4899.95,4950.6,1470
2021-12-23 00:00:00+05:30,5075,5075,4903.65,4980.45,545
2021-12-24 00:00:00+05:30,4915,5125,4915,5035.4,628
2021-12-27 00:00:00+05:30,5135,5135,4975,4982,494
2021-12-28 00:00:00+05:30,5000,5100,5000,5038.5,223
2021-12-29 00:00:00+05:30,4990,5150,4990,5135.3,528
2021-12-30 00:00:00+05:30,5150,5200,5006.65,5032.15,422
2021-12-31 00:00:00+05:30,5148,5150.5,5035.65,5044.5,238
