date,open,high,low,close,volume
2021-10-19 00:00:00+05:30,274.9,274.9,266.1,268.25,203946
2021-10-20 00:00:00+05:30,268,269.5,260.05,262.75,94738
2021-10-21 00:00:00+05:30,262.75,288.9,262.75,284.85,402126
2021-10-22 00:00:00+05:30,285.9,285.9,271,273.1,114120
2021-10-25 00:00:00+05:30,275.8,275.8,268,272.8,112707
2021-10-26 00:00:00+05:30,277.8,277.8,266.45,268.25,32493
2021-10-27 00:00:00+05:30,269,270.8,260.4,261.7,101083
2021-10-28 00:00:00+05:30,262,265,256.1,260.8,36594
2021-10-29 00:00:00+05:30,261,261.8,256.55,258.1,38497
2021-11-01 00:00:00+05:30,260,263.9,257.6,258.55,31923
2021-11-02 00:00:00+05:30,260,261.05,257,257.35,29209
2021-11-03 00:00:00+05:30,259.35,260.85,252,256.4,142117
2021-11-04 00:00:00+05:30,261.7,264.6,255.45,263.95,14159
2021-11-08 00:00:00+05:30,265,265,255.1,256.75,56947
2021-11-09 00:00:00+05:30,258.55,264,258.55,262.5,26762
2021-11-10 00:00:00+05:30,264.9,266.45,258.8,259.85,45060
2021-11-11 00:00:00+05:30,263.8,263.8,256.1,256.8,31502
2021-11-12 00:00:00+05:30,261.95,261.95,252.1,253.1,67905
2021-11-15 00:00:00+05:30,252,258.95,248,248.8,62209
2021-11-16 00:00:00+05:30,249,268.2,245.3,253.5,422745
2021-11-17 00:00:00+05:30,248,262,248,260.55,132213
2021-11-18 00:00:00+05:30,264,265,257,261.75,64015
2021-11-22 00:00:00+05:30,266,267,249,251.85,120487
2021-11-23 00:00:00+05:30,251.85,256.3,249.05,251,70618
2021-11-24 00:00:00+05:30,253,255.65,247.25,249.65,81539
2021-11-25 00:00:00+05:30,250,252.5,248.05,248.9,50211
2021-11-26 00:00:00+05:30,245.4,248.8,240,243.4,92742
2021-11-29 00:00:00+05:30,236.05,242.9,230.1,232.35,59979
2021-11-30 00:00:00+05:30,233,241.5,233,238.95,90550
2021-12-01 00:00:00+05:30,241.3,241.3,232.95,234.35,59944
2021-12-02 00:00:00+05:30,235.05,237.55,233.1,234.05,75810
2021-12-03 00:00:00+05:30,237.55,237.85,232.3,233.65,123256
2021-12-06 00:00:00+05:30,233,235.45,229,231.4,58206
2021-12-07 00:00:00+05:30,233.5,235.6,227.7,228.7,100145
2021-12-08 00:00:00+05:30,228.5,234.4,228.25,230.15,51221
2021-12-09 00:00:00+05:30,232.2,235,230,231.45,52500
2021-12-10 00:00:00+05:30,231.45,236,230.95,234.75,818683
2021-12-13 00:00:00+05:30,238.9,250.8,237.5,241.9,231392
2021-12-14 00:00:00+05:30,241,251.7,238.65,249.65,276598
2021-12-15 00:00:00+05:30,256,256,243.25,247.6,143011
2021-12-16 00:00:00+05:30,246,250,240.3,242.05,79199
2021-12-17 00:00:00+05:30,242.55,242.6,232,232.95,79974
2021-12-20 00:00:00+05:30,230.5,231.65,222,223.7,55342
2021-12-21 00:00:00+05:30,224,231,224,228.6,54598
2021-12-22 00:00:00+05:30,230.05,232.85,227,228.75,30372
2021-12-23 00:00:00+05:30,230,233.35,229.25,231.7,136929
2021-12-24 00:00:00+05:30,233.8,234.3,225.1,229.35,51727
2021-12-27 00:00:00+05:30,230,233.15,226.65,229.2,25952
2021-12-28 00:00:00+05:30,232,241,230.3,238.7,78937
2021-12-29 00:00:00+05:30,243.65,249.45,235.6,247.75,254116
2021-12-30 00:00:00+05:30,249.9,249.9,241,242.45,57665
2021-12-31 00:00:00+05:30,244.35,246.1,239.05,240.55,41549
