date,open,high,low,close,volume
2021-06-10 00:00:00+05:30,1060,1061.3,1037,1040.8,128936
2021-06-11 00:00:00+05:30,1051,1061.95,1043,1046.6,170628
2021-06-14 00:00:00+05:30,1053,1058,1028.1,1051.9,154726
2021-06-15 00:00:00+05:30,1051.9,1058.65,1040.7,1042,110805
2021-06-16 00:00:00+05:30,1043,1049.45,1027.5,1029.85,88615
2021-06-17 00:00:00+05:30,1028.5,1054.7,1025.05,1027.35,175746
2021-06-18 00:00:00+05:30,1029,1037.7,995.4,1016.45,127905
2021-06-21 00:00:00+05:30,1007.2,1024.8,998.15,1007.55,163272
2021-06-22 00:00:00+05:30,1014.05,1021.85,999,1001.05,178300
2021-06-23 00:00:00+05:30,1005,1047,991.2,1021.15,556878
2021-06-24 00:00:00+05:30,1029,1039,1013.15,1019.2,123371
2021-06-25 00:00:00+05:30,1022,1039,1018.6,1037,150144
2021-06-28 00:00:00+05:30,1041,1049.9,1027,1042.7,254911
2021-06-29 00:00:00+05:30,1058,1067,1028,1036.3,348530
2021-06-30 00:00:00+05:30,1038.95,1043.95,1017.5,1021.8,145585
2021-07-01 00:00:00+05:30,1025.5,1028.85,1010,1013.75,238850
2021-07-02 00:00:00+05:30,1014.05,1073.55,1014.05,1067.55,817033
2021-07-05 00:00:00+05:30,1076.1,1093.7,1055.15,1062.15,400159
2021-07-06 00:00:00+05:30,1065,1143,1063,1100.65,2487780
2021-07-07 00:00:00+05:30,1110,1128,1090,1099.55,983859
2021-07-08 00:00:00+05:30,1104.5,1157,1102,1147.05,1227482
2021-07-09 00:00:00+05:30,1151,1155,1110.6,1118.55,509918
2021-07-12 00:00:00+05:30,1124.9,1129.8,1104.35,1111.5,352644
2021-07-13 00:00:00+05:30,1114.5,1123.9,1090,1096.45,284515
2021-07-14 00:00:00+05:30,1103.7,1134.5,1097.5,1106.7,450305
2021-07-15 00:00:00+05:30,1113.8,1118.45,1090,1095.35,186872
2021-07-16 00:00:00+05:30,1105,1118,1072,1074.75,340118
2021-07-19 00:00:00+05:30,1074.8,1091,1068,1082.1,195211
2021-07-20 00:00:00+05:30,1082.1,1088.95,1053.95,1066.75,144416
2021-07-22 00:00:00+05:30,1075,1153,1072.85,1107.3,1538596
2021-07-23 00:00:00+05:30,1120,1150,1098,1103.05,618867
2021-07-26 00:00:00+05:30,1105.5,1127.3,1097.7,1104.85,497481
2021-07-27 00:00:00+05:30,1111,1120,1086,1100.1,237406
2021-07-28 00:00:00+05:30,1109,1109.25,1083.05,1095.4,197132
2021-07-29 00:00:00+05:30,1106.95,1119.6,1095,1099.9,256254
2021-07-30 00:00:00+05:30,1100.9,1125,1100.9,1116.35,204647
2021-08-02 00:00:00+05:30,1120.05,1123.75,1095,1098,187126
2021-08-03 00:00:00+05:30,1102,1109.85,1097.5,1100.65,133239
2021-08-04 00:00:00+05:30,1108,1117.85,1077.05,1079.45,184514
2021-08-05 00:00:00+05:30,1082,1093.85,1070.15,1079.05,173984
2021-08-06 00:00:00+05:30,1089.45,1089.45,1071.1,1079.75,111341
2021-08-09 00:00:00+05:30,1090.3,1109,1081,1085.9,315231
2021-08-10 00:00:00+05:30,1102,1149,1090,1104.65,1137209
2021-08-11 00:00:00+05:30,1115,1123.95,1071,1094.65,280880
2021-08-12 00:00:00+05:30,1082.1,1113.95,1075,1104.5,291074
2021-08-13 00:00:00+05:30,1112,1148.7,1085.15,1088.95,785334
2021-08-16 00:00:00+05:30,1071,1084,1059.1,1068.9,265445
2021-08-17 00:00:00+05:30,1074.25,1088.4,1059.35,1066.9,227736
2021-08-18 00:00:00+05:30,1099,1130,1083.3,1120.15,855153
2021-08-20 00:00:00+05:30,1111.9,1175,1108,1126.5,1670657
2021-08-23 00:00:00+05:30,1140,1157.9,1101.6,1112.25,595485
2021-08-24 00:00:00+05:30,1123.95,1169,1120,1160,702192
2021-08-25 00:00:00+05:30,1170.45,1260,1170,1248.25,3021508
2021-08-26 00:00:00+05:30,1256.95,1311,1251,1289.6,2687137
2021-08-27 00:00:00+05:30,1293.45,1399,1265.2,1381.4,4215226
2021-08-30 00:00:00+05:30,1391,1457,1350,1399.95,3393802
2021-08-31 00:00:00+05:30,1389.95,1417.25,1366,1375.8,1253854
2021-09-01 00:00:00+05:30,1364,1382.15,1339.55,1349.9,664262
2021-09-02 00:00:00+05:30,1351,1429.9,1351,1379.85,1972085
2021-09-03 00:00:00+05:30,1430,1430,1385.5,1394.55,2403207
2021-09-06 00:00:00+05:30,1410,1423.9,1353.55,1361.15,958957
2021-09-07 00:00:00+05:30,1360,1393.7,1340.2,1382,1015717
2021-09-08 00:00:00+05:30,1382,1392.45,1351.45,1367.95,667721
2021-09-09 00:00:00+05:30,1367.95,1386.85,1316,1374.3,913226
2021-09-13 00:00:00+05:30,1374.05,1412.7,1361.05,1405.25,974824
2021-09-14 00:00:00+05:30,1412.3,1441.75,1369.95,1409.95,2308493
2021-09-15 00:00:00+05:30,1414,1425,1395.05,1403.05,738110
2021-09-16 00:00:00+05:30,1402,1486.95,1400,1431.95,2560555
2021-09-17 00:00:00+05:30,1444,1481.6,1415,1430.6,2107395
2021-09-20 00:00:00+05:30,1423.95,1449,1366.2,1377.2,1195729
2021-09-21 00:00:00+05:30,1388.85,1425.2,1340,1359.25,1805104
2021-09-22 00:00:00+05:30,1355.1,1374.8,1340.05,1356.85,616549
2021-09-23 00:00:00+05:30,1370.3,1389.45,1355.35,1359.75,659362
2021-09-24 00:00:00+05:30,1366.8,1376.4,1326.65,1341.4,622141
2021-09-27 00:00:00+05:30,1350.8,1358,1332.6,1336.55,479659
2021-09-28 00:00:00+05:30,1340,1366.4,1335.8,1346.6,474756
2021-09-29 00:00:00+05:30,1349,1373.8,1327.05,1339.2,1240587
2021-09-30 00:00:00+05:30,1374.9,1378.95,1342.05,1354.45,875440
2021-10-01 00:00:00+05:30,1353.3,1367.45,1326.65,1338,665072
2021-10-04 00:00:00+05:30,1340.05,1362.3,1336,1345.6,429711
2021-10-05 00:00:00+05:30,1345.6,1411,1340,1375,1240733
2021-10-06 00:00:00+05:30,1371,1387.8,1340,1346.9,593718
2021-10-07 00:00:00+05:30,1360.3,1389.85,1353,1357.15,720880
2021-10-08 00:00:00+05:30,1366,1373,1345.5,1351.65,453470
2021-10-11 00:00:00+05:30,1363,1394.55,1351.2,1364.8,560516
2021-10-12 00:00:00+05:30,1364.8,1402.95,1357,1396.75,786600
2021-10-13 00:00:00+05:30,1400,1428.7,1387,1394.65,933759
2021-10-14 00:00:00+05:30,1400,1466.5,1394.65,1443.75,2233352
2021-10-18 00:00:00+05:30,1475,1566,1460,1480.4,3842189
2021-10-19 00:00:00+05:30,1503,1523,1405.2,1430.05,1551349
2021-10-20 00:00:00+05:30,1424,1458.05,1380.3,1409.9,1044118
2021-10-21 00:00:00+05:30,1420,1428.9,1360,1371.3,712334
2021-10-22 00:00:00+05:30,1384,1396.8,1295.05,1327.15,1019520
2021-10-25 00:00:00+05:30,1325,1339.4,1284.2,1323.05,630998
2021-10-26 00:00:00+05:30,1318,1335,1313.4,1324.9,663859
2021-10-27 00:00:00+05:30,1326,1352.55,1310,1317.1,506111
2021-10-28 00:00:00+05:30,1317.1,1317.9,1260,1266.7,848451
2021-10-29 00:00:00+05:30,1250,1324.7,1233.9,1306.6,1019876
2021-11-01 00:00:00+05:30,1319.65,1343.95,1304.2,1328.9,794386
2021-11-02 00:00:00+05:30,1329,1359.95,1323.4,1332.4,942141
2021-11-03 00:00:00+05:30,1343.4,1361,1316.35,1323.75,944542
2021-11-04 00:00:00+05:30,1330.9,1345,1325,1340.1,73536
2021-11-08 00:00:00+05:30,1350.95,1373.2,1341.25,1351.1,1048556
2021-11-09 00:00:00+05:30,1354.8,1391,1352.05,1369,787936
2021-11-10 00:00:00+05:30,1367,1389.5,1366,1374.9,563647
2021-11-11 00:00:00+05:30,1375.9,1414.55,1360.1,1395.05,1620715
2021-11-12 00:00:00+05:30,1415,1422.5,1378,1417.15,1380016
2021-11-15 00:00:00+05:30,1425,1440,1408,1422.5,668841
2021-11-16 00:00:00+05:30,1419,1456,1413.6,1429.4,987889
2021-11-17 00:00:00+05:30,1424.95,1429.8,1395.8,1406.1,877343
2021-11-18 00:00:00+05:30,1410,1418.3,1366.35,1383.6,394110
2021-11-22 00:00:00+05:30,1397,1412.6,1343.5,1362.35,617175
2021-11-23 00:00:00+05:30,1350,1416,1339,1405.6,991721
2021-11-24 00:00:00+05:30,1419.7,1419.7,1365.2,1375.95,466266
2021-11-25 00:00:00+05:30,1365,1377.3,1350,1352.55,713739
2021-11-26 00:00:00+05:30,1336.25,1348,1275,1285.9,515497
2021-11-29 00:00:00+05:30,1285,1316.45,1235.15,1298.5,818928
2021-11-30 00:00:00+05:30,1290,1311,1270.1,1276.9,419921
2021-12-01 00:00:00+05:30,1277.4,1314.95,1271.7,1308.95,428232
2021-12-02 00:00:00+05:30,1310,1311.5,1293.2,1300.85,193451
2021-12-03 00:00:00+05:30,1307,1328,1291.15,1296.5,545693
2021-12-06 00:00:00+05:30,1298.65,1316.7,1271.4,1278.45,536914
2021-12-07 00:00:00+05:30,1289.9,1311.8,1280,1286.35,522183
2021-12-08 00:00:00+05:30,1296,1314,1288.75,1291.95,448390
2021-12-09 00:00:00+05:30,1298.45,1307.85,1286.85,1292.4,580505
2021-12-10 00:00:00+05:30,1292.4,1321.6,1292.4,1305.1,707800
2021-12-13 00:00:00+05:30,1315.9,1325.95,1300,1311.5,532434
2021-12-14 00:00:00+05:30,1308,1308,1281,1287.6,385180
2021-12-15 00:00:00+05:30,1287,1308.9,1283.65,1286.55,281134
2021-12-16 00:00:00+05:30,1299.3,1303,1275,1280.9,563276
2021-12-17 00:00:00+05:30,1282,1285.7,1239.25,1247.7,1118937
2021-12-20 00:00:00+05:30,1235.2,1235.8,1181.2,1216.05,1009618
2021-12-21 00:00:00+05:30,1220,1232.4,1205.25,1214.7,213971
2021-12-22 00:00:00+05:30,1220.8,1260,1215.3,1245.5,277181
2021-12-23 00:00:00+05:30,1252.8,1254.75,1235.1,1242.5,171645
2021-12-24 00:00:00+05:30,1241,1244.35,1221,1230.25,118640
2021-12-27 00:00:00+05:30,1230.25,1236.7,1213.1,1220.5,284196
2021-12-28 00:00:00+05:30,1225,1244.45,1224.95,1237.35,216761
2021-12-29 00:00:00+05:30,1235,1244.7,1226,1228.35,185866
2021-12-30 00:00:00+05:30,1225,1226.05,1206.7,1211.2,179223
2021-12-31 00:00:00+05:30,1211.25,1232,1208.5,1210.65,569433
