date,open,high,low,close,volume
2021-03-03 00:00:00+05:30,51.6,53.5,48.1,49.4,112169
2021-03-04 00:00:00+05:30,49.4,52,49.4,50.2,64568
2021-03-05 00:00:00+05:30,50.15,52.1,49,49.25,39400
2021-03-08 00:00:00+05:30,49.5,49.55,46.75,47.4,71157
2021-03-09 00:00:00+05:30,47.55,48.1,45.05,45.5,35182
2021-03-10 00:00:00+05:30,47,47,45.7,46.55,10040
2021-03-12 00:00:00+05:30,47.5,47.5,45,45.4,40350
2021-03-15 00:00:00+05:30,47,47,45.5,45.85,12375
2021-03-16 00:00:00+05:30,45.95,46.45,45,45.55,14293
2021-03-17 00:00:00+05:30,45.35,45.8,44.85,45.1,17716
2021-03-18 00:00:00+05:30,45.5,48.8,43.2,43.7,248337
2021-03-19 00:00:00+05:30,43,45,41.1,43.1,16478
2021-03-22 00:00:00+05:30,43,43.5,39.65,42.5,63132
2021-03-23 00:00:00+05:30,43.65,43.65,42.35,42.95,15551
2021-03-24 00:00:00+05:30,43.65,43.65,40.3,40.75,42569
2021-03-25 00:00:00+05:30,43.3,43.3,40.4,40.6,80523
2021-03-26 00:00:00+05:30,41.85,41.85,39.8,40.2,23273
2021-03-30 00:00:00+05:30,41,41.85,40,40.65,24506
2021-03-31 00:00:00+05:30,40.55,41.7,40.05,41.05,26087
2021-04-01 00:00:00+05:30,40.85,42.9,40.85,41.85,14601
2021-04-05 00:00:00+05:30,42,42,40.05,40.7,13814
2021-04-06 00:00:00+05:30,40.3,41.4,39.45,40.3,15461
2021-04-07 00:00:00+05:30,39.9,41.75,39.9,40.7,21448
2021-04-08 00:00:00+05:30,41.75,42.4,40.6,41.1,18665
2021-04-09 00:00:00+05:30,41.75,41.8,40.95,41.3,9800
2021-04-12 00:00:00+05:30,40.15,40.3,37.85,38.2,39965
2021-04-13 00:00:00+05:30,37.55,40.15,37.55,39.8,24485
2021-04-15 00:00:00+05:30,39.9,39.9,38.6,39.05,8613
2021-04-16 00:00:00+05:30,39.55,39.55,39,39.2,9108
2021-04-19 00:00:00+05:30,38.75,38.75,36.3,37.6,20125
2021-04-20 00:00:00+05:30,37.6,39.7,37.6,38.9,13325
2021-04-22 00:00:00+05:30,39.5,40.45,37.5,40.1,20287
2021-04-23 00:00:00+05:30,40.1,40.35,38.65,40.15,13339
2021-04-26 00:00:00+05:30,39.3,45.7,39.1,45,137762
2021-04-27 00:00:00+05:30,45.6,48.45,45.5,46.95,284642
2021-04-28 00:00:00+05:30,46.85,47,44.7,45.35,39525
2021-04-29 00:00:00+05:30,46.8,46.8,43.65,44.2,30825
2021-04-30 00:00:00+05:30,45.95,45.95,44,44.4,11038
2021-05-03 00:00:00+05:30,45.85,45.85,41.85,43,20341
2021-05-04 00:00:00+05:30,43.35,44.15,43.35,43.6,15839
2021-05-05 00:00:00+05:30,44.75,44.75,42.15,42.9,24896
2021-05-06 00:00:00+05:30,42.65,43.15,42.05,42.55,17787
2021-05-07 00:00:00+05:30,43.9,43.95,42.5,43.4,36358
2021-05-10 00:00:00+05:30,43.4,46.8,43.4,45.7,74555
2021-05-11 00:00:00+05:30,45.75,49.7,45.45,49.3,171512
2021-05-12 00:00:00+05:30,52,52.85,49.45,50,473568
2021-05-14 00:00:00+05:30,50.7,51.25,48.05,48.2,38347
2021-05-17 00:00:00+05:30,47.4,48.55,46.3,46.7,44260
2021-05-18 00:00:00+05:30,46.7,52.5,46.7,50.6,280491
2021-05-19 00:00:00+05:30,51.7,52.5,49.6,49.9,47654
2021-05-20 00:00:00+05:30,49.7,51.15,49,50,43299
2021-05-21 00:00:00+05:30,50.1,50.7,48.15,48.9,29604
2021-05-24 00:00:00+05:30,50.75,53.05,48.9,52.35,488329
2021-05-25 00:00:00+05:30,54,55.5,53,53.7,570515
2021-05-26 00:00:00+05:30,54.35,54.85,52.25,52.65,84125
2021-05-27 00:00:00+05:30,52.1,53.35,51,51.45,52215
2021-05-28 00:00:00+05:30,51.45,55.4,51.1,51.55,366111
2021-05-31 00:00:00+05:30,52.8,54.55,51.15,53.85,107633
2021-06-01 00:00:00+05:30,61,62.4,52.85,54.05,767233
2021-06-02 00:00:00+05:30,54.4,54.7,52.6,54.35,84220
2021-06-03 00:00:00+05:30,54.35,58,53.4,56.5,247070
2021-06-04 00:00:00+05:30,57.4,57.5,54.9,55.15,75949
2021-06-07 00:00:00+05:30,57.4,57.4,53.25,54.05,59154
2021-06-08 00:00:00+05:30,54.35,55.25,53.5,53.85,34943
2021-06-09 00:00:00+05:30,54.95,54.95,51.2,51.85,53815
2021-06-10 00:00:00+05:30,52.45,55.8,52,53.85,114839
2021-06-11 00:00:00+05:30,54.9,57,53.2,53.85,163619
2021-06-14 00:00:00+05:30,53.15,54,52.2,53.6,42034
2021-06-15 00:00:00+05:30,54.35,54.35,53.2,53.75,31604
2021-06-16 00:00:00+05:30,53.75,56.2,53.4,54.95,90118
2021-06-17 00:00:00+05:30,54.1,59.5,54.1,59,678683
2021-06-18 00:00:00+05:30,60.95,61.45,54.45,56.35,570862
2021-06-21 00:00:00+05:30,54.15,57.5,54,56.4,104868
2021-06-22 00:00:00+05:30,58,58,55.2,55.8,54742
2021-06-23 00:00:00+05:30,54.95,57.5,54.95,55.5,86657
2021-06-24 00:00:00+05:30,55.55,56.2,54.25,54.5,47256
2021-06-25 00:00:00+05:30,56.7,60.95,54.35,59.45,1001128
2021-06-28 00:00:00+05:30,61.4,62.25,60,60.45,680838
2021-06-29 00:00:00+05:30,61.5,61.5,59,60.3,241854
2021-06-30 00:00:00+05:30,62,70.3,62,67.35,2589506
2021-07-01 00:00:00+05:30,68.5,72.45,68.5,69.95,882692
2021-07-02 00:00:00+05:30,70,70.25,66.1,67.15,267896
2021-07-05 00:00:00+05:30,67.35,70.9,65.8,67.55,335648
2021-07-06 00:00:00+05:30,67.9,71,64.9,65.7,454681
2021-07-07 00:00:00+05:30,66,70.3,65,69.3,336553
2021-07-08 00:00:00+05:30,72,75.3,71,72.4,1210396
2021-07-09 00:00:00+05:30,72.8,73.7,71.1,72.9,247262
2021-07-12 00:00:00+05:30,73,75.2,72.45,72.9,263316
2021-07-13 00:00:00+05:30,74,74.75,72.5,74,485364
2021-07-14 00:00:00+05:30,75.85,76.5,72.5,73.2,513364
2021-07-15 00:00:00+05:30,73.25,74.1,70.8,71.2,164023
2021-07-16 00:00:00+05:30,72,72.8,69.8,70.15,159093
2021-07-19 00:00:00+05:30,69.75,72.35,68.3,69.5,118419
2021-07-20 00:00:00+05:30,69.5,70.1,67.2,68,117062
2021-07-22 00:00:00+05:30,69.25,69.65,67.55,67.9,74385
2021-07-23 00:00:00+05:30,68.5,69.25,67,67.5,75348
2021-07-26 00:00:00+05:30,67.5,70.85,66.8,67.75,169899
2021-07-27 00:00:00+05:30,69,74.8,67.75,72.65,506870
2021-07-28 00:00:00+05:30,73.2,73.75,71.2,73.1,171451
2021-07-29 00:00:00+05:30,73.15,77.4,72.4,75.75,631711
2021-07-30 00:00:00+05:30,75.7,78,75.5,76.95,395408
2021-08-02 00:00:00+05:30,77.95,78.3,75.4,76.05,213954
2021-08-03 00:00:00+05:30,73.4,76.6,73.4,75.4,92447
2021-08-04 00:00:00+05:30,75.95,77.45,72,72.95,142252
2021-08-05 00:00:00+05:30,72.9,73,69.3,70.9,153368
2021-08-06 00:00:00+05:30,71,73.3,70.95,72.55,57996
2021-08-09 00:00:00+05:30,74,75.55,72.4,73.85,167009
2021-08-10 00:00:00+05:30,75,75,66.8,68.85,158202
2021-08-11 00:00:00+05:30,69.7,69.7,62,68.05,193694
2021-08-12 00:00:00+05:30,68.8,72.4,68.7,70.15,73623
2021-08-13 00:00:00+05:30,69.45,77.4,68.8,74.75,1095115
2021-08-16 00:00:00+05:30,76.5,77,73.1,75.6,711883
2021-08-17 00:00:00+05:30,75.6,76,71,71.95,132866
2021-08-18 00:00:00+05:30,72.45,77,69.45,74.4,892227
2021-08-20 00:00:00+05:30,74,74.7,69.7,70.5,144823
2021-08-23 00:00:00+05:30,70.9,73.3,67,67.4,110558
2021-08-24 00:00:00+05:30,69.85,72.85,67.2,71.65,59111
2021-08-25 00:00:00+05:30,72.55,74,70,71,238316
2021-08-26 00:00:00+05:30,71.6,72.3,70.05,70.35,41749
2021-08-27 00:00:00+05:30,70.95,71.8,70.2,70.65,40596
2021-08-30 00:00:00+05:30,71.95,71.95,70,70.3,38253
2021-08-31 00:00:00+05:30,70.8,71.1,69.3,69.65,38237
2021-09-01 00:00:00+05:30,70.6,71.45,68.35,69.5,64048
2021-09-02 00:00:00+05:30,70.85,71.1,69.5,69.8,43186
2021-09-03 00:00:00+05:30,71.6,72,70,70.5,60734
2021-09-06 00:00:00+05:30,70,71,69.2,69.6,54931
2021-09-07 00:00:00+05:30,70.55,70.55,68.6,68.95,28978
2021-09-08 00:00:00+05:30,68.5,71.95,68.3,69,59667
2021-09-09 00:00:00+05:30,70.45,70.45,68.5,69.1,30563
2021-09-13 00:00:00+05:30,68.6,72.05,67.15,70.7,95994
2021-09-14 00:00:00+05:30,72,72.45,69.7,69.85,133387
2021-09-15 00:00:00+05:30,71.5,71.55,69.65,70,66131
2021-09-16 00:00:00+05:30,69.7,70.8,68.6,68.85,41873
2021-09-17 00:00:00+05:30,68.85,70.25,66.05,66.9,74987
2021-09-20 00:00:00+05:30,67,68.5,65,65.2,44915
2021-09-21 00:00:00+05:30,65.2,67.4,65.1,65.95,32225
2021-09-22 00:00:00+05:30,67.3,67.3,65.8,66.05,20239
2021-09-23 00:00:00+05:30,66.8,67.2,66,66.15,30373
2021-09-24 00:00:00+05:30,67.2,67.4,64.9,65.1,43489
2021-09-27 00:00:00+05:30,66.85,66.85,63.15,63.75,47416
2021-09-28 00:00:00+05:30,64.65,64.65,62,63,52974
2021-09-29 00:00:00+05:30,63,66.7,62.45,63.8,78390
2021-09-30 00:00:00+05:30,63.75,65.2,63.05,63.45,44099
2021-10-01 00:00:00+05:30,63.25,67.9,62.9,63.75,34195
2021-10-04 00:00:00+05:30,63,64.75,63,63.65,25663
2021-10-05 00:00:00+05:30,63.1,65,63.1,63.75,42169
2021-10-06 00:00:00+05:30,65,65,63.5,63.6,40329
2021-10-07 00:00:00+05:30,63.65,64.75,63.65,63.9,52558
2021-10-08 00:00:00+05:30,64.5,64.5,63.35,63.9,32042
2021-10-11 00:00:00+05:30,64.95,66.4,63.85,64.8,49180
2021-10-12 00:00:00+05:30,65.5,67.6,64.45,66.05,94097
2021-10-13 00:00:00+05:30,66.15,67.4,63.85,64.25,56483
2021-10-14 00:00:00+05:30,64.25,64.95,63.55,63.7,25183
2021-10-18 00:00:00+05:30,63.8,64.05,63.3,63.4,38679
2021-10-19 00:00:00+05:30,63.05,63.75,62.7,63.2,52328
2021-10-20 00:00:00+05:30,63,64.3,61.8,62.25,48063
2021-10-21 00:00:00+05:30,62.35,63.9,62.35,62.7,19641
2021-10-22 00:00:00+05:30,63.5,66.65,63.05,65.6,102421
2021-10-25 00:00:00+05:30,66.35,68.4,60.35,63.3,203386
2021-10-26 00:00:00+05:30,64,65.8,63.85,65.45,31955
2021-10-27 00:00:00+05:30,65.45,67,64.65,65.55,28963
2021-10-28 00:00:00+05:30,65.65,66.05,62.8,63.35,42812
2021-10-29 00:00:00+05:30,64.65,68,62.05,66.8,132810
2021-11-01 00:00:00+05:30,68.4,73.8,67.05,69.6,650376
2021-11-02 00:00:00+05:30,69.6,71.5,68.3,69.85,129628
2021-11-03 00:00:00+05:30,68.6,71.8,68.5,68.95,121989
2021-11-04 00:00:00+05:30,69.95,70.8,68.95,70.05,32227
2021-11-08 00:00:00+05:30,70.05,71.9,68.6,70.05,84785
2021-11-09 00:00:00+05:30,71,71,69,69.35,36528
2021-11-10 00:00:00+05:30,69.45,69.7,68.2,68.95,57779
2021-11-11 00:00:00+05:30,69.6,69.6,67,67.3,52663
2021-11-12 00:00:00+05:30,67.2,67.9,66.75,67.35,27799
2021-11-15 00:00:00+05:30,67.2,69.95,66.5,66.9,59228
2021-11-16 00:00:00+05:30,67.15,67.95,66.35,66.55,40204
2021-11-17 00:00:00+05:30,67,68.75,66,67.45,71282
2021-11-18 00:00:00+05:30,67,67.4,65.05,65.7,31120
2021-11-22 00:00:00+05:30,65.7,66.55,61.05,61.75,48803
2021-11-23 00:00:00+05:30,62.3,63.4,60.25,62.45,31852
2021-11-24 00:00:00+05:30,61.65,63.75,61.65,62.75,16944
2021-11-25 00:00:00+05:30,63,75.3,62.55,75.25,611371
2021-11-26 00:00:00+05:30,77.9,80.55,72.2,76.9,1105779
2021-11-29 00:00:00+05:30,79.1,81.35,74.05,75.7,526505
2021-11-30 00:00:00+05:30,75.5,78.15,71.2,72.8,231489
2021-12-01 00:00:00+05:30,73,77.1,73,75.6,183212
2021-12-02 00:00:00+05:30,74.65,78.4,74.1,76.3,111001
2021-12-03 00:00:00+05:30,77.8,77.8,74.7,75.45,50330
2021-12-06 00:00:00+05:30,77.2,81.9,76.4,78.85,531921
2021-12-07 00:00:00+05:30,80.9,84,79.35,81.25,480946
2021-12-08 00:00:00+05:30,82,83.45,79.7,80.3,174567
2021-12-09 00:00:00+05:30,80.1,84.8,80.1,81.55,374069
2021-12-10 00:00:00+05:30,82.45,83.45,79.05,80.6,170129
2021-12-13 00:00:00+05:30,81,81.85,77,78,131915
2021-12-14 00:00:00+05:30,77.5,79.8,77,78.95,71716
2021-12-15 00:00:00+05:30,78.9,80,75.3,76,149708
2021-12-16 00:00:00+05:30,77.85,77.85,74.25,74.7,99792
2021-12-17 00:00:00+05:30,75,75,71.9,73,119534
2021-12-20 00:00:00+05:30,72.8,72.8,67.3,68.45,120436
2021-12-21 00:00:00+05:30,69,74.9,69,73.1,86259
2021-12-22 00:00:00+05:30,75,78.1,74.95,76.55,177632
2021-12-23 00:00:00+05:30,76.6,77,74.1,74.5,54160
2021-12-24 00:00:00+05:30,76.4,76.4,73.05,73.45,42148
2021-12-27 00:00:00+05:30,75.9,75.9,73.6,74.35,40736
2021-12-28 00:00:00+05:30,75.5,84.6,74.3,83,515846
2021-12-29 00:00:00+05:30,83,86.85,80.6,81.5,294065
2021-12-30 00:00:00+05:30,82,82.05,78.65,79.65,89624
2021-12-31 00:00:00+05:30,82,85,79.6,81.45,249379
