date,open,high,low,close,volume
2021-08-25 00:00:00+05:30,454.95,465.4,454.5,457.45,152843
2021-08-26 00:00:00+05:30,457.9,460.45,452.15,454.65,171690
2021-08-27 00:00:00+05:30,458.3,458.9,447,451.25,160875
2021-08-30 00:00:00+05:30,452.4,457.95,445.9,454.8,222040
2021-08-31 00:00:00+05:30,457.65,472.05,450.55,465.55,452894
2021-09-01 00:00:00+05:30,464.9,470.3,458.15,469.05,178233
2021-09-02 00:00:00+05:30,469.05,479.05,465.55,472.2,280440
2021-09-03 00:00:00+05:30,477,478.8,468,473.25,166072
2021-09-06 00:00:00+05:30,476.3,482,472.85,475.25,303738
2021-09-07 00:00:00+05:30,476,478,470.5,473.15,239918
2021-09-08 00:00:00+05:30,472.65,480.8,470.55,478.3,262971
2021-09-09 00:00:00+05:30,478.8,498.5,475.35,494.5,409817
2021-09-13 00:00:00+05:30,496.6,519.4,496,514.25,745396
2021-09-14 00:00:00+05:30,517.4,531,506.85,523.2,519669
2021-09-15 00:00:00+05:30,527,529.95,516.5,527.9,221918
2021-09-16 00:00:00+05:30,526.15,527,512.3,518.85,303176
2021-09-17 00:00:00+05:30,524,530,505.7,513.3,300476
2021-09-20 00:00:00+05:30,511.65,511.65,490.25,497.2,116602
2021-09-21 00:00:00+05:30,497.2,504.95,476.25,497.75,193977
2021-09-22 00:00:00+05:30,497,497,477.15,490.55,181950
2021-09-23 00:00:00+05:30,496,501.4,491.5,499.35,140127
2021-09-24 00:00:00+05:30,500,503,491.1,493.05,159567
2021-09-27 00:00:00+05:30,492,497.45,485.1,490.1,120677
2021-09-28 00:00:00+05:30,486,489.55,477,481.5,199043
2021-09-29 00:00:00+05:30,483.5,495.25,477.7,487.45,113155
2021-09-30 00:00:00+05:30,487.45,492.6,483,487.1,154969
2021-10-01 00:00:00+05:30,490,490,475.6,478.55,253842
2021-10-04 00:00:00+05:30,488.55,497,479.65,492.6,219550
2021-10-05 00:00:00+05:30,492.9,504,492.9,501.3,181827
2021-10-06 00:00:00+05:30,508,516.5,494.4,502.05,340393
2021-10-07 00:00:00+05:30,503,513,495.2,505.1,160011
2021-10-08 00:00:00+05:30,510,511.75,498,501.2,88244
2021-10-11 00:00:00+05:30,505.5,507.8,498.95,503.25,91954
2021-10-12 00:00:00+05:30,512,515,495,497.7,99756
2021-10-13 00:00:00+05:30,500,503.05,488,491.45,84167
2021-10-14 00:00:00+05:30,496.9,496.9,486.25,490.55,176575
2021-10-18 00:00:00+05:30,494.5,504.7,488.5,495.6,141785
2021-10-19 00:00:00+05:30,499.3,499.3,481.1,484.45,132494
2021-10-20 00:00:00+05:30,482.3,484.95,470.65,472.1,117054
2021-10-21 00:00:00+05:30,475,491,445.1,451.3,209522
2021-10-22 00:00:00+05:30,457,462.25,452.8,456.8,127947
2021-10-25 00:00:00+05:30,460,465.8,442.75,451.7,144609
2021-10-26 00:00:00+05:30,456.95,464.95,456.95,460.5,82337
2021-10-27 00:00:00+05:30,465,465.8,451.05,459.05,155916
2021-10-28 00:00:00+05:30,459.05,480,453.6,473.9,305084
2021-10-29 00:00:00+05:30,468,474.8,462.3,467.15,127358
2021-11-01 00:00:00+05:30,468,472.8,463.5,470.6,64134
2021-11-02 00:00:00+05:30,470.6,478.1,467.2,473.3,121453
2021-11-03 00:00:00+05:30,473.3,491.1,473.3,488.3,184216
2021-11-04 00:00:00+05:30,490,497,489,494.35,84799
2021-11-08 00:00:00+05:30,499,502.7,494,498.45,126238
2021-11-09 00:00:00+05:30,499,501.95,490,492.2,55909
2021-11-10 00:00:00+05:30,491,501,490,492.45,121557
2021-11-11 00:00:00+05:30,493,512,491,496.95,553064
2021-11-12 00:00:00+05:30,498.9,509.9,488.4,505.05,293324
2021-11-15 00:00:00+05:30,510,554.95,510,550.95,2479531
2021-11-16 00:00:00+05:30,554,598,551,587.85,3329360
2021-11-17 00:00:00+05:30,584,605,573.2,600,1222195
2021-11-18 00:00:00+05:30,601,607.5,575.6,585.9,615943
2021-11-22 00:00:00+05:30,591.4,608.6,571.7,586.35,708269
2021-11-23 00:00:00+05:30,588.45,593.4,576.75,581.7,453755
2021-11-24 00:00:00+05:30,587.9,592.95,560.55,566.85,313640
2021-11-25 00:00:00+05:30,570,589.65,570,585.55,321389
2021-11-26 00:00:00+05:30,585,589,546,553.55,244877
2021-11-29 00:00:00+05:30,545.1,563,515.55,557.9,321792
2021-11-30 00:00:00+05:30,564,581.6,555,567.05,417137
2021-12-01 00:00:00+05:30,572,574,556.3,568.65,177543
2021-12-02 00:00:00+05:30,568.85,579.95,565,568.4,108461
2021-12-03 00:00:00+05:30,567.9,593.7,565.2,572.6,407671
2021-12-06 00:00:00+05:30,570,577.25,551,555.85,109524
2021-12-07 00:00:00+05:30,565.8,579.95,554.95,573.05,142193
2021-12-08 00:00:00+05:30,573.05,585.15,573.05,580.05,479072
2021-12-09 00:00:00+05:30,580.2,594.5,574.25,587.3,405236
2021-12-10 00:00:00+05:30,591.45,596.55,579.95,581.2,200630
2021-12-13 00:00:00+05:30,589,589,567.6,572.2,120270
2021-12-14 00:00:00+05:30,571.9,576.15,565.25,568.7,70543
2021-12-15 00:00:00+05:30,571,582.25,567.75,570.55,140728
2021-12-16 00:00:00+05:30,576.3,577.15,562,566.4,126102
2021-12-17 00:00:00+05:30,566,568.45,538,552.65,170337
2021-12-20 00:00:00+05:30,550,550.4,515.15,526.05,157866
2021-12-21 00:00:00+05:30,528.5,539.4,526,527.75,220045
2021-12-22 00:00:00+05:30,534,540,528,537.85,72285
2021-12-23 00:00:00+05:30,539,541.5,530.1,534.6,91164
2021-12-24 00:00:00+05:30,539.45,539.45,522.8,531.1,121028
2021-12-27 00:00:00+05:30,531.1,535,525,526.35,50429
2021-12-28 00:00:00+05:30,526.65,534.65,526.65,528.25,61086
2021-12-29 00:00:00+05:30,528.25,531,525,527.25,52918
2021-12-30 00:00:00+05:30,528,530.9,526.6,529.65,81348
2021-12-31 00:00:00+05:30,529.6,533.85,526.3,528.1,62874
