date,open,high,low,close,volume
2021-04-08 00:00:00+05:30,95.5,96.4,93,93.65,139829
2021-04-09 00:00:00+05:30,93.65,94.4,91.35,91.85,113726
2021-04-12 00:00:00+05:30,90.9,91.45,85,85.8,317774
2021-04-13 00:00:00+05:30,85,88.85,85,86.55,216950
2021-04-15 00:00:00+05:30,86,87.8,86,87.15,92305
2021-04-16 00:00:00+05:30,87.5,88.45,86,86.3,96766
2021-04-19 00:00:00+05:30,85,85.8,81.7,82.55,252255
2021-04-20 00:00:00+05:30,82.55,84.3,79.8,80.15,359836
2021-04-22 00:00:00+05:30,78,78,76.6,77.5,682570
2021-04-23 00:00:00+05:30,77.6,78,75.6,76.45,397334
2021-04-26 00:00:00+05:30,77,77.6,76,76.25,350475
2021-04-27 00:00:00+05:30,77.2,82.9,76.75,81.15,952477
2021-04-28 00:00:00+05:30,81.15,83.75,81.15,82.75,345415
2021-04-29 00:00:00+05:30,83.2,83.7,81.8,82.25,168858
2021-04-30 00:00:00+05:30,81.05,82.8,81.05,81.25,182561
2021-05-03 00:00:00+05:30,81,84.6,79.1,83.7,212718
2021-05-04 00:00:00+05:30,83.9,85.6,82.1,82.75,181798
2021-05-05 00:00:00+05:30,82.75,83.5,81,81.2,165349
2021-05-06 00:00:00+05:30,81.9,82.9,81.35,82.55,93003
2021-05-07 00:00:00+05:30,82.7,84.55,82.45,82.9,126223
2021-05-10 00:00:00+05:30,84,84.6,83.15,83.6,127433
2021-05-11 00:00:00+05:30,83,86.1,82.85,85.25,204321
2021-05-12 00:00:00+05:30,86.1,86.9,84.05,84.7,168738
2021-05-14 00:00:00+05:30,84.7,89.7,84,84.4,378206
2021-05-17 00:00:00+05:30,85,87.3,85,86.65,155174
2021-05-18 00:00:00+05:30,87,92.4,87,90.05,1111733
2021-05-19 00:00:00+05:30,91.3,92.8,90,91.15,433510
2021-05-20 00:00:00+05:30,92.45,92.7,90.15,90.9,225143
2021-05-21 00:00:00+05:30,91.4,92.75,90.2,90.55,202390
2021-05-24 00:00:00+05:30,91.7,94.95,90.6,93.75,636039
2021-05-25 00:00:00+05:30,94.7,102.4,94.3,98.4,3462953
2021-05-26 00:00:00+05:30,100.75,101.6,96,97.8,768768
2021-05-27 00:00:00+05:30,97.7,99.8,95.75,97.8,348903
2021-05-28 00:00:00+05:30,97.9,98.35,94.5,94.95,279243
2021-05-31 00:00:00+05:30,95.5,97.9,94.8,96.2,276626
2021-06-01 00:00:00+05:30,96.9,97.8,93,93.75,308745
2021-06-02 00:00:00+05:30,93.25,96.3,93.15,94.35,269998
2021-06-03 00:00:00+05:30,96,96,93.15,94,318909
2021-06-04 00:00:00+05:30,95.55,96.15,94.3,95.4,275529
2021-06-07 00:00:00+05:30,96.9,100,96,97.7,553522
2021-06-08 00:00:00+05:30,98.5,117.2,95.7,117.2,7790553
2021-06-09 00:00:00+05:30,120.7,125,106.85,107.95,6244332
2021-06-10 00:00:00+05:30,111,117.85,109.2,115.35,2705420
2021-06-11 00:00:00+05:30,116.9,118.5,110.1,111.9,1127511
2021-06-14 00:00:00+05:30,112.4,116.5,107.55,114.15,1091623
2021-06-15 00:00:00+05:30,114.5,118.4,113.85,115.95,1169806
2021-06-16 00:00:00+05:30,116.4,117.4,112.35,113.3,756775
2021-06-17 00:00:00+05:30,112.5,119.4,111.75,113.2,4366517
2021-06-18 00:00:00+05:30,114,114.95,104,107.75,1280218
2021-06-21 00:00:00+05:30,104,108.8,104,106.2,786053
2021-06-22 00:00:00+05:30,107.25,110,106.7,107.4,779441
2021-06-23 00:00:00+05:30,108,111,107.25,108.85,804923
2021-06-24 00:00:00+05:30,109.05,110.4,106.75,107.35,1046058
2021-06-25 00:00:00+05:30,108.4,109.85,106.8,108.15,330742
2021-06-28 00:00:00+05:30,107.5,108.05,105.8,106,272197
2021-06-29 00:00:00+05:30,105.95,107.35,101,102.45,470821
2021-06-30 00:00:00+05:30,103.5,103.5,100.3,100.85,427224
2021-07-01 00:00:00+05:30,101.8,104,101.1,103.25,348827
2021-07-02 00:00:00+05:30,103,103.8,100.8,101.2,255950
2021-07-05 00:00:00+05:30,102.55,113.5,102.55,111.6,3408768
2021-07-06 00:00:00+05:30,112.2,112.65,108,109.55,1008075
2021-07-07 00:00:00+05:30,109,109.95,107.05,107.65,610479
2021-07-08 00:00:00+05:30,107,109.8,106,106.4,1060507
2021-07-09 00:00:00+05:30,106,108.65,106,107.85,577794
2021-07-12 00:00:00+05:30,108.7,118.85,108.1,115.55,3491849
2021-07-13 00:00:00+05:30,116.45,120,115.9,117.15,1445011
2021-07-14 00:00:00+05:30,117.15,119.45,112.8,113.85,603084
2021-07-15 00:00:00+05:30,114.25,114.7,111.05,111.4,632845
2021-07-16 00:00:00+05:30,112.85,114.7,110.6,111.75,317203
2021-07-19 00:00:00+05:30,111,116,110.1,114.45,743482
2021-07-20 00:00:00+05:30,115.8,115.8,108.1,109.05,527401
2021-07-22 00:00:00+05:30,110,112.4,103.8,104.75,1841471
2021-07-23 00:00:00+05:30,104.75,106.1,99,100.25,1020856
2021-07-26 00:00:00+05:30,95.2,96,90.5,94.15,2833138
2021-07-27 00:00:00+05:30,91.85,98,91.65,97,1348191
2021-07-28 00:00:00+05:30,97,97.85,94.4,95.45,672464
2021-07-29 00:00:00+05:30,94.4,95.65,92.2,93.5,532138
2021-07-30 00:00:00+05:30,93,96.25,92,92.65,1044986
2021-08-02 00:00:00+05:30,93.1,94.9,93,93.5,422779
2021-08-03 00:00:00+05:30,93.5,94.5,92.85,93.35,361876
2021-08-04 00:00:00+05:30,93.35,94.95,92.5,92.65,245221
2021-08-05 00:00:00+05:30,92,93,89.8,90.5,289000
2021-08-06 00:00:00+05:30,91,91.95,90,91.55,163727
2021-08-09 00:00:00+05:30,92,97.3,91.9,94.15,699855
2021-08-10 00:00:00+05:30,93.05,95.4,89.3,90.6,470289
2021-08-11 00:00:00+05:30,91.9,92.8,85.95,91.9,590142
2021-08-12 00:00:00+05:30,93.25,94.9,89.95,93.05,319578
2021-08-13 00:00:00+05:30,93.5,95.45,86.2,91.3,817630
2021-08-16 00:00:00+05:30,88.6,92.35,88.6,89.45,196355
2021-08-17 00:00:00+05:30,90,91.25,87.5,88,280040
2021-08-18 00:00:00+05:30,88.6,89.7,86.7,86.85,215368
2021-08-20 00:00:00+05:30,86.85,89.45,86.25,86.9,312680
2021-08-23 00:00:00+05:30,88.75,89.05,83.75,84.1,305014
2021-08-24 00:00:00+05:30,84.9,86.4,83.6,85.85,168136
2021-08-25 00:00:00+05:30,85,86.3,84.25,85.45,146028
2021-08-26 00:00:00+05:30,85.5,85.9,82.8,82.95,228309
2021-08-27 00:00:00+05:30,83,85.65,82.1,82.55,428317
2021-08-30 00:00:00+05:30,83.7,83.7,82.5,82.8,289884
2021-08-31 00:00:00+05:30,83.8,87.8,82.8,86.9,700676
2021-09-01 00:00:00+05:30,87,90.5,86,88.75,486882
2021-09-02 00:00:00+05:30,86.8,90.9,86.8,90,320784
2021-09-03 00:00:00+05:30,91,92.35,89.7,91.15,261623
2021-09-06 00:00:00+05:30,91.5,92.2,90.1,90.95,146846
2021-09-07 00:00:00+05:30,91,91.95,89.9,90.6,203050
2021-09-08 00:00:00+05:30,90.9,90.9,88.9,89.15,148890
2021-09-09 00:00:00+05:30,89.15,90.8,89.15,90.15,138648
2021-09-13 00:00:00+05:30,90.8,90.8,88.25,88.65,144490
2021-09-14 00:00:00+05:30,89,94.95,88.95,94,789202
2021-09-15 00:00:00+05:30,93.1,95.4,92.35,92.85,327493
2021-09-16 00:00:00+05:30,93.95,93.95,93,93.4,147357
2021-09-17 00:00:00+05:30,93.45,102,93.05,100.25,1766396
2021-09-20 00:00:00+05:30,100.25,103,98.55,99.65,969389
2021-09-21 00:00:00+05:30,100.9,100.9,97,98,398537
2021-09-22 00:00:00+05:30,97.75,100.1,97.7,98.45,350899
2021-09-23 00:00:00+05:30,96.7,97.95,94.55,95.45,342079
2021-09-24 00:00:00+05:30,96.3,96.6,94,94.35,177688
2021-09-27 00:00:00+05:30,95.95,101.5,92.8,99.4,818701
2021-09-28 00:00:00+05:30,100,100,97.75,98.3,284325
2021-09-29 00:00:00+05:30,98.05,98.3,96.05,96.7,176988
2021-09-30 00:00:00+05:30,96.75,99.4,96.55,97.85,213666
2021-10-01 00:00:00+05:30,97.8,98.5,96.55,96.8,99400
2021-10-04 00:00:00+05:30,97.5,99.9,97.3,98.95,274290
2021-10-05 00:00:00+05:30,98.95,105,98.05,102.4,696617
2021-10-06 00:00:00+05:30,103,103,99.05,99.5,277588
2021-10-07 00:00:00+05:30,100,101.05,98.15,98.55,197067
2021-10-08 00:00:00+05:30,99,99.7,98,98.35,137041
2021-10-11 00:00:00+05:30,98.35,100.15,98.3,98.55,145406
2021-10-12 00:00:00+05:30,98.8,100.85,97.7,98.6,134628
2021-10-13 00:00:00+05:30,99,99.9,98.2,98.55,134140
2021-10-14 00:00:00+05:30,98.65,99.4,95.1,96.45,245722
2021-10-18 00:00:00+05:30,96.7,98.75,96.55,96.7,153956
2021-10-19 00:00:00+05:30,96.7,97.9,94.15,94.75,214707
2021-10-20 00:00:00+05:30,95.5,96.35,94,95.05,157609
2021-10-21 00:00:00+05:30,96,105.5,95.4,103.75,1230984
2021-10-22 00:00:00+05:30,104.5,104.6,98.1,100.65,690561
2021-10-25 00:00:00+05:30,99.15,101.05,98.1,99.1,225435
2021-10-26 00:00:00+05:30,103,105,100.55,102.05,933912
2021-10-27 00:00:00+05:30,102.6,103.7,101.45,102.45,213281
2021-10-28 00:00:00+05:30,102.5,106.2,99.2,100.85,1535588
2021-10-29 00:00:00+05:30,97.15,101.95,96.65,98.4,479187
2021-11-01 00:00:00+05:30,99.45,100.45,97.7,99.5,188180
2021-11-02 00:00:00+05:30,100.8,104.1,99.8,102.4,329277
2021-11-03 00:00:00+05:30,102.95,103.6,100.95,102.2,172073
2021-11-04 00:00:00+05:30,102,103.4,99.9,100.55,112024
2021-11-08 00:00:00+05:30,102,102.9,100.9,101.75,165340
2021-11-09 00:00:00+05:30,101.9,104.75,101.3,103,258366
2021-11-10 00:00:00+05:30,103.4,103.75,102.05,102.55,88636
2021-11-11 00:00:00+05:30,101,102.5,100.05,101.75,194390
2021-11-12 00:00:00+05:30,102.75,102.75,101,101.45,139869
2021-11-15 00:00:00+05:30,101.65,102,99.35,99.55,89961
2021-11-16 00:00:00+05:30,100.45,103.5,99.5,103,380336
2021-11-17 00:00:00+05:30,102.85,105.75,98.15,99.8,318802
2021-11-18 00:00:00+05:30,100.5,102,98.9,100.35,199422
2021-11-22 00:00:00+05:30,100.3,100.35,95.75,96.3,155469
2021-11-23 00:00:00+05:30,97.9,98.7,95.5,97.95,109926
2021-11-24 00:00:00+05:30,99,99.85,97.65,98.05,51289
2021-11-25 00:00:00+05:30,99.3,99.3,95.5,97.65,56293
2021-11-26 00:00:00+05:30,98,98,95.5,96.1,124458
2021-11-29 00:00:00+05:30,95.05,96.1,91.3,93.05,116776
2021-11-30 00:00:00+05:30,94.45,97.65,90.25,91.15,196427
2021-12-01 00:00:00+05:30,91,92.75,91,92.1,139876
2021-12-02 00:00:00+05:30,92.8,94.1,91.6,93.6,70450
2021-12-03 00:00:00+05:30,94.35,94.35,93,93.45,45042
2021-12-06 00:00:00+05:30,93.6,94.35,92.15,92.95,78394
2021-12-07 00:00:00+05:30,94.85,94.85,93.05,93.5,35216
2021-12-08 00:00:00+05:30,94,95.4,93.55,93.95,93583
2021-12-09 00:00:00+05:30,94.5,95.4,93.95,94.55,94966
2021-12-10 00:00:00+05:30,95,96.5,94.25,94.65,143229
2021-12-13 00:00:00+05:30,94.75,97,94.75,95.25,129543
2021-12-14 00:00:00+05:30,95.5,96.45,94.7,95.05,85022
2021-12-15 00:00:00+05:30,95.9,98.8,94.4,95.3,185741
2021-12-16 00:00:00+05:30,96.95,96.95,93.4,94.2,75499
2021-12-17 00:00:00+05:30,94.2,94.65,92,92.75,56326
2021-12-20 00:00:00+05:30,92.75,94,87.5,88.6,139923
2021-12-21 00:00:00+05:30,89.1,90.6,88.95,89.7,55417
2021-12-22 00:00:00+05:30,90.85,91.05,89.7,90.55,43547
2021-12-23 00:00:00+05:30,92.1,92.1,90.15,91.1,41319
2021-12-24 00:00:00+05:30,92.15,92.15,90,90.25,36432
2021-12-27 00:00:00+05:30,91.95,91.95,88.35,89.75,52207
2021-12-28 00:00:00+05:30,89.75,91.95,89.75,90.95,33428
2021-12-29 00:00:00+05:30,91.95,95.5,90.3,93.25,417389
2021-12-30 00:00:00+05:30,93.2,93.2,91.75,92.5,71869
2021-12-31 00:00:00+05:30,92.5,93.65,92.45,93.05,59310
