date,open,high,low,close,volume
2021-04-27 00:00:00+05:30,65.2,65.5,63.9,64.25,45953
2021-04-28 00:00:00+05:30,64.9,68.75,64.2,67.25,365527
2021-04-29 00:00:00+05:30,68.1,72.9,64.55,70.85,601531
2021-04-30 00:00:00+05:30,68.95,69.7,65.5,66.6,338409
2021-05-03 00:00:00+05:30,67,70.8,66.3,68.75,312677
2021-05-04 00:00:00+05:30,68.95,75.55,68.55,69.2,1601975
2021-05-05 00:00:00+05:30,69.3,71.8,69.3,69.95,207454
2021-05-06 00:00:00+05:30,70.15,72.8,68.7,70.8,288941
2021-05-07 00:00:00+05:30,71.35,74.5,71,73.45,804097
2021-05-10 00:00:00+05:30,74.5,78.65,74.5,76.7,786629
2021-05-11 00:00:00+05:30,75.7,76.1,73.95,74.85,226346
2021-05-12 00:00:00+05:30,74.9,77.75,72.25,72.7,394843
2021-05-14 00:00:00+05:30,73.65,73.85,69.1,69.95,181518
2021-05-17 00:00:00+05:30,70.35,79.7,69.55,75.95,2093286
2021-05-18 00:00:00+05:30,76.05,77.25,74.7,75.2,239484
2021-05-19 00:00:00+05:30,73.75,78.35,72.9,76.85,585561
2021-05-20 00:00:00+05:30,77,77.25,74.9,75.25,165441
2021-05-21 00:00:00+05:30,75.25,78,74.2,75.65,238432
2021-05-24 00:00:00+05:30,77.7,81.45,77.2,79.2,1546702
2021-05-25 00:00:00+05:30,79.2,80.4,77.1,77.9,275335
2021-05-26 00:00:00+05:30,79.3,79.3,77,77.2,140873
2021-05-27 00:00:00+05:30,78.7,78.75,75.1,75.7,157415
2021-05-28 00:00:00+05:30,76.9,77.45,74.75,75.1,111488
2021-05-31 00:00:00+05:30,75.8,76.45,73.35,74.25,115562
2021-06-01 00:00:00+05:30,72.95,73,71,71.55,234174
2021-06-02 00:00:00+05:30,70.6,73.5,70.6,72.2,123118
2021-06-03 00:00:00+05:30,72.85,82.7,72.5,79.85,1835776
2021-06-04 00:00:00+05:30,80.55,82.15,77.6,78.5,701937
2021-06-07 00:00:00+05:30,79.4,79.4,77.4,77.7,259339
2021-06-08 00:00:00+05:30,78,78,74.5,76.15,215082
2021-06-09 00:00:00+05:30,77,77.6,73.45,74.95,224473
2021-06-10 00:00:00+05:30,75.95,76.9,73.85,75.5,211832
2021-06-11 00:00:00+05:30,75.9,80.1,75.6,77.35,519240
2021-06-14 00:00:00+05:30,76.55,78.4,74.2,75.9,144811
2021-06-15 00:00:00+05:30,77.25,79,74.8,77.55,883672
2021-06-16 00:00:00+05:30,77.7,78.95,76.1,77.3,235042
2021-06-17 00:00:00+05:30,76.55,78.15,75.2,75.8,116564
2021-06-18 00:00:00+05:30,76.5,76.5,69.25,73.35,197055
2021-06-21 00:00:00+05:30,72.6,74.85,70.25,74.1,71909
2021-06-22 00:00:00+05:30,74.95,75.85,73.75,74.05,90063
2021-06-23 00:00:00+05:30,75,75,73.5,73.75,69395
2021-06-24 00:00:00+05:30,74,74.35,71.85,72.95,129954
2021-06-25 00:00:00+05:30,72.5,74.4,72.5,73.45,60925
2021-06-28 00:00:00+05:30,74.2,74.45,73,73.55,65781
2021-06-29 00:00:00+05:30,73.95,74.45,73,73.4,59227
2021-06-30 00:00:00+05:30,73.4,74.35,72,72.25,87664
2021-07-01 00:00:00+05:30,73.2,73.8,72.2,72.5,70977
2021-07-02 00:00:00+05:30,72.5,75.9,71.9,74.1,152593
2021-07-05 00:00:00+05:30,74.65,75.45,73.8,74.45,132845
2021-07-06 00:00:00+05:30,73.6,77.3,73.4,73.8,248981
2021-07-07 00:00:00+05:30,74.15,75.45,73.35,73.95,75227
2021-07-08 00:00:00+05:30,74.9,77.5,73.9,75,283073
2021-07-09 00:00:00+05:30,75.5,75.75,74.15,74.6,71610
2021-07-12 00:00:00+05:30,75.05,82.2,74.75,80.2,1245396
2021-07-13 00:00:00+05:30,81,85.6,80.45,83.8,2591972
2021-07-14 00:00:00+05:30,84.3,88.25,82.55,86,3473836
2021-07-15 00:00:00+05:30,87.25,90.3,87,87.75,3398043
2021-07-16 00:00:00+05:30,88.7,89.4,87.2,87.85,565650
2021-07-19 00:00:00+05:30,88,91.35,87.5,89.1,879187
2021-07-20 00:00:00+05:30,89.7,89.7,83.05,84.2,568942
2021-07-22 00:00:00+05:30,85.45,91.25,85.05,89.65,1134424
2021-07-23 00:00:00+05:30,90.8,91.45,86.45,88.75,904054
2021-07-26 00:00:00+05:30,98.9,100.35,93,93.7,2835748
2021-07-27 00:00:00+05:30,94.1,96.15,90.8,94.65,868232
2021-07-28 00:00:00+05:30,95,95.25,89.45,92.7,581237
2021-07-29 00:00:00+05:30,93.15,97.95,91.25,96,1218427
2021-07-30 00:00:00+05:30,96.05,98.2,94.95,95.8,930572
2021-08-02 00:00:00+05:30,97.4,98.3,95.4,96.4,633893
2021-08-03 00:00:00+05:30,96.95,97.15,93,93.35,274063
2021-08-04 00:00:00+05:30,93.85,94.2,87.65,88.65,597090
2021-08-05 00:00:00+05:30,89,89.7,85.75,86.8,429001
2021-08-06 00:00:00+05:30,86.55,90.6,86.55,89.05,268270
2021-08-09 00:00:00+05:30,89.4,92.4,86.9,89.3,429071
2021-08-10 00:00:00+05:30,89.85,89.85,81.7,84,315474
2021-08-11 00:00:00+05:30,84.5,85,75.7,82.1,376433
2021-08-12 00:00:00+05:30,82.7,90.15,82.7,87.65,851555
2021-08-13 00:00:00+05:30,87.85,96.5,87.65,92.65,3145396
2021-08-16 00:00:00+05:30,91.95,92.25,88.4,91.4,306024
2021-08-17 00:00:00+05:30,91,91,86.6,86.95,181248
2021-08-18 00:00:00+05:30,87,87,83.2,84.05,133420
2021-08-20 00:00:00+05:30,83,83.85,76.8,77.95,275692
2021-08-23 00:00:00+05:30,79.2,80.7,75.05,76.2,165259
2021-08-24 00:00:00+05:30,76.85,81.25,76.25,80.05,165260
2021-08-25 00:00:00+05:30,80.8,83,80.55,81.6,109161
2021-08-26 00:00:00+05:30,82.1,83.65,80,82,102243
2021-08-27 00:00:00+05:30,82.55,82.55,79.5,80.95,69830
2021-08-30 00:00:00+05:30,80.95,83,80.3,81.8,57447
2021-08-31 00:00:00+05:30,81.8,83.85,80.05,80.95,91526
2021-09-01 00:00:00+05:30,81.85,82,80,80.35,92130
2021-09-02 00:00:00+05:30,80.35,86,80.35,83.95,245753
2021-09-03 00:00:00+05:30,83.85,85.8,82.25,84.85,273219
2021-09-06 00:00:00+05:30,85.8,88.5,84.25,86.4,767825
2021-09-07 00:00:00+05:30,85.95,95.7,85.95,91.45,2776806
2021-09-08 00:00:00+05:30,92.4,94.95,90.75,92.5,346296
2021-09-09 00:00:00+05:30,90.6,94.65,90.6,91.75,200410
2021-09-13 00:00:00+05:30,91.95,93,89.05,89.25,207556
2021-09-14 00:00:00+05:30,90.4,91.5,89,90.35,158016
2021-09-15 00:00:00+05:30,90.35,92.1,89.1,89.45,163825
2021-09-16 00:00:00+05:30,90.25,91.75,89,89.2,119526
2021-09-17 00:00:00+05:30,89.2,89.3,83.5,83.95,376239
2021-09-20 00:00:00+05:30,83.5,88.25,81.45,83.25,344798
2021-09-21 00:00:00+05:30,84.4,84.85,81.75,83.95,142535
2021-09-22 00:00:00+05:30,84.8,86.5,83.9,85,127354
2021-09-23 00:00:00+05:30,85.95,87,85,85.55,94037
2021-09-24 00:00:00+05:30,85.2,86.35,84,84.2,86868
2021-09-27 00:00:00+05:30,84.45,86.5,82.95,83.4,130752
2021-09-28 00:00:00+05:30,84,85.5,82.85,83.5,83489
2021-09-29 00:00:00+05:30,82,86,82,85.3,107977
2021-09-30 00:00:00+05:30,85,89,85,87.3,202731
2021-10-01 00:00:00+05:30,86,93.2,84.9,91.4,792750
2021-10-04 00:00:00+05:30,93.7,96.7,92.05,92.75,836922
2021-10-05 00:00:00+05:30,92.9,93.8,90.9,91.35,222187
2021-10-06 00:00:00+05:30,91.8,92.05,87,87.45,223058
2021-10-07 00:00:00+05:30,88.6,90.4,87.5,88,144260
2021-10-08 00:00:00+05:30,88.5,91,86.2,87.25,157159
2021-10-11 00:00:00+05:30,87.45,90,86.15,88.3,157463
2021-10-12 00:00:00+05:30,87.95,89.85,87.45,88.85,99937
2021-10-13 00:00:00+05:30,89,92,89,89.8,297375
2021-10-14 00:00:00+05:30,89.3,90.95,88.5,88.75,144198
2021-10-18 00:00:00+05:30,89.95,93.2,88.75,89.3,195464
2021-10-19 00:00:00+05:30,90,90.55,86.5,86.95,99650
2021-10-20 00:00:00+05:30,86.95,86.95,84,85.6,144423
2021-10-21 00:00:00+05:30,86.8,88.55,86,86.85,86162
2021-10-22 00:00:00+05:30,86.95,88.4,84.5,84.75,70288
2021-10-25 00:00:00+05:30,86,86,81.5,82.5,76030
2021-10-26 00:00:00+05:30,82.25,85.05,82.25,84.4,87408
2021-10-27 00:00:00+05:30,85.1,85.9,82.5,83,80612
2021-10-28 00:00:00+05:30,84,84.4,82.85,83.65,78418
2021-10-29 00:00:00+05:30,84.85,85.8,82.3,85.25,83241
2021-11-01 00:00:00+05:30,86,88.3,85.15,87.05,121916
2021-11-02 00:00:00+05:30,86.3,87.65,83.3,83.75,137030
2021-11-03 00:00:00+05:30,85,85.35,81.5,81.75,163787
2021-11-04 00:00:00+05:30,83,85,82.65,83.55,43318
2021-11-08 00:00:00+05:30,84.9,84.9,81.75,82.05,94199
2021-11-09 00:00:00+05:30,82.6,83.5,81.85,82.05,85154
2021-11-10 00:00:00+05:30,81.7,82.9,79.7,80.5,137339
2021-11-11 00:00:00+05:30,80.65,82,80.2,81.3,85098
2021-11-12 00:00:00+05:30,81.9,82.65,81.4,82.05,69227
2021-11-15 00:00:00+05:30,82.05,82.5,77.5,79.1,112029
2021-11-16 00:00:00+05:30,79.2,80.9,77.85,78.75,97524
2021-11-17 00:00:00+05:30,78.5,80.5,78.15,79.15,74030
2021-11-18 00:00:00+05:30,78.8,80.4,77,77.4,70857
2021-11-22 00:00:00+05:30,77.5,78.05,73.15,74.1,111774
2021-11-23 00:00:00+05:30,73.8,77.2,72.75,76.7,52058
2021-11-24 00:00:00+05:30,76.9,79.8,76.2,76.95,36702
2021-11-25 00:00:00+05:30,77.2,79.8,76,79.35,50880
2021-11-26 00:00:00+05:30,78.75,78.75,75.6,75.65,64721
2021-11-29 00:00:00+05:30,76,76.95,70.65,71.9,105987
2021-11-30 00:00:00+05:30,72,78,71.55,73.2,90609
2021-12-01 00:00:00+05:30,74.7,74.9,72.8,73.6,26288
2021-12-02 00:00:00+05:30,75.2,75.5,73.55,75.05,27703
2021-12-03 00:00:00+05:30,75.05,76.8,73.5,74.45,93184
2021-12-06 00:00:00+05:30,73.6,75.7,73.5,73.8,37151
2021-12-07 00:00:00+05:30,75,76.4,74.15,75.85,33118
2021-12-08 00:00:00+05:30,75.8,77.5,75.05,76.8,46029
2021-12-09 00:00:00+05:30,77.3,78.6,76.3,77.3,38453
2021-12-10 00:00:00+05:30,77.2,78.55,76.5,78.2,32948
2021-12-13 00:00:00+05:30,78.9,84,71.2,82,306779
2021-12-14 00:00:00+05:30,82,85.2,81.25,83.85,308987
2021-12-15 00:00:00+05:30,84.8,88.7,84.05,86.75,500384
2021-12-16 00:00:00+05:30,87.9,88.95,83.7,84.8,145386
2021-12-17 00:00:00+05:30,85.65,87.75,81.75,83.85,230567
2021-12-20 00:00:00+05:30,83,87.5,81.9,83.55,872784
2021-12-21 00:00:00+05:30,86.35,86.95,83.4,84.25,148219
2021-12-22 00:00:00+05:30,85.2,86.9,83.6,84.2,113396
2021-12-23 00:00:00+05:30,85.05,85.65,82.2,82.95,64622
2021-12-24 00:00:00+05:30,83.8,83.8,80.6,81.15,77696
2021-12-27 00:00:00+05:30,81.4,81.4,78.8,80.3,57463
2021-12-28 00:00:00+05:30,81,81.6,80.65,80.85,57193
2021-12-29 00:00:00+05:30,80.9,84.3,80.7,81.15,91360
2021-12-30 00:00:00+05:30,81.45,82.5,80,80.6,62943
2021-12-31 00:00:00+05:30,80.95,83.1,80.2,80.8,96839
