date,open,high,low,close,volume
2021-06-23 00:00:00+05:30,2910.2,2975,2852.55,2910.95,628736
2021-06-24 00:00:00+05:30,2945,3008,2925,2973.95,345838
2021-06-25 00:00:00+05:30,2985,3030,2907,2929.8,199094
2021-06-28 00:00:00+05:30,2989,2989,2895.8,2950.75,109501
2021-06-29 00:00:00+05:30,2966,2975,2892,2910.45,95906
2021-06-30 00:00:00+05:30,2937,2971.95,2895,2926.2,105454
2021-07-01 00:00:00+05:30,2928,2959.85,2906,2911.9,49308
2021-07-02 00:00:00+05:30,2915,2990,2870.9,2956.5,287616
2021-07-05 00:00:00+05:30,2980,3097,2969.35,3045.05,339882
2021-07-06 00:00:00+05:30,3055,3069,2976,3010.1,68362
2021-07-07 00:00:00+05:30,3010.1,3035.1,2980,3006.65,67434
2021-07-08 00:00:00+05:30,3009,3077.95,2990,3002.55,156905
2021-07-09 00:00:00+05:30,3003,3006.95,2975.7,2991.5,93799
2021-07-12 00:00:00+05:30,3010,3060.3,3005.4,3052.05,60954
2021-07-13 00:00:00+05:30,3070,3087.85,2995,3009.6,91972
2021-07-14 00:00:00+05:30,3023.8,3033.95,2995,3022.65,80786
2021-07-15 00:00:00+05:30,3030,3052,3002.5,3030.65,55819
2021-07-16 00:00:00+05:30,3040,3057.95,3003.8,3031.05,50661
2021-07-19 00:00:00+05:30,3002,3048.75,3000.65,3032.4,41247
2021-07-20 00:00:00+05:30,3020,3039.45,2936,3003.95,85734
2021-07-22 00:00:00+05:30,3010,3031.9,2988.35,3016.45,37741
2021-07-23 00:00:00+05:30,3029,3029,2990,3012.1,43315
2021-07-26 00:00:00+05:30,3012,3026.55,2989.15,3020.05,35771
2021-07-27 00:00:00+05:30,3030,3062.6,2995,3019.8,41691
2021-07-28 00:00:00+05:30,3013,3016.6,2954.5,2997.5,48426
2021-07-29 00:00:00+05:30,3001.1,3009,2960,2980.2,38686
2021-07-30 00:00:00+05:30,2986.2,3015,2960,2991.7,36843
2021-08-02 00:00:00+05:30,3000,3055,2995,3017.65,39605
2021-08-03 00:00:00+05:30,3037,3055,3000.8,3022.9,42902
2021-08-04 00:00:00+05:30,3031.1,3044.8,2992.75,3021.05,28992
2021-08-05 00:00:00+05:30,3036.2,3039.95,2980,2986.95,18321
2021-08-06 00:00:00+05:30,2986.95,2995,2935.8,2976.05,57588
2021-08-09 00:00:00+05:30,2940,2940,2872,2888.95,95282
2021-08-10 00:00:00+05:30,2870,2880.55,2838.55,2866.75,76632
2021-08-11 00:00:00+05:30,2820,2860,2732.05,2835.75,68214
2021-08-12 00:00:00+05:30,2859.7,2942.5,2858.45,2923.9,47887
2021-08-13 00:00:00+05:30,2920,2969,2907,2928.9,25941
2021-08-16 00:00:00+05:30,2910,2947.85,2850,2889.7,37459
2021-08-17 00:00:00+05:30,2909,2915,2860,2876.15,17848
2021-08-18 00:00:00+05:30,2870.1,2882.2,2845,2849.35,12706
2021-08-20 00:00:00+05:30,2845,2846.95,2785,2795.4,25125
2021-08-23 00:00:00+05:30,2809,2809,2710.75,2742.8,47431
2021-08-24 00:00:00+05:30,2725,2820,2725,2803.6,21977
2021-08-25 00:00:00+05:30,2820,2903.8,2802.55,2870.15,27091
2021-08-26 00:00:00+05:30,2879.85,2970,2850,2876.8,39890
2021-08-27 00:00:00+05:30,2869.9,2915.95,2864.8,2898.05,16166
2021-08-30 00:00:00+05:30,2898.05,2925,2869.8,2899.35,24179
2021-08-31 00:00:00+05:30,2908,2913.85,2871.4,2894.9,20587
2021-09-01 00:00:00+05:30,2921,3060,2916,3027.2,184013
2021-09-02 00:00:00+05:30,3060,3218,3030.35,3194.45,403938
2021-09-03 00:00:00+05:30,3228,3244,3122.25,3150.2,94848
2021-09-06 00:00:00+05:30,3172,3195,3140.35,3173.45,51321
2021-09-07 00:00:00+05:30,3195,3195,3103.5,3162.65,43844
2021-09-08 00:00:00+05:30,3150,3205,3130.5,3148,45517
2021-09-09 00:00:00+05:30,3148,3148,3101.55,3118.2,31596
2021-09-13 00:00:00+05:30,3147,3275,3125.05,3206.55,110907
2021-09-14 00:00:00+05:30,3240,3274,3201.65,3213.95,77465
2021-09-15 00:00:00+05:30,3213.95,3265,3163.25,3177.95,40621
2021-09-16 00:00:00+05:30,3199.8,3211,3150,3165.55,30994
2021-09-17 00:00:00+05:30,3190.15,3245,3165,3208.9,79552
2021-09-20 00:00:00+05:30,3190,3190,3132.7,3155.7,41325
2021-09-21 00:00:00+05:30,3113.3,3141.85,3040.9,3093.7,69452
2021-09-22 00:00:00+05:30,3090,3120,3060,3093.1,24047
2021-09-23 00:00:00+05:30,3120,3169.9,3107.6,3132.05,31042
2021-09-24 00:00:00+05:30,3135,3172.05,3093.7,3116.3,54795
2021-09-27 00:00:00+05:30,3135,3147.45,3050.9,3090.7,41175
2021-09-28 00:00:00+05:30,3146,3146,3088,3104.1,40665
2021-09-29 00:00:00+05:30,3100,3106.7,3046,3086.65,24711
2021-09-30 00:00:00+05:30,3120,3310,3096,3263.7,269811
2021-10-01 00:00:00+05:30,3240,3460,3228.2,3440.4,351381
2021-10-04 00:00:00+05:30,3459,3459,3333,3394.75,99732
2021-10-05 00:00:00+05:30,3394,3445.9,3363.25,3383.3,53669
2021-10-06 00:00:00+05:30,3425,3497.9,3335,3389.35,90856
2021-10-07 00:00:00+05:30,3419,3478.5,3375,3399.85,58191
2021-10-08 00:00:00+05:30,3437.1,3548,3385.1,3502.2,129417
2021-10-11 00:00:00+05:30,3550,3770.8,3531.45,3639.1,278200
2021-10-12 00:00:00+05:30,3668.4,3788.65,3570.3,3652.5,149770
2021-10-13 00:00:00+05:30,3674,3745,3614.3,3678.2,72335
2021-10-14 00:00:00+05:30,3680,3726.35,3629.8,3651.7,58143
2021-10-18 00:00:00+05:30,3687,3750,3620.2,3644.3,42665
2021-10-19 00:00:00+05:30,3650,3674,3496.05,3602.2,74110
2021-10-20 00:00:00+05:30,3602.2,3635.75,3335,3428.2,88589
2021-10-21 00:00:00+05:30,3448,3488.2,3289,3324.6,81548
2021-10-22 00:00:00+05:30,3325.1,3499,3325.1,3392.4,47096
2021-10-25 00:00:00+05:30,3392,3399,3175.55,3222.5,72642
2021-10-26 00:00:00+05:30,3222.5,3461.85,3215.8,3440,77933
2021-10-27 00:00:00+05:30,3485,3485,3310,3345.2,21678
2021-10-28 00:00:00+05:30,3300,3467.4,3300,3432.35,65138
2021-10-29 00:00:00+05:30,3352,3399.4,3260.85,3305.75,55824
2021-11-01 00:00:00+05:30,3207,3237.7,3100,3126.75,84379
2021-11-02 00:00:00+05:30,3181,3380,3160.15,3347.65,230059
2021-11-03 00:00:00+05:30,3395,3550,3354.2,3530.3,163791
2021-11-04 00:00:00+05:30,3547.9,3608.85,3502.25,3551.25,31248
2021-11-08 00:00:00+05:30,3540,3595,3451.3,3527.6,68960
2021-11-09 00:00:00+05:30,3525,3537.8,3455,3473.95,28987
2021-11-10 00:00:00+05:30,3410,3459.9,3350,3374.4,32525
2021-11-11 00:00:00+05:30,3374,3451,3364,3378.3,30195
2021-11-12 00:00:00+05:30,3400,3419.8,3300,3312.7,24216
2021-11-15 00:00:00+05:30,3312.1,3370,3300,3324.9,21035
2021-11-16 00:00:00+05:30,3317,3335.95,3295,3303.15,20489
2021-11-17 00:00:00+05:30,3303.15,3462,3303.15,3389.1,82544
2021-11-18 00:00:00+05:30,3429,3482.35,3357.4,3401,66136
2021-11-22 00:00:00+05:30,3460,3533.4,3191.1,3310.45,127159
2021-11-23 00:00:00+05:30,3250,3374.9,3230.1,3293.65,44557
2021-11-24 00:00:00+05:30,3311,3380,3250,3273,22434
2021-11-25 00:00:00+05:30,3280,3298.85,3215.55,3250.05,37686
2021-11-26 00:00:00+05:30,3250,3300,3126.6,3278.55,52184
2021-11-29 00:00:00+05:30,3230,3249.3,3082.05,3137.75,57273
2021-11-30 00:00:00+05:30,3137.2,3236.75,2975,3029.45,55040
2021-12-01 00:00:00+05:30,3080,3105.6,3035.55,3050.1,39406
2021-12-02 00:00:00+05:30,3070,3099.95,3029,3036.7,32779
2021-12-03 00:00:00+05:30,3079.9,3275,3073.45,3248.15,190785
2021-12-06 00:00:00+05:30,3274.05,3274.2,3170.25,3202.1,35508
2021-12-07 00:00:00+05:30,3195,3235,3150.2,3170.8,33012
2021-12-08 00:00:00+05:30,3190,3342.95,3170,3203.65,74577
2021-12-09 00:00:00+05:30,3225,3290,3180,3214.15,32822
2021-12-10 00:00:00+05:30,3213.8,3283.4,3204.9,3267.5,31670
2021-12-13 00:00:00+05:30,3299.8,3318.5,3214.95,3234.5,36999
2021-12-14 00:00:00+05:30,3225,3305,3139.1,3231.3,70731
2021-12-15 00:00:00+05:30,3245.85,3435.6,3179,3328.35,184653
2021-12-16 00:00:00+05:30,3339.9,3478.95,3332.55,3432,139568
2021-12-17 00:00:00+05:30,3460,3488,3360.4,3390.45,66427
2021-12-20 00:00:00+05:30,3384,3384,3230.65,3245.5,61881
2021-12-21 00:00:00+05:30,3302,3495,3275.65,3468.65,208823
2021-12-22 00:00:00+05:30,3469,3545.65,3380,3394.9,89387
2021-12-23 00:00:00+05:30,3419.85,3431.6,3370,3394.55,31173
2021-12-24 00:00:00+05:30,3404,3405,3311.55,3366.4,29174
2021-12-27 00:00:00+05:30,3364,3399,3291,3331.45,25042
2021-12-28 00:00:00+05:30,3349.45,3400,3319.8,3344.95,12905
2021-12-29 00:00:00+05:30,3341,3378,3330,3342.05,10912
2021-12-30 00:00:00+05:30,3350,3398.95,3275.3,3291.45,34657
2021-12-31 00:00:00+05:30,3291.45,3333,3290,3316.2,24798
