date,open,high,low,close,volume
2021-06-08 00:00:00+05:30,663,710,663,690.75,1231336
2021-06-09 00:00:00+05:30,696,702.65,651.55,666.2,824051
2021-06-10 00:00:00+05:30,669.75,700.4,666.3,694.25,562599
2021-06-11 00:00:00+05:30,694,699.15,661.45,672.9,499393
2021-06-14 00:00:00+05:30,670.25,705,651.8,685.1,601260
2021-06-15 00:00:00+05:30,691.75,715,690,708.85,872095
2021-06-16 00:00:00+05:30,710,718.05,674,681.8,487738
2021-06-17 00:00:00+05:30,678.9,693,662,670.65,266727
2021-06-18 00:00:00+05:30,675.8,686.2,632.1,681,549616
2021-06-21 00:00:00+05:30,675,708,666.8,704.05,328169
2021-06-22 00:00:00+05:30,708,713.1,696,699.8,345508
2021-06-23 00:00:00+05:30,702.7,704.55,680,682.05,201318
2021-06-24 00:00:00+05:30,681,697,676.1,688,157439
2021-06-25 00:00:00+05:30,687,687.75,673.05,676.25,113525
2021-06-28 00:00:00+05:30,674,693,672.05,687.25,377923
2021-06-29 00:00:00+05:30,688,689.5,673,675.65,144194
2021-06-30 00:00:00+05:30,692.6,704.4,680,683.65,591373
2021-07-01 00:00:00+05:30,689.75,694.85,678,681.55,139912
2021-07-02 00:00:00+05:30,687.75,687.75,668.5,676.2,144849
2021-07-05 00:00:00+05:30,684.9,688,665.35,670.95,350043
2021-07-06 00:00:00+05:30,673,676.75,645,650.85,491435
2021-07-07 00:00:00+05:30,655,672.45,655,664.25,406154
2021-07-08 00:00:00+05:30,671.9,702,668.05,687.85,479271
2021-07-09 00:00:00+05:30,684.25,789,677.05,772.65,2209732
2021-07-12 00:00:00+05:30,790,815.8,775.65,790.45,808073
2021-07-13 00:00:00+05:30,798,798,769.65,778.35,325062
2021-07-14 00:00:00+05:30,775.05,826.95,775.05,791.1,785009
2021-07-15 00:00:00+05:30,790.15,839,772,829.45,1011074
2021-07-16 00:00:00+05:30,837.1,872.5,825.25,852.6,882067
2021-07-19 00:00:00+05:30,824,847.7,821,831.8,555326
2021-07-20 00:00:00+05:30,831.5,835.55,788,793.2,384553
2021-07-22 00:00:00+05:30,805.9,867,801.95,856.25,697773
2021-07-23 00:00:00+05:30,849,853.95,831.1,844.85,358198
2021-07-26 00:00:00+05:30,841.95,854.8,832.2,843.45,290239
2021-07-27 00:00:00+05:30,847.7,885,835.95,877,631535
2021-07-28 00:00:00+05:30,879,879,816.05,853.15,410118
2021-07-29 00:00:00+05:30,860,885.35,851,855.8,224725
2021-07-30 00:00:00+05:30,856,865,841.45,853.8,175177
2021-08-02 00:00:00+05:30,860,928.1,852.8,918.85,1701138
2021-08-03 00:00:00+05:30,925,944.9,913.6,921.45,420666
2021-08-04 00:00:00+05:30,920.9,929.45,876,883,201542
2021-08-05 00:00:00+05:30,884.7,886.55,835.2,868,231873
2021-08-06 00:00:00+05:30,874,884.9,862,874.1,257300
2021-08-09 00:00:00+05:30,879.15,884.7,850.3,858.45,263200
2021-08-10 00:00:00+05:30,855.4,866.5,787,804.55,329975
2021-08-11 00:00:00+05:30,810.3,845.9,761.35,835.7,558856
2021-08-12 00:00:00+05:30,840,869.9,825.45,852.15,394709
2021-08-13 00:00:00+05:30,857.5,877.4,839.45,871.6,260090
2021-08-16 00:00:00+05:30,870,883,855,870.05,121326
2021-08-17 00:00:00+05:30,870.05,870.05,842.35,850.85,69624
2021-08-18 00:00:00+05:30,849.85,877,837.7,861.35,240208
2021-08-20 00:00:00+05:30,846.05,882.25,845,852.85,232913
2021-08-23 00:00:00+05:30,853,869.7,801,809.6,151624
2021-08-24 00:00:00+05:30,807.95,846.1,806.05,839.7,112794
2021-08-25 00:00:00+05:30,848.95,859,844.15,851.35,212206
2021-08-26 00:00:00+05:30,853.8,880,847.85,866.65,184376
2021-08-27 00:00:00+05:30,871.95,906.95,871.95,891.3,310379
2021-08-30 00:00:00+05:30,890,947.3,890,933.8,353465
2021-08-31 00:00:00+05:30,938.8,973.25,922.25,958.5,400421
2021-09-01 00:00:00+05:30,968.9,1025,965,994.4,1046975
2021-09-02 00:00:00+05:30,989.85,1050,986.3,1038,732476
2021-09-03 00:00:00+05:30,1049,1100,1042,1088.55,1266193
2021-09-06 00:00:00+05:30,1089.5,1102,1046.4,1089.15,646446
2021-09-07 00:00:00+05:30,1084,1085,1016,1028.1,351624
2021-09-08 00:00:00+05:30,1040,1056,1025.5,1052.45,303203
2021-09-09 00:00:00+05:30,1045,1060.2,1026.1,1035.85,344001
2021-09-13 00:00:00+05:30,1043.95,1073.4,1040.4,1062.75,171911
2021-09-14 00:00:00+05:30,1069.9,1069.9,1045,1048.6,133163
2021-09-15 00:00:00+05:30,1050,1058,1008,1021.65,145075
2021-09-16 00:00:00+05:30,1031.9,1039.9,999,1014.9,207414
2021-09-17 00:00:00+05:30,1005,1042.7,990,1005.3,468413
2021-09-20 00:00:00+05:30,996.05,1024,971.05,982.75,215478
2021-09-21 00:00:00+05:30,973.1,1025,936.15,1018.15,338546
2021-09-22 00:00:00+05:30,1028.7,1074.5,1016.25,1054.8,524776
2021-09-23 00:00:00+05:30,1074,1152,1056.55,1106.45,1729882
2021-09-24 00:00:00+05:30,1115.7,1122,1033,1062,625154
2021-09-27 00:00:00+05:30,1071,1107,1058,1101.9,376813
2021-09-28 00:00:00+05:30,1103.95,1103.95,1043,1053.15,213515
2021-09-29 00:00:00+05:30,1048,1084,1040,1069.6,228205
2021-09-30 00:00:00+05:30,1074.9,1079,1052.55,1057.5,140474
2021-10-01 00:00:00+05:30,1061,1074,1050.55,1055.15,151710
2021-10-04 00:00:00+05:30,1087.8,1099.8,1050.55,1059.1,353263
2021-10-05 00:00:00+05:30,1060,1099.7,1038,1082.35,1143084
2021-10-06 00:00:00+05:30,1095.15,1100,1050,1052.7,323147
2021-10-07 00:00:00+05:30,1095,1145,1072.65,1123.05,1456651
2021-10-08 00:00:00+05:30,1144,1182.15,1115.6,1163.7,936090
2021-10-11 00:00:00+05:30,1180,1210,1170,1189.75,407532
2021-10-12 00:00:00+05:30,1194.2,1202,1162.8,1193.6,546571
2021-10-13 00:00:00+05:30,1187,1195,1167.2,1180.6,232171
2021-10-14 00:00:00+05:30,1189.8,1225,1178.6,1197.1,300960
2021-10-18 00:00:00+05:30,1204.8,1217.3,1176.05,1184.1,147637
2021-10-19 00:00:00+05:30,1195,1203,1091.2,1106.05,309593
2021-10-20 00:00:00+05:30,1113.1,1133,1031.05,1051.8,342585
2021-10-21 00:00:00+05:30,1059,1089.95,1001,1027.15,409177
2021-10-22 00:00:00+05:30,1059,1083,1030.25,1052.25,591885
2021-10-25 00:00:00+05:30,1056.9,1060,950,967.05,464644
2021-10-26 00:00:00+05:30,960,1070,955.05,1058.65,607096
2021-10-27 00:00:00+05:30,1063,1107.55,1048.85,1070.95,368703
2021-10-28 00:00:00+05:30,1077.5,1081.2,1035,1046.65,141120
2021-10-29 00:00:00+05:30,1045,1097.55,1010.2,1064.2,420958
2021-11-01 00:00:00+05:30,1049.8,1159.8,1046.5,1150.05,599983
2021-11-02 00:00:00+05:30,1148,1190,1123,1178.1,323724
2021-11-03 00:00:00+05:30,1181.75,1198.6,1100.35,1181.9,273218
2021-11-04 00:00:00+05:30,1193.8,1193.8,1154.2,1169.95,69337
2021-11-08 00:00:00+05:30,1170,1176.95,1143,1153.25,107147
2021-11-09 00:00:00+05:30,1165.8,1220,1160.65,1183.7,461226
2021-11-10 00:00:00+05:30,1178,1240,1165.85,1233.6,423555
2021-11-11 00:00:00+05:30,1253,1266,1215,1236.35,645101
2021-11-12 00:00:00+05:30,1235,1275,1218.15,1253.6,413054
2021-11-15 00:00:00+05:30,1274,1306.7,1257.85,1284.6,485813
2021-11-16 00:00:00+05:30,1290,1458.65,1285,1416.45,2419227
2021-11-17 00:00:00+05:30,1409.9,1462,1392.6,1428.8,578479
2021-11-18 00:00:00+05:30,1398,1400,1349,1376.65,574023
2021-11-22 00:00:00+05:30,1393.9,1481.8,1360,1375.05,531504
2021-11-23 00:00:00+05:30,1376.9,1380.65,1332.1,1357.65,273427
2021-11-24 00:00:00+05:30,1364.45,1397.25,1350,1391.1,835155
2021-11-25 00:00:00+05:30,1405.8,1440.9,1391.15,1414.25,244015
2021-11-26 00:00:00+05:30,1408,1408,1331,1359.45,243421
2021-11-29 00:00:00+05:30,1313.1,1480,1164,1405.8,266088
2021-11-30 00:00:00+05:30,1440,1518,1355,1417.8,789739
2021-12-01 00:00:00+05:30,1414.3,1539,1391.65,1490.4,828933
2021-12-02 00:00:00+05:30,1507.45,1507.45,1425,1434.5,366504
2021-12-03 00:00:00+05:30,1448.6,1464,1404.85,1429.35,178998
2021-12-06 00:00:00+05:30,1437.7,1454.95,1413.9,1432.7,214219
2021-12-07 00:00:00+05:30,1450,1461.45,1426,1430,179362
2021-12-08 00:00:00+05:30,1440,1469,1425,1441.15,249982
2021-12-09 00:00:00+05:30,1455.75,1460,1428,1437.35,182769
2021-12-10 00:00:00+05:30,1449,1450.05,1400,1408.8,208522
2021-12-13 00:00:00+05:30,1423.7,1427.6,1360.25,1371.05,208141
2021-12-14 00:00:00+05:30,1379,1379.8,1261.4,1305.95,619072
2021-12-15 00:00:00+05:30,1307.95,1309,1262.4,1278.15,533493
2021-12-16 00:00:00+05:30,1265.35,1340.35,1252.4,1262.9,620946
2021-12-17 00:00:00+05:30,1274.95,1283.25,1162.4,1184.15,2578877
2021-12-20 00:00:00+05:30,1130,1145.85,1062.25,1075,1018848
2021-12-21 00:00:00+05:30,1099.5,1151.7,1096.5,1136.8,1114874
2021-12-22 00:00:00+05:30,1145.05,1218.8,1130.05,1212.35,608008
2021-12-23 00:00:00+05:30,1216.75,1281.9,1215.9,1275.1,598325
2021-12-24 00:00:00+05:30,1286.8,1297.3,1238.1,1246.2,280360
2021-12-27 00:00:00+05:30,1259.8,1273,1188.05,1229.9,327638
2021-12-28 00:00:00+05:30,1232,1255,1200,1214.6,209854
2021-12-29 00:00:00+05:30,1221,1269.75,1221,1248.5,513849
2021-12-30 00:00:00+05:30,1249.95,1255,1226.15,1240.7,135142
2021-12-31 00:00:00+05:30,1247,1261.65,1220.2,1233.55,86567
