date,open,high,low,close,volume
2021-06-04 00:00:00+05:30,229.6,234.55,225,227.95,176205
2021-06-07 00:00:00+05:30,228,237,227.6,231.45,216520
2021-06-08 00:00:00+05:30,231.05,234,228,229.05,169693
2021-06-09 00:00:00+05:30,229.9,235.95,222.1,224.3,221709
2021-06-10 00:00:00+05:30,226.6,234,225.2,229.4,168547
2021-06-11 00:00:00+05:30,229.9,232.9,226,228,133886
2021-06-14 00:00:00+05:30,229.3,234.8,215.2,231.5,248921
2021-06-15 00:00:00+05:30,233,237.55,227,228.65,154706
2021-06-16 00:00:00+05:30,229.8,231.95,221.25,225.8,113804
2021-06-17 00:00:00+05:30,224.4,229.75,220,221,165141
2021-06-18 00:00:00+05:30,222,225.2,213.5,215.15,221573
2021-06-21 00:00:00+05:30,219.9,234,215.05,231.2,526555
2021-06-22 00:00:00+05:30,234,237.5,230,230.9,259022
2021-06-23 00:00:00+05:30,232.3,233.15,224.4,226.4,126224
2021-06-24 00:00:00+05:30,225,251,225,247.9,1468107
2021-06-25 00:00:00+05:30,251.8,256.4,244.3,250.55,649292
2021-06-28 00:00:00+05:30,253.5,253.85,245,246.15,219809
2021-06-29 00:00:00+05:30,242.35,247.4,240,242.1,155846
2021-06-30 00:00:00+05:30,240.8,257.65,240.8,253.5,581181
2021-07-01 00:00:00+05:30,252.75,264.75,248.4,258.7,503290
2021-07-02 00:00:00+05:30,256.6,262,251.35,252.5,209241
2021-07-05 00:00:00+05:30,254,262.4,252.05,257.6,258793
2021-07-06 00:00:00+05:30,256.25,260,246.25,247.95,183890
2021-07-07 00:00:00+05:30,249.45,253.9,246.05,247.35,122237
2021-07-08 00:00:00+05:30,247.95,253.9,245.05,248.15,139629
2021-07-09 00:00:00+05:30,246.05,247.25,236,242.15,176446
2021-07-12 00:00:00+05:30,242.25,248.75,240.2,244.75,160952
2021-07-13 00:00:00+05:30,245.8,264.5,245.8,260.15,788923
2021-07-14 00:00:00+05:30,259,259,250,251.75,235886
2021-07-15 00:00:00+05:30,250,255,248.5,252.4,121590
2021-07-16 00:00:00+05:30,252.5,254.9,246.6,247.4,157902
2021-07-19 00:00:00+05:30,247.8,267.35,247.8,258.55,712218
2021-07-20 00:00:00+05:30,259.9,261.75,250.65,252.7,301089
2021-07-22 00:00:00+05:30,255.2,259.1,253,255.7,242921
2021-07-23 00:00:00+05:30,257.5,287.5,253.3,276.6,1957042
2021-07-26 00:00:00+05:30,278.7,284.5,268.55,276.3,533766
2021-07-27 00:00:00+05:30,278.05,278.2,268.8,271.85,198909
2021-07-28 00:00:00+05:30,274.4,283,270.25,272.3,436194
2021-07-29 00:00:00+05:30,269,269,250.3,252.45,1057549
2021-07-30 00:00:00+05:30,250.45,256.7,247.5,249.25,452358
2021-08-02 00:00:00+05:30,250,257,250,254.85,288380
2021-08-03 00:00:00+05:30,252.7,259.25,252.7,256.05,190412
2021-08-04 00:00:00+05:30,258,259.85,248.1,252.95,184331
2021-08-05 00:00:00+05:30,252.5,254.35,247,248.2,132205
2021-08-06 00:00:00+05:30,250,252.8,244.1,246.2,146340
2021-08-09 00:00:00+05:30,246.2,251.5,239.4,242.1,126551
2021-08-10 00:00:00+05:30,243.7,243.7,219.3,226.1,309572
2021-08-11 00:00:00+05:30,223,228,212.85,222.5,389216
2021-08-12 00:00:00+05:30,225,239,222.95,237.2,253620
2021-08-13 00:00:00+05:30,239,246.45,237.1,241.95,171380
2021-08-16 00:00:00+05:30,240,241.6,230.5,231.55,144592
2021-08-17 00:00:00+05:30,231.9,235.05,227,231.1,183050
2021-08-18 00:00:00+05:30,232.1,234.8,224.75,225.9,127655
2021-08-20 00:00:00+05:30,223.6,227.15,221,222,113166
2021-08-23 00:00:00+05:30,224.9,226.8,204.75,209.4,369192
2021-08-24 00:00:00+05:30,209.75,226.5,209.75,225.4,156835
2021-08-25 00:00:00+05:30,226.3,230.55,216,217.3,253202
2021-08-26 00:00:00+05:30,219.45,222,209.3,216.55,210561
2021-08-27 00:00:00+05:30,218.3,222,213.65,219.15,128628
2021-08-30 00:00:00+05:30,221.95,225.85,218.4,219.85,174951
2021-08-31 00:00:00+05:30,220.2,225.35,217.65,218.75,111691
2021-09-01 00:00:00+05:30,219,222.75,215.45,219.1,117834
2021-09-02 00:00:00+05:30,221.2,228,221,224.05,185640
2021-09-03 00:00:00+05:30,227.95,227.95,222,223.5,128655
2021-09-06 00:00:00+05:30,226.5,229.9,224.3,227.15,135203
2021-09-07 00:00:00+05:30,227.3,229.4,221,223.15,114740
2021-09-08 00:00:00+05:30,221.5,226.7,221.5,223.9,132337
2021-09-09 00:00:00+05:30,223,225.8,220.05,223.25,94404
2021-09-13 00:00:00+05:30,224,238.85,224,235.7,396473
2021-09-14 00:00:00+05:30,238.05,244.3,235,243.15,264456
2021-09-15 00:00:00+05:30,242.9,242.9,238,239,125536
2021-09-16 00:00:00+05:30,241.9,241.9,235.3,236.65,93342
2021-09-17 00:00:00+05:30,238.95,238.95,227.4,231.55,112346
2021-09-20 00:00:00+05:30,234.45,234.45,221.5,222.95,124163
2021-09-21 00:00:00+05:30,222.25,225.7,219,222.65,136627
2021-09-22 00:00:00+05:30,223.7,228.8,219.2,223.1,82535
2021-09-23 00:00:00+05:30,224,232.85,223.15,229.9,145364
2021-09-24 00:00:00+05:30,229.9,237.7,226.3,229.35,222162
2021-09-27 00:00:00+05:30,230.9,240.35,228.05,236,379938
2021-09-28 00:00:00+05:30,237.4,239.6,230,232.95,137044
2021-09-29 00:00:00+05:30,228.15,239,227.45,233.7,115502
2021-09-30 00:00:00+05:30,234.7,236.4,231.1,232.05,76050
2021-10-01 00:00:00+05:30,228,233,225.3,228,132538
2021-10-04 00:00:00+05:30,228,235,227.45,229.1,143986
2021-10-05 00:00:00+05:30,229.1,236.8,229.1,230.3,164793
2021-10-06 00:00:00+05:30,231.9,235.1,229.9,230.6,116406
2021-10-07 00:00:00+05:30,232.15,243.95,231.65,233.95,216405
2021-10-08 00:00:00+05:30,235.2,236.5,230,230.3,220422
2021-10-11 00:00:00+05:30,231,231.9,226,227.4,229579
2021-10-12 00:00:00+05:30,228.4,230.4,226.35,228.25,135875
2021-10-13 00:00:00+05:30,228.3,231.45,226.6,227.25,158950
2021-10-14 00:00:00+05:30,227,229.4,225.8,226.85,96442
2021-10-18 00:00:00+05:30,228,245.35,227.95,234.25,633768
2021-10-19 00:00:00+05:30,237,237.65,226,228.8,130138
2021-10-20 00:00:00+05:30,228,228,214.25,218.9,198085
2021-10-21 00:00:00+05:30,220.9,223.9,218.3,220.9,80599
2021-10-22 00:00:00+05:30,224.8,264,224.8,251.45,2545969
2021-10-25 00:00:00+05:30,252,265.2,234.95,255.45,1133342
2021-10-26 00:00:00+05:30,256.9,265.85,252.45,255.1,425435
2021-10-27 00:00:00+05:30,255.2,262.85,253.45,257.6,208044
2021-10-28 00:00:00+05:30,259,263.65,244.1,247.05,231987
2021-10-29 00:00:00+05:30,244,253,235.05,238,327387
2021-11-01 00:00:00+05:30,226.95,239.45,226.95,229.7,285890
2021-11-02 00:00:00+05:30,233.7,236.5,225.15,230.1,170382
2021-11-03 00:00:00+05:30,231.9,237.05,225.7,231.1,143644
2021-11-04 00:00:00+05:30,232.9,237,232.3,235.6,37584
2021-11-08 00:00:00+05:30,236,251.8,235.05,248.95,362407
2021-11-09 00:00:00+05:30,248.6,251.9,246,249.65,159852
2021-11-10 00:00:00+05:30,250,250.25,238.1,240.55,118494
2021-11-11 00:00:00+05:30,241,243.6,239.1,240.4,82400
2021-11-12 00:00:00+05:30,241.9,244.25,239.1,243,75556
2021-11-15 00:00:00+05:30,243,244.45,236.85,239.35,70821
2021-11-16 00:00:00+05:30,239.25,241.75,231.1,233.35,124418
2021-11-17 00:00:00+05:30,233.35,237.05,226.15,228.6,99715
2021-11-18 00:00:00+05:30,232.9,233,222.8,224.6,97909
2021-11-22 00:00:00+05:30,224,228.75,197.9,203.7,345676
2021-11-23 00:00:00+05:30,200.9,227.75,199.45,224.9,374882
2021-11-24 00:00:00+05:30,224,227.1,218.1,219.7,127134
2021-11-25 00:00:00+05:30,218.3,229,215.35,226.4,216876
2021-11-26 00:00:00+05:30,224.4,224.4,212,213.65,124121
2021-11-29 00:00:00+05:30,213.6,215.95,201.1,212.05,137934
2021-11-30 00:00:00+05:30,217,218.7,206.05,209.05,159955
2021-12-01 00:00:00+05:30,214.75,217.2,209.9,210.65,122353
2021-12-02 00:00:00+05:30,212,218.9,212,216.55,94236
2021-12-03 00:00:00+05:30,217.5,219.6,212,212.75,109844
2021-12-06 00:00:00+05:30,213,217,208,209.25,93711
2021-12-07 00:00:00+05:30,212.4,217,209.45,213.9,106446
2021-12-08 00:00:00+05:30,215,220.9,215,217.55,90684
2021-12-09 00:00:00+05:30,219.5,221.45,215,218.65,83988
2021-12-10 00:00:00+05:30,218.95,224,217.75,219.55,67313
2021-12-13 00:00:00+05:30,223,225.1,220,220.9,87996
2021-12-14 00:00:00+05:30,220,224,217,221.85,80582
2021-12-15 00:00:00+05:30,222.8,223.6,216.3,217.5,51065
2021-12-16 00:00:00+05:30,219.5,219.7,214.15,215.1,100953
2021-12-17 00:00:00+05:30,212.2,214.15,207.3,208.2,93095
2021-12-20 00:00:00+05:30,204.1,207,190.1,196.4,150985
2021-12-21 00:00:00+05:30,200.2,205.15,198,199.8,67803
2021-12-22 00:00:00+05:30,200.9,209.9,200.9,208.45,67423
2021-12-23 00:00:00+05:30,208.75,212.05,204.5,205.6,96166
2021-12-24 00:00:00+05:30,207.3,211,203.55,207,81874
2021-12-27 00:00:00+05:30,205.1,208.45,203.3,206.3,48666
2021-12-28 00:00:00+05:30,207.1,222.95,207.1,214.05,329954
2021-12-29 00:00:00+05:30,215,216.5,205.5,209.6,105151
2021-12-30 00:00:00+05:30,210.65,212.85,207.1,209,66566
2021-12-31 00:00:00+05:30,210,213.85,209.05,210.65,89817
