date,open,high,low,close,volume
2021-03-04 00:00:00+05:30,230.8,249.05,223.1,242.35,1858221
2021-03-05 00:00:00+05:30,243.95,265.55,241.4,247.25,3537446
2021-03-08 00:00:00+05:30,252.4,264,252.4,258.45,1231690
2021-03-09 00:00:00+05:30,263.45,269.95,243.15,248.95,963993
2021-03-10 00:00:00+05:30,253.7,253.7,242.55,244.65,242464
2021-03-12 00:00:00+05:30,246,246.8,235.55,237.1,209814
2021-03-15 00:00:00+05:30,238.7,238.7,229.15,232.2,179251
2021-03-16 00:00:00+05:30,232,243.6,231.95,237.2,219391
2021-03-17 00:00:00+05:30,236.2,237,221.9,223.65,192610
2021-03-18 00:00:00+05:30,227.6,229.7,218,221.95,189171
2021-03-19 00:00:00+05:30,216.2,220.2,210.15,218.5,266565
2021-03-22 00:00:00+05:30,219,225,214.05,221.6,151040
2021-03-23 00:00:00+05:30,223.45,228,219.05,220.65,155634
2021-03-24 00:00:00+05:30,219,220.55,210.3,212.35,100254
2021-03-25 00:00:00+05:30,212.6,230,200.5,209.5,501397
2021-03-26 00:00:00+05:30,214,216.35,206,212.3,220479
2021-03-30 00:00:00+05:30,211.25,216.3,203.85,212.75,251409
2021-03-31 00:00:00+05:30,215,217.7,206.65,215,193039
2021-04-01 00:00:00+05:30,217,218.4,212.4,215.6,126564
2021-04-05 00:00:00+05:30,211.6,215.6,201.5,203.75,185342
2021-04-06 00:00:00+05:30,205.7,206.5,201,202.6,176187
2021-04-07 00:00:00+05:30,203.7,208.45,200.4,204.9,140351
2021-04-08 00:00:00+05:30,205,208.55,204.55,205.55,74173
2021-04-09 00:00:00+05:30,206.5,206.5,203,203.85,69649
2021-04-12 00:00:00+05:30,200.4,200.4,188,188.6,208696
2021-04-13 00:00:00+05:30,189.6,193.5,187,192.25,69772
2021-04-15 00:00:00+05:30,188.15,196.2,187.5,194,97141
2021-04-16 00:00:00+05:30,195,195,190.6,193.2,87256
2021-04-19 00:00:00+05:30,190.2,190.2,174.1,185.35,122564
2021-04-20 00:00:00+05:30,186.95,196,186.95,191.3,127321
2021-04-22 00:00:00+05:30,188.3,191.15,186.1,190.1,37346
2021-04-23 00:00:00+05:30,191.1,197.7,189.6,191.45,103658
2021-04-26 00:00:00+05:30,192,196.85,192,194.4,90304
2021-04-27 00:00:00+05:30,193.1,196.2,191.25,193.15,68973
2021-04-28 00:00:00+05:30,194.2,196,192.8,193.5,45823
2021-04-29 00:00:00+05:30,196.5,204.5,195.1,200.25,450085
2021-04-30 00:00:00+05:30,200,203.55,191.55,199.95,97604
2021-05-03 00:00:00+05:30,202,203,196.2,197.7,91254
2021-05-04 00:00:00+05:30,199.25,202,195,195.8,97303
2021-05-05 00:00:00+05:30,197.2,197.3,195.3,196.05,24738
2021-05-06 00:00:00+05:30,194.55,196.6,193.15,193.95,54497
2021-05-07 00:00:00+05:30,193.95,197.25,193,194.4,59977
2021-05-10 00:00:00+05:30,194.5,198.5,194.45,196.5,65044
2021-05-11 00:00:00+05:30,195.4,208.75,194.85,204.85,203964
2021-05-12 00:00:00+05:30,206.5,207.5,200.15,201.3,92356
2021-05-14 00:00:00+05:30,203.65,203.65,197,198.9,57558
2021-05-17 00:00:00+05:30,200.7,206.5,199.75,202.45,91643
2021-05-18 00:00:00+05:30,204.9,206.3,203,203.6,56026
2021-05-19 00:00:00+05:30,204.7,214.2,204,209.35,313492
2021-05-20 00:00:00+05:30,211.5,212.5,206.5,208.45,99890
2021-05-21 00:00:00+05:30,210.35,211,207.65,208.75,95983
2021-05-24 00:00:00+05:30,209.75,223.5,208.4,220.9,682100
2021-05-25 00:00:00+05:30,222.9,228.95,216.6,221.9,523325
2021-05-26 00:00:00+05:30,223.65,232.95,223.45,230.05,445747
2021-05-27 00:00:00+05:30,231.6,231.75,219.75,221.8,194557
2021-05-28 00:00:00+05:30,223.75,224.4,218,219.95,181930
2021-05-31 00:00:00+05:30,220,229.5,220,227.8,269238
2021-06-01 00:00:00+05:30,229.4,230.8,222.05,223.65,149077
2021-06-02 00:00:00+05:30,223.5,232,221.55,229.8,221833
2021-06-03 00:00:00+05:30,230.9,243.5,226.4,239.2,899867
2021-06-04 00:00:00+05:30,243.7,246,236.25,237.55,377631
2021-06-07 00:00:00+05:30,239.35,248.5,239.3,243.55,287175
2021-06-08 00:00:00+05:30,244.3,244.3,236.55,240.35,159425
2021-06-09 00:00:00+05:30,241.3,244.15,231,235.25,179582
2021-06-10 00:00:00+05:30,238,238.95,235,235.95,93800
2021-06-11 00:00:00+05:30,237.3,243,236,238.45,99043
2021-06-14 00:00:00+05:30,240.25,240.25,232.5,234.85,111920
2021-06-15 00:00:00+05:30,236.5,237.5,231,233.3,79743
2021-06-16 00:00:00+05:30,232.05,236.9,230.5,234.75,106429
2021-06-17 00:00:00+05:30,234,239.2,228.2,230.5,120314
2021-06-18 00:00:00+05:30,233,233.6,218.7,226.6,88421
2021-06-21 00:00:00+05:30,225,236.7,221.2,234.75,135300
2021-06-22 00:00:00+05:30,236.85,237,228,230.3,92735
2021-06-23 00:00:00+05:30,231.95,236,226.5,228.25,128384
2021-06-24 00:00:00+05:30,229.7,230.4,224.85,225.75,50934
2021-06-25 00:00:00+05:30,226.15,270,224,261.6,2890006
2021-06-28 00:00:00+05:30,256.8,259.4,244,248.65,1566736
2021-06-29 00:00:00+05:30,248.75,254.85,240.3,243.2,581482
2021-06-30 00:00:00+05:30,244.45,246.75,236.7,238.8,196412
2021-07-01 00:00:00+05:30,240.35,243.55,234.55,238.7,286138
2021-07-02 00:00:00+05:30,240,246.8,235.65,237.75,228793
2021-07-05 00:00:00+05:30,239.45,248.2,238.15,244.35,172407
2021-07-06 00:00:00+05:30,244.95,257.6,241.8,244.1,903294
2021-07-07 00:00:00+05:30,245,255,244.25,247.8,421758
2021-07-08 00:00:00+05:30,246.8,256.2,243.8,246.4,486279
2021-07-09 00:00:00+05:30,245.9,250,244,245.95,140132
2021-07-12 00:00:00+05:30,246.05,257.55,246.05,251.3,459763
2021-07-13 00:00:00+05:30,253,266.7,250.6,252.95,1234911
2021-07-14 00:00:00+05:30,254.35,257,249.1,250.7,190272
2021-07-15 00:00:00+05:30,251.9,254.7,247.4,247.9,142908
2021-07-16 00:00:00+05:30,249.4,252.2,246.15,247.2,102060
2021-07-19 00:00:00+05:30,244.8,254,242.85,251.6,231745
2021-07-20 00:00:00+05:30,251.6,251.6,241.85,247.15,148361
2021-07-22 00:00:00+05:30,247,258,247,253.6,355294
2021-07-23 00:00:00+05:30,254.9,255.3,245.1,246.6,126052
2021-07-26 00:00:00+05:30,249,253.05,245.65,248.25,201128
2021-07-27 00:00:00+05:30,249.7,251.9,243.55,244.75,192762
2021-07-28 00:00:00+05:30,245.9,248,238.2,242.2,147274
2021-07-29 00:00:00+05:30,242.3,290.6,242.2,266.9,4175618
2021-07-30 00:00:00+05:30,263,275,259.05,267.2,1123970
2021-08-02 00:00:00+05:30,275,275,263,266.05,383579
2021-08-03 00:00:00+05:30,266.75,270.9,260.1,261.3,190374
2021-08-04 00:00:00+05:30,263,270,251,253,287616
2021-08-05 00:00:00+05:30,255,260,250,254.65,187034
2021-08-06 00:00:00+05:30,256.4,256.45,248,249.95,107287
2021-08-09 00:00:00+05:30,251.5,252.55,246.5,247.7,105369
2021-08-10 00:00:00+05:30,248.7,249.7,231.4,236.85,125835
2021-08-11 00:00:00+05:30,236.25,238.25,226,233.2,211161
2021-08-12 00:00:00+05:30,236.7,255.45,235.25,248.1,913321
2021-08-13 00:00:00+05:30,244.4,247.4,241.05,242.8,80526
2021-08-16 00:00:00+05:30,241.25,255.25,237.4,248.3,322662
2021-08-17 00:00:00+05:30,245.35,250.15,239,244.85,240962
2021-08-18 00:00:00+05:30,244.95,245.7,239.5,239.95,87591
2021-08-20 00:00:00+05:30,237.05,239.25,232.55,235.4,106080
2021-08-23 00:00:00+05:30,236,241.3,225.5,230.05,127081
2021-08-24 00:00:00+05:30,229.3,242,228.5,237.5,98968
2021-08-25 00:00:00+05:30,238,241.9,235.7,240.05,105833
2021-08-26 00:00:00+05:30,236.6,257.8,236.6,245.75,1036663
2021-08-27 00:00:00+05:30,244.35,246.85,239,243.95,149127
2021-08-30 00:00:00+05:30,247.8,247.8,238.25,240.35,152576
2021-08-31 00:00:00+05:30,240.6,244.75,239.3,240.7,117191
2021-09-01 00:00:00+05:30,247.7,254.9,237.05,239.4,1593407
2021-09-02 00:00:00+05:30,239.4,249,238.8,246.1,297635
2021-09-03 00:00:00+05:30,245.6,249.4,244,245,625892
2021-09-06 00:00:00+05:30,245.95,249,243.25,245.05,621172
2021-09-07 00:00:00+05:30,244.9,253.15,242.25,248.95,289608
2021-09-08 00:00:00+05:30,249.7,259.4,245.85,251.85,503376
2021-09-09 00:00:00+05:30,251,257.55,249.1,253.05,202781
2021-09-13 00:00:00+05:30,250.55,254.55,248.8,250.4,135640
2021-09-14 00:00:00+05:30,249.55,258.5,249.35,251.2,280231
2021-09-15 00:00:00+05:30,251.2,255,250.2,251.15,94466
2021-09-16 00:00:00+05:30,251.15,269.7,250.85,264.75,1332524
2021-09-17 00:00:00+05:30,264.35,264.35,255,259.3,275511
2021-09-20 00:00:00+05:30,256.8,264,247.1,248.85,180025
2021-09-21 00:00:00+05:30,249,250.85,241.2,243.5,166598
2021-09-22 00:00:00+05:30,244.9,255.95,244.9,250.1,185385
2021-09-23 00:00:00+05:30,251.9,261,247,249.85,300693
2021-09-24 00:00:00+05:30,251.45,257,243.05,244.55,252291
2021-09-27 00:00:00+05:30,246.6,269,246.6,263.75,944559
2021-09-28 00:00:00+05:30,262.8,275,261.25,263.6,727823
2021-09-29 00:00:00+05:30,260,271.9,256,263.95,322937
2021-09-30 00:00:00+05:30,262.7,271,260.7,263.4,300591
2021-10-01 00:00:00+05:30,261.8,269.9,261.75,263.8,209367
2021-10-04 00:00:00+05:30,264.1,291.6,264.1,288.2,1327129
2021-10-05 00:00:00+05:30,288.6,296.9,280.2,282.15,726934
2021-10-06 00:00:00+05:30,284.5,289.7,275,276.7,272530
2021-10-07 00:00:00+05:30,278.95,289,278,278.9,203911
2021-10-08 00:00:00+05:30,280.95,283,275.45,277.1,116253
2021-10-11 00:00:00+05:30,278,286.1,272.2,275,154521
2021-10-12 00:00:00+05:30,279.7,279.7,271.1,271.9,138833
2021-10-13 00:00:00+05:30,272.65,283.05,267.8,272.4,327649
2021-10-14 00:00:00+05:30,272.4,283.75,272.4,277.8,383685
2021-10-18 00:00:00+05:30,281.75,282.45,276.65,279.5,132601
2021-10-19 00:00:00+05:30,283.2,288,270.55,282.7,343673
2021-10-20 00:00:00+05:30,282.7,299.85,277.15,280.6,644267
2021-10-21 00:00:00+05:30,295,336.7,294.15,336.7,6004848
2021-10-22 00:00:00+05:30,340,345.8,317.15,323,2779326
2021-10-25 00:00:00+05:30,326,362.55,315.05,354.5,3792909
2021-10-26 00:00:00+05:30,347.4,366.9,337.05,351.3,1401978
2021-10-27 00:00:00+05:30,354.6,369.9,345.15,359.65,503189
2021-10-28 00:00:00+05:30,356,365,336.35,347.6,232110
2021-10-29 00:00:00+05:30,348,357.05,337,344.65,217650
2021-11-01 00:00:00+05:30,352.9,362,345,353.55,285501
2021-11-02 00:00:00+05:30,351.35,384.9,351.35,375,643282
2021-11-03 00:00:00+05:30,376.4,384.9,353.5,356.4,422734
2021-11-04 00:00:00+05:30,359.45,369.9,355,361.05,130472
2021-11-08 00:00:00+05:30,363.6,370,355,358.65,201536
2021-11-09 00:00:00+05:30,360.2,409,358.4,395.4,2422033
2021-11-10 00:00:00+05:30,388.8,391,376,378.45,470558
2021-11-11 00:00:00+05:30,380.75,390,370.1,379.05,260972
2021-11-12 00:00:00+05:30,383.9,388.3,372,379.35,140082
2021-11-15 00:00:00+05:30,381.35,383.25,370,371.1,80359
2021-11-16 00:00:00+05:30,374.7,377.65,364,365,75376
2021-11-17 00:00:00+05:30,366.8,370,354.35,363.65,102953
2021-11-18 00:00:00+05:30,364.75,364.9,350,352.75,59926
2021-11-22 00:00:00+05:30,352.75,356.55,323.85,336.15,145730
2021-11-23 00:00:00+05:30,336,352,325,344.15,207568
2021-11-24 00:00:00+05:30,345.9,353.9,343.35,345.45,73460
2021-11-25 00:00:00+05:30,348,355,337.55,341.5,82988
2021-11-26 00:00:00+05:30,338,347.35,311.5,314.95,284773
2021-11-29 00:00:00+05:30,313,320,301.1,318,105753
2021-11-30 00:00:00+05:30,315.35,334.7,315.35,323.25,174784
2021-12-01 00:00:00+05:30,328,332.5,316.1,326.6,69035
2021-12-02 00:00:00+05:30,323.15,340,323.15,336.4,89792
2021-12-03 00:00:00+05:30,338.9,342.9,331.6,333.8,142694
2021-12-06 00:00:00+05:30,333.8,351.95,326.55,333.1,127864
2021-12-07 00:00:00+05:30,343.4,347,337.65,341.6,95127
2021-12-08 00:00:00+05:30,342.3,365,342.3,357.8,433619
2021-12-09 00:00:00+05:30,357.8,369.25,354.1,364.8,137756
2021-12-10 00:00:00+05:30,364.8,373.35,362.45,368.3,96545
2021-12-13 00:00:00+05:30,371.7,372.4,365.55,368.65,90815
2021-12-14 00:00:00+05:30,367.9,371.1,358.25,360,80639
2021-12-15 00:00:00+05:30,361.4,371.7,358.35,363.3,71282
2021-12-16 00:00:00+05:30,368,369.95,352,361.3,74466
2021-12-17 00:00:00+05:30,366.7,366.7,347.35,352.2,80042
2021-12-20 00:00:00+05:30,350.95,350.95,331.15,335.2,97684
2021-12-21 00:00:00+05:30,337,351,337,346.1,59153
2021-12-22 00:00:00+05:30,349.9,352.75,341.4,345.25,90435
2021-12-23 00:00:00+05:30,346,352.75,345.9,348.95,59459
2021-12-24 00:00:00+05:30,353,353,340.1,343.15,44350
2021-12-27 00:00:00+05:30,338,341.7,336.5,339.55,26911
2021-12-28 00:00:00+05:30,341.5,347.45,332.25,333.85,48552
2021-12-29 00:00:00+05:30,333.1,336.75,318,321.4,73161
2021-12-30 00:00:00+05:30,321.4,323.85,314,319.65,163240
2021-12-31 00:00:00+05:30,320.65,332.4,320.65,330.8,144300
