date,open,high,low,close,volume
2021-03-26 00:00:00+05:30,89,89,84.55,88.55,35611
2021-03-30 00:00:00+05:30,88.5,92.75,85.3,91.7,16167
2021-03-31 00:00:00+05:30,91.7,91.7,88.1,91.5,1954
2021-04-01 00:00:00+05:30,88.75,93,88.75,92.85,1424
2021-04-05 00:00:00+05:30,93,95.5,88.75,93,1369
2021-04-06 00:00:00+05:30,93,93,88.35,92,3137
2021-04-07 00:00:00+05:30,91.75,91.9,87.4,88,7176
2021-04-08 00:00:00+05:30,86,89.45,85.05,88,789
2021-04-09 00:00:00+05:30,87.95,87.95,84.4,86.1,1200
2021-04-12 00:00:00+05:30,86.05,88.65,85.1,85.4,433
2021-04-13 00:00:00+05:30,87.95,87.95,85.4,85.55,233
2021-04-15 00:00:00+05:30,85.55,85.55,85.55,85.55,62
2021-04-16 00:00:00+05:30,85.55,88.8,85.55,86.3,2420
2021-04-19 00:00:00+05:30,85,86.3,82,84,2904
2021-04-20 00:00:00+05:30,83,86.75,81.7,82.1,27754
2021-04-22 00:00:00+05:30,79.25,86.2,79.25,86.2,5063
2021-04-23 00:00:00+05:30,86.2,89.5,83.55,87,3010
2021-04-26 00:00:00+05:30,87,91.35,87,91.35,27717
2021-04-27 00:00:00+05:30,88.3,95.9,87.1,94.65,7576
2021-04-28 00:00:00+05:30,97.2,99.35,89.95,91.55,11055
2021-04-29 00:00:00+05:30,92.35,92.5,89.15,89.4,26734
2021-04-30 00:00:00+05:30,92.45,92.45,86.75,89.1,734
2021-05-03 00:00:00+05:30,89.6,89.65,84.7,87.3,29402
2021-05-04 00:00:00+05:30,87.3,90.85,85.05,86.75,3107
2021-05-05 00:00:00+05:30,87.55,88,85.3,86.25,482
2021-05-06 00:00:00+05:30,88.85,88.85,82,83.05,4302
2021-05-07 00:00:00+05:30,86.45,87.2,85,85.3,7080
2021-05-10 00:00:00+05:30,89.45,89.55,83.85,89.55,15853
2021-05-11 00:00:00+05:30,90,93.3,86.2,90,5606
2021-05-12 00:00:00+05:30,88.4,90.05,85.75,86.1,3517
2021-05-14 00:00:00+05:30,83.15,89,83.15,89,5578
2021-05-17 00:00:00+05:30,92.9,92.9,84.55,89.8,37652
2021-05-18 00:00:00+05:30,91.4,92.5,86.35,89.5,29603
2021-05-19 00:00:00+05:30,89.15,89.5,88,88.35,26137
2021-05-20 00:00:00+05:30,88.5,92.5,87.55,90.2,42095
2021-05-21 00:00:00+05:30,90.3,93.5,87.05,90.55,33776
2021-05-24 00:00:00+05:30,90.55,95.05,90.4,95.05,71859
2021-05-25 00:00:00+05:30,99.8,99.8,96.25,99.8,77493
2021-05-26 00:00:00+05:30,104.7,104.75,103.9,104.75,4534
2021-05-27 00:00:00+05:30,109.95,109.95,107,109.95,41629
2021-05-28 00:00:00+05:30,115.4,115.4,104.5,109.55,96124
2021-05-31 00:00:00+05:30,106.55,111.7,104.55,109.5,5106
2021-06-01 00:00:00+05:30,111.7,113,104.1,104.7,36134
2021-06-02 00:00:00+05:30,104.75,107.95,102.8,105.6,45896
2021-06-03 00:00:00+05:30,105.3,107,103.05,104.75,63084
2021-06-04 00:00:00+05:30,106.05,108.55,103.05,105.05,49989
2021-06-07 00:00:00+05:30,113,114.7,101,103.5,80679
2021-06-08 00:00:00+05:30,108,112.65,103.6,111.15,294132
2021-06-09 00:00:00+05:30,118,122.25,115,117.7,156212
2021-06-10 00:00:00+05:30,121.8,129.45,118.05,129.45,82048
2021-06-11 00:00:00+05:30,139.7,142.35,129.9,135.9,66199
2021-06-14 00:00:00+05:30,138.65,138.65,129.15,131.7,26182
2021-06-15 00:00:00+05:30,136.9,138.25,127.15,138.25,31723
2021-06-16 00:00:00+05:30,141.9,145,135.45,138.1,45899
2021-06-17 00:00:00+05:30,138.15,143.25,132.05,139.3,40607
2021-06-18 00:00:00+05:30,142.9,143.05,135.1,139.35,40445
2021-06-21 00:00:00+05:30,140,144,137,142.4,31509
2021-06-22 00:00:00+05:30,144.2,149.5,142.6,149.5,58718
2021-06-23 00:00:00+05:30,156.95,156.95,150,152.6,51178
2021-06-24 00:00:00+05:30,151,157.75,145,146.5,51081
2021-06-25 00:00:00+05:30,146.5,149.7,140.25,144.7,42562
2021-06-28 00:00:00+05:30,148.5,151.9,145.55,148.7,42434
2021-06-29 00:00:00+05:30,151.45,156.1,151.25,156.1,44643
2021-06-30 00:00:00+05:30,163.8,163.8,152.15,158.65,58729
2021-07-01 00:00:00+05:30,164,164,158.5,161.4,50058
2021-07-02 00:00:00+05:30,162,162.95,157.5,158.95,48264
2021-07-05 00:00:00+05:30,164.7,166.85,158.5,166.85,49803
2021-07-06 00:00:00+05:30,169.9,172.15,166.1,167.9,36554
2021-07-07 00:00:00+05:30,169.8,169.8,164,164.85,24424
2021-07-08 00:00:00+05:30,172,172,162,164.3,27616
2021-07-09 00:00:00+05:30,170.95,170.95,161,167.3,30476
2021-07-12 00:00:00+05:30,170.65,170.9,158.95,160,36064
2021-07-13 00:00:00+05:30,161.9,161.9,156.45,158.75,29264
2021-07-14 00:00:00+05:30,156,160.5,156,156.95,26229
2021-07-15 00:00:00+05:30,156.8,160.75,152.1,153.7,26966
2021-07-16 00:00:00+05:30,159.4,159.7,152.75,153.8,27174
2021-07-19 00:00:00+05:30,156.7,159.2,153.05,155.55,26250
2021-07-20 00:00:00+05:30,158.7,158.7,147.8,149.45,36985
2021-07-22 00:00:00+05:30,150.4,154.65,149,149.65,30713
2021-07-23 00:00:00+05:30,149.65,151.25,142.2,143.7,54575
2021-07-26 00:00:00+05:30,146.6,146.6,140.25,140.8,28858
2021-07-27 00:00:00+05:30,141.75,147.8,133.8,147.8,58022
2021-07-28 00:00:00+05:30,151,155.15,140.5,155.15,44211
2021-07-29 00:00:00+05:30,159,162.9,149.2,161.35,68521
2021-07-30 00:00:00+05:30,164.6,165.95,157.35,160.5,22961
2021-08-02 00:00:00+05:30,160.5,166.5,158.2,161.8,39317
2021-08-03 00:00:00+05:30,161.8,169.85,161.8,169.85,66060
2021-08-04 00:00:00+05:30,178.3,178.3,178.3,178.3,46396
2021-08-05 00:00:00+05:30,187.2,187.2,187.2,187.2,98821
2021-08-06 00:00:00+05:30,204.8,205.9,193.05,205.9,81542
2021-08-09 00:00:00+05:30,225.1,226.45,195,197.85,192769
2021-08-10 00:00:00+05:30,197.8,201.5,178.1,190.95,92024
2021-08-11 00:00:00+05:30,181.6,194.9,172.1,189.25,92731
2021-08-12 00:00:00+05:30,189.25,208.15,189.25,208.15,27225
2021-08-13 00:00:00+05:30,208,209,194.2,203.55,31430
2021-08-16 00:00:00+05:30,214.7,214.7,183.2,184,85358
2021-08-17 00:00:00+05:30,191.8,195.4,182,191.2,31811
2021-08-18 00:00:00+05:30,193.85,194,179.95,182.85,16897
2021-08-20 00:00:00+05:30,180.5,185.2,172.3,176.45,18076
2021-08-23 00:00:00+05:30,184.35,185.05,164.95,166.25,25832
2021-08-24 00:00:00+05:30,170,181.8,167.2,180.85,31976
2021-08-25 00:00:00+05:30,189.4,189.4,176.05,177.25,10098
2021-08-26 00:00:00+05:30,175.3,183.55,171.35,175.7,26614
2021-08-27 00:00:00+05:30,174,184.35,174,182.15,5174
2021-08-30 00:00:00+05:30,184,184.8,179,182.75,25307
2021-08-31 00:00:00+05:30,181.65,184.25,177.7,181.7,44142
2021-09-01 00:00:00+05:30,181.75,186.5,179.15,183.6,28073
2021-09-02 00:00:00+05:30,183.6,190.95,181,186.75,54108
2021-09-03 00:00:00+05:30,184,189.5,184,186.15,20979
2021-09-06 00:00:00+05:30,184,188,182.45,186.05,20330
2021-09-07 00:00:00+05:30,184.15,188.15,180.25,181.95,17793
2021-09-08 00:00:00+05:30,178.6,188.8,178.6,185.45,21868
2021-09-09 00:00:00+05:30,187,187,182,183,19755
2021-09-13 00:00:00+05:30,182.2,185.5,179.9,180.7,25998
2021-09-14 00:00:00+05:30,183.95,184,180,181.1,20797
2021-09-15 00:00:00+05:30,180.55,186.35,179,180.3,23120
2021-09-16 00:00:00+05:30,183.85,183.85,174.3,177.4,21878
2021-09-17 00:00:00+05:30,179.5,183.85,170,179,25558
2021-09-20 00:00:00+05:30,177,180.45,172.05,175.85,19116
2021-09-21 00:00:00+05:30,172.5,181.7,170,175,5413
2021-09-22 00:00:00+05:30,184.7,184.7,171.6,177.2,2009
2021-09-23 00:00:00+05:30,176.05,181.35,173.2,175.05,2240
2021-09-24 00:00:00+05:30,179.9,179.9,171.55,173.45,3598
2021-09-27 00:00:00+05:30,171.3,177.4,166.85,171.7,7747
2021-09-28 00:00:00+05:30,176,176,166.95,168.95,5854
2021-09-29 00:00:00+05:30,173.4,174,167.05,170.9,4862
2021-09-30 00:00:00+05:30,176.5,176.5,164,169.8,10336
2021-10-01 00:00:00+05:30,170,172.5,166.5,169,6780
2021-10-04 00:00:00+05:30,169.25,185.9,168.35,185.3,45784
2021-10-05 00:00:00+05:30,189.7,203.8,183.25,203.8,76912
2021-10-06 00:00:00+05:30,205.2,215,193,196.75,20438
2021-10-07 00:00:00+05:30,210,210,199,203.4,8943
2021-10-08 00:00:00+05:30,218.5,218.5,188,199.2,11838
2021-10-11 00:00:00+05:30,200,206,194.2,199.15,6664
2021-10-12 00:00:00+05:30,202.95,208,195.2,205.4,9696
2021-10-13 00:00:00+05:30,206,209.9,199,205.15,7472
2021-10-14 00:00:00+05:30,201.6,209.55,199.6,207.8,8259
2021-10-18 00:00:00+05:30,207,207,198.5,200.15,8323
2021-10-19 00:00:00+05:30,196.8,201.7,194.9,196.1,25682
2021-10-20 00:00:00+05:30,198.35,209.7,187,203.65,15689
2021-10-21 00:00:00+05:30,205,207.4,195,197.45,8200
2021-10-22 00:00:00+05:30,206.8,206.8,189,202.55,20614
2021-10-25 00:00:00+05:30,200,207.95,190.1,201.75,26236
2021-10-26 00:00:00+05:30,206.4,206.75,197,201.1,24637
2021-10-27 00:00:00+05:30,205.9,205.9,198,201.45,4905
2021-10-28 00:00:00+05:30,198.45,202.9,193,195.5,5205
2021-10-29 00:00:00+05:30,198,200,191,196.7,2646
2021-11-01 00:00:00+05:30,202.9,202.9,196.25,197,2233
2021-11-02 00:00:00+05:30,200,200,191.65,194.75,5532
2021-11-03 00:00:00+05:30,199.35,199.35,192,194.05,3280
2021-11-04 00:00:00+05:30,200,204.7,192.6,195,5910
2021-11-08 00:00:00+05:30,190.15,198.4,190.15,194.8,11709
2021-11-09 00:00:00+05:30,197,199.7,194.75,198.95,8466
2021-11-10 00:00:00+05:30,200,218.8,199.4,218.8,53049
2021-11-11 00:00:00+05:30,240.65,240.65,220,226.95,56991
2021-11-12 00:00:00+05:30,230.25,235,218,224.35,9021
2021-11-15 00:00:00+05:30,219.9,226.15,211.35,217.15,11372
2021-11-16 00:00:00+05:30,222.3,222.3,208.05,215.8,5664
2021-11-17 00:00:00+05:30,213.3,218.5,213.3,215.5,3219
2021-11-18 00:00:00+05:30,226,226,202,207,14048
2021-11-22 00:00:00+05:30,210,210,194.7,197,11612
2021-11-23 00:00:00+05:30,196.5,203.9,196,200.35,6337
2021-11-24 00:00:00+05:30,205.15,205.15,197.05,197.9,4156
2021-11-25 00:00:00+05:30,203.9,203.9,198.5,199.95,5762
2021-11-26 00:00:00+05:30,202,202.4,197.7,199.65,6759
2021-11-29 00:00:00+05:30,205.5,205.5,190.1,195.25,4895
2021-11-30 00:00:00+05:30,194.25,199.6,192,192.8,3232
2021-12-01 00:00:00+05:30,190,200.8,187.85,198.35,9159
2021-12-02 00:00:00+05:30,198,200,196,198.9,2178
2021-12-03 00:00:00+05:30,202.95,202.95,190.35,195.2,12847
2021-12-06 00:00:00+05:30,199.95,199.95,194.05,197.25,1517
2021-12-07 00:00:00+05:30,202.25,202.25,195.35,199.4,2088
2021-12-08 00:00:00+05:30,198.65,202.45,194.9,199.7,6142
2021-12-09 00:00:00+05:30,201.8,201.8,195,195.95,2714
2021-12-10 00:00:00+05:30,195,201.95,193,199.7,2845
2021-12-13 00:00:00+05:30,204.5,204.5,197.55,200.55,3018
2021-12-14 00:00:00+05:30,201.4,201.5,188.2,194.8,4512
2021-12-15 00:00:00+05:30,198.7,198.75,195,196.2,953
2021-12-16 00:00:00+05:30,193.15,198.9,191.15,193.35,5291
2021-12-17 00:00:00+05:30,195.95,195.95,190.5,192.15,3841
2021-12-20 00:00:00+05:30,193.95,193.95,162.55,178.95,15652
2021-12-21 00:00:00+05:30,188,190.8,179,182.2,2375
2021-12-22 00:00:00+05:30,187.9,193.55,187.35,190,2831
2021-12-23 00:00:00+05:30,194.85,195,184.05,187.75,6382
2021-12-24 00:00:00+05:30,192.05,192.05,186.4,190.1,1005
2021-12-27 00:00:00+05:30,195,195,185,194.55,4453
2021-12-28 00:00:00+05:30,199.9,201,192.1,195.5,14164
2021-12-29 00:00:00+05:30,199.9,199.9,186.35,194.95,13079
2021-12-30 00:00:00+05:30,194.95,199.9,193.05,195.75,14311
2021-12-31 00:00:00+05:30,198.55,198.55,195,195.95,5103
