date,open,high,low,close,volume
2021-02-16 00:00:00+05:30,760,771.8,751.6,759.55,1188250
2021-02-17 00:00:00+05:30,759,761.95,746,752.25,1006265
2021-02-18 00:00:00+05:30,749.9,764.8,746.5,758.7,1502166
2021-02-19 00:00:00+05:30,756,763.4,738.3,741.25,711985
2021-02-22 00:00:00+05:30,731,743.95,725.8,729.85,1369925
2021-02-23 00:00:00+05:30,730,736.7,710.75,721.7,944425
2021-02-24 00:00:00+05:30,721.7,730,716,724.75,459880
2021-02-25 00:00:00+05:30,728,731.1,715.7,722.9,1219033
2021-02-26 00:00:00+05:30,717.6,719.8,675.05,679.85,2216861
2021-03-01 00:00:00+05:30,681,723,681,718.75,2028724
2021-03-02 00:00:00+05:30,724.8,725,703.3,713.3,1230175
2021-03-03 00:00:00+05:30,719,734,713.1,731.55,1122517
2021-03-04 00:00:00+05:30,729.9,739.95,720.6,730.8,1062909
2021-03-05 00:00:00+05:30,720,735,716.2,729.55,787220
2021-03-08 00:00:00+05:30,727,734,710,712.5,1307350
2021-03-09 00:00:00+05:30,718.35,733.6,713,715,1282525
2021-03-10 00:00:00+05:30,720.95,740.6,717.2,730.35,700830
2021-03-12 00:00:00+05:30,730,731.95,715,717.25,935368
2021-03-15 00:00:00+05:30,720,723,706.3,718.2,630176
2021-03-16 00:00:00+05:30,719,735.95,719,727.55,1144122
2021-03-17 00:00:00+05:30,725,730.05,712.5,714.75,833551
2021-03-18 00:00:00+05:30,722.5,728.95,698.9,704.9,608978
2021-03-19 00:00:00+05:30,701.65,734.2,687.1,725.7,1149193
2021-03-22 00:00:00+05:30,726.1,734.45,717.6,732.05,767576
2021-03-23 00:00:00+05:30,733.9,751.95,733.9,744.5,2166943
2021-03-24 00:00:00+05:30,747.3,766.6,738,741.05,3009508
2021-03-25 00:00:00+05:30,741,744.45,729.15,734.55,1033223
2021-03-26 00:00:00+05:30,740,763.5,738,759.9,1250766
2021-03-30 00:00:00+05:30,765,772,757,759.8,1625617
2021-03-31 00:00:00+05:30,764.95,773,760.15,765,897399
2021-04-01 00:00:00+05:30,768,770,761,764.35,720353
2021-04-05 00:00:00+05:30,769,769,743,746.75,856266
2021-04-06 00:00:00+05:30,755,764.5,745.05,748.5,1173528
2021-04-07 00:00:00+05:30,750,763.9,747.9,752,801510
2021-04-08 00:00:00+05:30,752,765,750.15,762.45,653368
2021-04-09 00:00:00+05:30,768.9,769.2,750.3,752.6,683729
2021-04-12 00:00:00+05:30,746.9,746.9,713.75,728.2,659253
2021-04-13 00:00:00+05:30,724.6,738.9,721,725.2,555908
2021-04-15 00:00:00+05:30,724,731.25,711,727.45,681355
2021-04-16 00:00:00+05:30,732,749.9,731.8,735.3,1322619
2021-04-19 00:00:00+05:30,729.85,729.85,708.9,715.8,461033
2021-04-20 00:00:00+05:30,716,724.75,706.05,709.5,423302
2021-04-22 00:00:00+05:30,708,718.05,691.1,715.05,910696
2021-04-23 00:00:00+05:30,713.9,720.9,706.05,709.7,483360
2021-04-26 00:00:00+05:30,714.5,726.45,713.05,722.4,568488
2021-04-27 00:00:00+05:30,728,728,707.2,712.8,1116123
2021-04-28 00:00:00+05:30,716.3,722.4,711.25,717.8,720651
2021-04-29 00:00:00+05:30,718.9,726.9,712.3,714.7,528346
2021-04-30 00:00:00+05:30,710,716.8,700.45,704,583146
2021-05-03 00:00:00+05:30,704,714.05,697.1,712.3,453233
2021-05-04 00:00:00+05:30,712,719.55,703.85,706.3,533529
2021-05-05 00:00:00+05:30,706,714.9,705,711.45,336078
2021-05-06 00:00:00+05:30,712,718,708.35,716.85,392515
2021-05-07 00:00:00+05:30,717.9,723.6,713.75,715.45,255763
2021-05-10 00:00:00+05:30,718.7,724.2,712.6,723.15,573516
2021-05-11 00:00:00+05:30,720,737.75,715.3,735.95,991198
2021-05-12 00:00:00+05:30,736,742.3,727,734.15,925331
2021-05-14 00:00:00+05:30,738.15,773,735,752.75,4130485
2021-05-17 00:00:00+05:30,755.9,781.95,742.4,768.05,2188440
2021-05-18 00:00:00+05:30,772,784,765.65,781.2,994643
2021-05-19 00:00:00+05:30,785,798,782,790.3,1900457
2021-05-20 00:00:00+05:30,786.2,796.15,782.2,788.25,1068519
2021-05-21 00:00:00+05:30,790,801,788.25,790.8,1479506
2021-05-24 00:00:00+05:30,796.8,817.6,792,808.6,1680443
2021-05-25 00:00:00+05:30,816,826.95,810.2,820.05,2782948
2021-05-26 00:00:00+05:30,827.2,842.75,815.15,832.35,3975803
2021-05-27 00:00:00+05:30,832.35,833,786.15,798.3,4353902
2021-05-28 00:00:00+05:30,804,813.45,797.3,802.25,1480546
2021-05-31 00:00:00+05:30,802.25,813.9,799.2,805.55,960205
2021-06-01 00:00:00+05:30,806,807.4,796.05,798.25,652849
2021-06-02 00:00:00+05:30,796,804.2,786,793.95,1019619
2021-06-03 00:00:00+05:30,784.1,802.25,784.1,800.55,1713175
2021-06-04 00:00:00+05:30,797.55,804.5,794.35,796.35,620631
2021-06-07 00:00:00+05:30,796.35,812.9,795,810.65,750561
2021-06-08 00:00:00+05:30,810.65,816,805,806.95,478508
2021-06-09 00:00:00+05:30,810,815.5,797.65,802.5,487685
2021-06-10 00:00:00+05:30,802.5,813,802.25,809.1,386618
2021-06-11 00:00:00+05:30,812.4,814.7,803,806.1,227124
2021-06-14 00:00:00+05:30,806.1,812,795.3,809.65,414243
2021-06-15 00:00:00+05:30,810.9,828.45,810.5,823.75,1189974
2021-06-16 00:00:00+05:30,821,827.85,816.15,817.9,642275
2021-06-17 00:00:00+05:30,815.55,829.95,807.05,820.3,643624
2021-06-18 00:00:00+05:30,820.5,835,811.95,825.6,1281147
2021-06-21 00:00:00+05:30,823.8,833.95,818.9,827.75,607988
2021-06-22 00:00:00+05:30,835,835,807,808.4,977931
2021-06-23 00:00:00+05:30,814,817.85,803.75,806.1,484591
2021-06-24 00:00:00+05:30,807.8,814.5,802.6,813.2,290186
2021-06-25 00:00:00+05:30,813,816,804,806.05,303831
2021-06-28 00:00:00+05:30,808,816.8,803.6,804.75,381017
2021-06-29 00:00:00+05:30,806.5,814,803.25,804.35,404991
2021-06-30 00:00:00+05:30,805.5,813,803.3,805.1,735673
2021-07-01 00:00:00+05:30,810,810,800.15,809,469367
2021-07-02 00:00:00+05:30,809.05,812.2,803.5,806.9,307088
2021-07-05 00:00:00+05:30,807.85,825,807.85,816.55,908902
2021-07-06 00:00:00+05:30,809,822.8,809,814.1,538556
2021-07-07 00:00:00+05:30,814.9,850,814.1,846.15,2880935
2021-07-08 00:00:00+05:30,852.55,859.8,833.7,841.65,2142493
2021-07-09 00:00:00+05:30,843,852.55,838,844.1,810679
2021-07-12 00:00:00+05:30,845,852.4,838,839.65,506967
2021-07-13 00:00:00+05:30,848,848,835.4,837.65,457269
2021-07-14 00:00:00+05:30,839.95,842.25,832.3,838.7,376355
2021-07-15 00:00:00+05:30,841,844,835,841.15,446782
2021-07-16 00:00:00+05:30,841,854,840,843.85,831144
2021-07-19 00:00:00+05:30,842,842,830,835.3,425438
2021-07-20 00:00:00+05:30,842,870,837.9,864.95,3711479
2021-07-22 00:00:00+05:30,872.95,872.95,851.55,855.7,1284659
2021-07-23 00:00:00+05:30,855.7,864,851.35,854.25,634421
2021-07-26 00:00:00+05:30,850,857.95,844.9,849.75,673265
2021-07-27 00:00:00+05:30,851.05,856,835.75,843.6,500746
2021-07-28 00:00:00+05:30,843.95,852,833.35,850.35,733662
2021-07-29 00:00:00+05:30,854.2,857.15,844.35,845.5,630617
2021-07-30 00:00:00+05:30,849.9,853.5,842.2,843.55,598866
2021-08-02 00:00:00+05:30,845,849.3,838.3,841.05,703222
2021-08-03 00:00:00+05:30,842.2,857.45,841.15,845.8,718455
2021-08-04 00:00:00+05:30,847.75,858.85,838,842.2,785833
2021-08-05 00:00:00+05:30,845.05,853.75,836,838.2,568493
2021-08-06 00:00:00+05:30,838,846.1,817.65,827.8,1925089
2021-08-09 00:00:00+05:30,830,831.9,809.25,812.85,1005287
2021-08-10 00:00:00+05:30,814,819.3,806.3,811,475966
2021-08-11 00:00:00+05:30,812.3,822,799.15,818.4,706729
2021-08-12 00:00:00+05:30,818.5,826.9,805.45,814.95,635482
2021-08-13 00:00:00+05:30,815.6,825,809.05,811.15,793273
2021-08-16 00:00:00+05:30,817.45,817.45,804,815.05,441618
2021-08-17 00:00:00+05:30,817,828,807.55,814.95,982251
2021-08-18 00:00:00+05:30,819.95,824.2,810.05,813.7,440159
2021-08-20 00:00:00+05:30,814.9,832.85,812.1,819.25,2847708
2021-08-23 00:00:00+05:30,826.95,826.95,785.6,795.45,1261794
2021-08-24 00:00:00+05:30,795.9,801.5,782.5,790.95,1078557
2021-08-25 00:00:00+05:30,793.45,797.95,780.55,784.5,999768
2021-08-26 00:00:00+05:30,787.5,798,782.85,786.55,1096367
2021-08-27 00:00:00+05:30,789.35,790.7,775.3,785.85,688160
2021-08-30 00:00:00+05:30,792,811.95,788.25,810.65,922573
2021-08-31 00:00:00+05:30,811,823.2,807.9,820.8,1219916
2021-09-01 00:00:00+05:30,820.8,835.5,820.8,828.65,1079667
2021-09-02 00:00:00+05:30,834.8,838.8,828,834.05,556117
2021-09-03 00:00:00+05:30,838.9,838.9,824.65,831.35,631851
2021-09-06 00:00:00+05:30,835,837.7,830.3,834.95,399381
2021-09-07 00:00:00+05:30,840,845,830.25,833.9,742406
2021-09-08 00:00:00+05:30,833.9,838.6,826.8,831.2,518223
2021-09-09 00:00:00+05:30,832,838.65,827.4,836.55,398725
2021-09-13 00:00:00+05:30,837,847,832.05,839.3,992093
2021-09-14 00:00:00+05:30,844,847,833.6,834.85,504689
2021-09-15 00:00:00+05:30,833.1,842.85,830.85,837.45,423176
2021-09-16 00:00:00+05:30,837.45,842.1,830.8,833.7,395731
2021-09-17 00:00:00+05:30,833.5,837.95,814.4,818.75,1084848
2021-09-20 00:00:00+05:30,818.3,826.15,809.75,813.55,386714
2021-09-21 00:00:00+05:30,813.55,817.8,806.4,815.3,595224
2021-09-22 00:00:00+05:30,818,823.95,810.1,812,472605
2021-09-23 00:00:00+05:30,813.9,824.85,813,821.1,556587
2021-09-24 00:00:00+05:30,822.1,853,821.05,840.1,2395947
2021-09-27 00:00:00+05:30,846.7,847,827.05,830.7,867014
2021-09-28 00:00:00+05:30,830.5,830.5,815,819.3,459595
2021-09-29 00:00:00+05:30,820.95,821.2,809.95,817.15,494533
2021-09-30 00:00:00+05:30,818.9,823.15,807.2,809,619854
2021-10-01 00:00:00+05:30,811.3,812.4,798.2,810.4,580195
2021-10-04 00:00:00+05:30,814.15,822.7,811,820.8,607044
2021-10-05 00:00:00+05:30,819.4,828,815.6,825.45,404939
2021-10-06 00:00:00+05:30,828.85,832.15,815.6,821.1,382313
2021-10-07 00:00:00+05:30,826.7,839.3,821.5,829.55,503440
2021-10-08 00:00:00+05:30,831.9,837,827.15,830.35,326697
2021-10-11 00:00:00+05:30,839,839,821.75,824,376566
2021-10-12 00:00:00+05:30,825,827.55,816.05,820.75,515405
2021-10-13 00:00:00+05:30,826.75,833.7,821.7,829.15,679367
2021-10-14 00:00:00+05:30,833.1,856.95,830.5,838.45,1426028
2021-10-18 00:00:00+05:30,846,848,833.5,837.9,597199
2021-10-19 00:00:00+05:30,838.1,845.65,816.05,823.75,513724
2021-10-20 00:00:00+05:30,823,823,794.35,799.6,964721
2021-10-21 00:00:00+05:30,807.55,808,735,750.05,2609247
2021-10-22 00:00:00+05:30,749.95,760,732,736.45,1102036
2021-10-25 00:00:00+05:30,740,740,716,717.75,837368
2021-10-26 00:00:00+05:30,717.75,743,717.75,733.3,686132
2021-10-27 00:00:00+05:30,747,767.8,732.65,736.2,4125252
2021-10-28 00:00:00+05:30,740,747,722.05,737.7,941600
2021-10-29 00:00:00+05:30,741,748,730.55,741.5,657211
2021-11-01 00:00:00+05:30,746,756.9,743.35,753.85,651675
2021-11-02 00:00:00+05:30,757,759.85,745,755.65,1019283
2021-11-03 00:00:00+05:30,759.4,764.8,751.4,761.55,451049
2021-11-04 00:00:00+05:30,768.7,769.5,760,763,160786
2021-11-08 00:00:00+05:30,767,768.7,751.9,755.35,544212
2021-11-09 00:00:00+05:30,752.9,778.05,752.05,774.95,926040
2021-11-10 00:00:00+05:30,776.7,781.9,766.55,774.95,881405
2021-11-11 00:00:00+05:30,775,791.65,761.05,779.15,1952162
2021-11-12 00:00:00+05:30,783.3,797.9,776.75,794.5,984960
2021-11-15 00:00:00+05:30,797,813.2,795.05,798.8,1273868
2021-11-16 00:00:00+05:30,800,806.75,789.1,790.75,899369
2021-11-17 00:00:00+05:30,789,811.4,785,792.15,677516
2021-11-18 00:00:00+05:30,796.95,802.7,782.8,788.15,735953
2021-11-22 00:00:00+05:30,795.2,795.95,773.5,778.4,787735
2021-11-23 00:00:00+05:30,778.4,782,763.3,769.25,1573134
2021-11-24 00:00:00+05:30,777.95,777.95,760,764,1015093
2021-11-25 00:00:00+05:30,769,769.95,753.3,757.5,1023148
2021-11-26 00:00:00+05:30,751,765.85,748.3,762.1,738231
2021-11-29 00:00:00+05:30,756,763.15,737.15,740.25,1100970
2021-11-30 00:00:00+05:30,740.25,768.95,739.2,751.75,3106916
2021-12-01 00:00:00+05:30,757.9,757.9,738.4,740.95,642858
2021-12-02 00:00:00+05:30,748,752.9,733.55,743.55,1124671
2021-12-03 00:00:00+05:30,744,751,728,729.95,643321
2021-12-06 00:00:00+05:30,733.8,733.8,721,725.8,826430
2021-12-07 00:00:00+05:30,727.15,737.9,727,736.2,657014
2021-12-08 00:00:00+05:30,743,749.75,736.8,747.9,600959
2021-12-09 00:00:00+05:30,754.8,754.8,740.7,742.45,906795
2021-12-10 00:00:00+05:30,745.8,765,740.9,762.5,878950
2021-12-13 00:00:00+05:30,765,768,752.25,755.5,467776
2021-12-14 00:00:00+05:30,755.5,759.4,747.6,756.85,415526
2021-12-15 00:00:00+05:30,751,762.6,751,759.25,213938
2021-12-16 00:00:00+05:30,762.1,766.4,756.55,760.8,454200
2021-12-17 00:00:00+05:30,761,763.75,751.4,753.25,784150
2021-12-20 00:00:00+05:30,752.55,752.55,728.3,739.45,571359
2021-12-21 00:00:00+05:30,743,753,740.2,743.4,239091
2021-12-22 00:00:00+05:30,747,753,740.6,746.2,1090789
2021-12-23 00:00:00+05:30,750,753.45,745,750.55,224013
2021-12-24 00:00:00+05:30,751.55,755.65,739,740.9,250167
2021-12-27 00:00:00+05:30,740.9,748.05,732.25,746.25,241926
2021-12-28 00:00:00+05:30,746.9,754.95,744.45,752.6,258497
2021-12-29 00:00:00+05:30,755.8,759.85,750,752.2,351601
2021-12-30 00:00:00+05:30,748,765.65,748,759.55,628625
2021-12-31 00:00:00+05:30,764.85,781,757.2,771.75,1040093
