date,open,high,low,close,volume
2021-03-03 00:00:00+05:30,78.25,80,76.55,77.5,233087
2021-03-04 00:00:00+05:30,77.5,78.75,76.85,77.65,138701
2021-03-05 00:00:00+05:30,78.15,78.15,74.85,75.65,137863
2021-03-08 00:00:00+05:30,75.7,77.75,74.3,74.55,106098
2021-03-09 00:00:00+05:30,74.35,75.95,73.8,74.05,98927
2021-03-10 00:00:00+05:30,73.2,74.6,72.35,72.95,203836
2021-03-12 00:00:00+05:30,73.6,74.5,71.45,71.75,138691
2021-03-15 00:00:00+05:30,72.15,72.15,69.45,71,111785
2021-03-16 00:00:00+05:30,70.9,72,70.2,70.95,94962
2021-03-17 00:00:00+05:30,70.95,71.1,69.5,69.95,70980
2021-03-18 00:00:00+05:30,69.95,71.1,67.1,68.4,130558
2021-03-19 00:00:00+05:30,68.65,69.35,66.15,68.95,119277
2021-03-22 00:00:00+05:30,67.55,69.75,66.95,68.95,79813
2021-03-23 00:00:00+05:30,69.35,70.35,68.35,68.75,68490
2021-03-24 00:00:00+05:30,68.45,70.65,67.6,68.9,123208
2021-03-25 00:00:00+05:30,68.55,69.05,65.75,67.6,107938
2021-03-26 00:00:00+05:30,68.9,68.9,66.05,66.15,73912
2021-03-30 00:00:00+05:30,65.35,68.45,65.35,68.05,23300
2021-03-31 00:00:00+05:30,69.35,69.35,66.15,67.55,50222
2021-04-01 00:00:00+05:30,69.1,69.95,68.35,68.95,37024
2021-04-05 00:00:00+05:30,70.95,73.7,68.2,69.35,97577
2021-04-06 00:00:00+05:30,70.95,71.4,66.9,70.7,116251
2021-04-07 00:00:00+05:30,71.1,72.8,69.2,70.95,54913
2021-04-08 00:00:00+05:30,70.2,72.3,70.2,70.3,75405
2021-04-09 00:00:00+05:30,72.85,72.85,69.85,70.3,40837
2021-04-12 00:00:00+05:30,70.65,70.65,64.15,65.75,111943
2021-04-13 00:00:00+05:30,66.75,67.35,65.8,66.05,43085
2021-04-15 00:00:00+05:30,67.75,67.75,64.55,65.35,37482
2021-04-16 00:00:00+05:30,67,67.7,66.05,67.1,30698
2021-04-19 00:00:00+05:30,66.65,67.1,58.4,63.15,89147
2021-04-20 00:00:00+05:30,65.5,65.55,62.7,63.65,48550
2021-04-22 00:00:00+05:30,65.6,67,64.1,66.65,63082
2021-04-23 00:00:00+05:30,69.05,69.05,67.05,68.15,159869
2021-04-26 00:00:00+05:30,73,73.9,69.3,71.35,242811
2021-04-27 00:00:00+05:30,72.7,72.7,69.85,71.1,125448
2021-04-28 00:00:00+05:30,70.55,84.7,70.05,80.1,1741867
2021-04-29 00:00:00+05:30,78.75,79.65,76,76.25,249343
2021-04-30 00:00:00+05:30,75,75.95,73.55,73.8,123769
2021-05-03 00:00:00+05:30,72.45,80.55,71.35,78.5,606150
2021-05-04 00:00:00+05:30,80.75,80.75,75.3,76.05,283368
2021-05-05 00:00:00+05:30,76.95,80,75.5,76.1,213765
2021-05-06 00:00:00+05:30,76.25,77,74.05,74.45,124843
2021-05-07 00:00:00+05:30,74.75,75.5,72.05,72.6,146311
2021-05-10 00:00:00+05:30,73.7,74,70.6,70.9,244589
2021-05-11 00:00:00+05:30,70.9,71.45,68.2,69.85,249445
2021-05-12 00:00:00+05:30,70.95,71,69.2,70,211598
2021-05-14 00:00:00+05:30,70.1,70.9,69,69.4,99284
2021-05-17 00:00:00+05:30,69.4,70,68.75,69.25,114189
2021-05-18 00:00:00+05:30,69.7,69.95,68,68.5,110680
2021-05-19 00:00:00+05:30,68,69.95,67.55,69.1,219328
2021-05-20 00:00:00+05:30,69.45,69.8,67.9,68.6,131897
2021-05-21 00:00:00+05:30,69,73.55,68.1,70.95,266987
2021-05-24 00:00:00+05:30,71.85,72.05,69.8,70.5,175590
2021-05-25 00:00:00+05:30,72.55,72.85,70,70.7,163651
2021-05-26 00:00:00+05:30,71.85,71.85,69.5,69.95,146138
2021-05-27 00:00:00+05:30,70.95,71,69.75,70.2,107416
2021-05-28 00:00:00+05:30,70,71,70,70.45,62463
2021-05-31 00:00:00+05:30,70.9,77.5,70.65,76.2,905095
2021-06-01 00:00:00+05:30,77,78,75.25,76,380587
2021-06-02 00:00:00+05:30,76,76.55,73.7,75,211612
2021-06-03 00:00:00+05:30,75.95,76.7,74.2,76.3,129114
2021-06-04 00:00:00+05:30,76.3,77.9,75,75.75,222480
2021-06-07 00:00:00+05:30,76.5,80.55,75.7,77.95,806526
2021-06-08 00:00:00+05:30,78,81.7,78,79.8,495827
2021-06-09 00:00:00+05:30,80.25,81.25,75.8,76.95,276792
2021-06-10 00:00:00+05:30,78,78,73.25,74.7,553191
2021-06-11 00:00:00+05:30,74.95,77.3,74.95,76.5,206261
2021-06-14 00:00:00+05:30,75.1,75.3,72.1,73.9,285058
2021-06-15 00:00:00+05:30,74,74.9,72.55,73.15,368945
2021-06-16 00:00:00+05:30,73.35,73.8,72.8,72.95,182770
2021-06-17 00:00:00+05:30,72,73.85,71.8,71.95,252120
2021-06-18 00:00:00+05:30,73,73.9,70.5,71.95,230208
2021-06-21 00:00:00+05:30,71.85,74.6,70.6,73.15,234164
2021-06-22 00:00:00+05:30,73.95,76.2,73,75.1,643323
2021-06-23 00:00:00+05:30,75.75,76.15,72.65,73.2,202002
2021-06-24 00:00:00+05:30,73.9,74.2,72,73.25,154567
2021-06-25 00:00:00+05:30,74.3,74.6,73.35,73.55,75832
2021-06-28 00:00:00+05:30,72.6,76.1,72.15,75.1,412731
2021-06-29 00:00:00+05:30,75.95,77.8,74.7,75.9,525434
2021-06-30 00:00:00+05:30,76.5,76.8,74.15,74.8,197567
2021-07-01 00:00:00+05:30,74.7,75.5,73.55,73.7,195793
2021-07-02 00:00:00+05:30,73.65,76.2,73.45,75.25,217144
2021-07-05 00:00:00+05:30,75.25,76.7,74.8,75.25,228534
2021-07-06 00:00:00+05:30,75.9,76,73.2,73.85,236842
2021-07-07 00:00:00+05:30,73.9,75,72.85,73.3,257805
2021-07-08 00:00:00+05:30,73.25,74.25,72.1,72.65,173517
2021-07-09 00:00:00+05:30,72.35,75.35,72.35,74.8,306286
2021-07-12 00:00:00+05:30,76.5,76.5,74.35,74.85,227344
2021-07-13 00:00:00+05:30,75.5,76.95,74.8,76.2,412645
2021-07-14 00:00:00+05:30,76.2,76.6,75.6,76.3,170269
2021-07-15 00:00:00+05:30,76.6,76.7,74.15,74.3,201738
2021-07-16 00:00:00+05:30,74.65,81.8,74.2,80.45,2137836
2021-07-19 00:00:00+05:30,79,83.25,77.75,78.8,726886
2021-07-20 00:00:00+05:30,78.9,79.55,75.25,76.75,366000
2021-07-22 00:00:00+05:30,79,79.95,77.1,79.55,358045
2021-07-23 00:00:00+05:30,80,81,78,78.2,220214
2021-07-26 00:00:00+05:30,79.4,79.4,76.45,76.9,218985
2021-07-27 00:00:00+05:30,77.95,81.8,76,80.25,663460
2021-07-28 00:00:00+05:30,80,80,77.1,79.15,330397
2021-07-29 00:00:00+05:30,79.9,82,78.85,79.95,489988
2021-07-30 00:00:00+05:30,81,83.4,79.8,80.25,671354
2021-08-02 00:00:00+05:30,80.5,89.95,80.5,88.45,1889350
2021-08-03 00:00:00+05:30,91.85,94,90,90.8,1535140
2021-08-04 00:00:00+05:30,90.6,92.4,84.85,85.9,669636
2021-08-05 00:00:00+05:30,85.5,88.9,81.7,85.75,793250
2021-08-06 00:00:00+05:30,86.9,94.7,86.9,90.75,1449417
2021-08-09 00:00:00+05:30,93.4,93.45,87.7,88.65,486403
2021-08-10 00:00:00+05:30,88.75,89.65,82.6,84.3,382164
2021-08-11 00:00:00+05:30,83.05,85.85,79.75,83,546078
2021-08-12 00:00:00+05:30,83.9,86.5,83.25,85.5,295108
2021-08-13 00:00:00+05:30,86.4,86.85,83.85,84.5,170519
2021-08-16 00:00:00+05:30,86.9,86.9,82,82.8,129358
2021-08-17 00:00:00+05:30,82.8,84.1,80.1,80.7,287569
2021-08-18 00:00:00+05:30,82.35,82.35,78.9,79.4,145133
2021-08-20 00:00:00+05:30,79,79.2,76.35,77.05,239443
2021-08-23 00:00:00+05:30,78.2,78.95,75.85,76.5,153679
2021-08-24 00:00:00+05:30,76.8,80.1,76.45,79.45,127624
2021-08-25 00:00:00+05:30,80.85,82.6,77.85,78.55,158839
2021-08-26 00:00:00+05:30,78.7,80.1,77.45,78.45,151409
2021-08-27 00:00:00+05:30,78.6,79.25,77.5,78.1,110508
2021-08-30 00:00:00+05:30,78.8,79.6,78.55,78.75,102976
2021-08-31 00:00:00+05:30,78.95,79.6,77.9,78.25,80680
2021-09-01 00:00:00+05:30,78.5,79.25,77.6,78.55,84617
2021-09-02 00:00:00+05:30,78.7,79.5,78.05,78.5,104550
2021-09-03 00:00:00+05:30,79.15,79.35,78.1,78.3,127313
2021-09-06 00:00:00+05:30,78.3,79.4,78.2,79.1,78119
2021-09-07 00:00:00+05:30,79.4,79.4,77.8,78.1,123525
2021-09-08 00:00:00+05:30,78.6,78.6,76.5,76.8,119757
2021-09-09 00:00:00+05:30,77.35,79.2,76.45,77,143226
2021-09-13 00:00:00+05:30,77.1,77.75,76.3,76.9,72751
2021-09-14 00:00:00+05:30,77.5,79.3,77.25,78.15,84560
2021-09-15 00:00:00+05:30,78.3,81.2,78.3,80.2,254237
2021-09-16 00:00:00+05:30,80.9,82.65,79.65,80.45,142335
2021-09-17 00:00:00+05:30,81.15,81.15,78.55,79.9,87894
2021-09-20 00:00:00+05:30,79.1,79.5,77.7,78.45,136816
2021-09-21 00:00:00+05:30,77.7,78.85,77.6,78.3,54881
2021-09-22 00:00:00+05:30,78.35,79.2,77.95,78.15,51538
2021-09-23 00:00:00+05:30,78.2,79.25,78,78.15,89689
2021-09-24 00:00:00+05:30,78.7,79,77.1,77.35,130557
2021-09-27 00:00:00+05:30,77.3,78.45,76.1,77,137160
2021-09-28 00:00:00+05:30,77.75,77.75,75.2,76.2,75119
2021-09-29 00:00:00+05:30,76,77.7,76,77,64666
2021-09-30 00:00:00+05:30,77.45,77.7,74.8,75.2,287085
2021-10-01 00:00:00+05:30,74.8,76.2,74.8,75.8,50443
2021-10-04 00:00:00+05:30,76.6,76.95,74,74.55,312639
2021-10-05 00:00:00+05:30,74.95,75.35,74.4,74.55,122299
2021-10-06 00:00:00+05:30,75,76.05,73.8,74.1,205763
2021-10-07 00:00:00+05:30,74.35,75,73.5,74.25,142422
2021-10-08 00:00:00+05:30,74.5,75,74.25,74.65,81858
2021-10-11 00:00:00+05:30,75,75.05,74,74.75,73720
2021-10-12 00:00:00+05:30,75.05,77.9,75.05,77.1,281363
2021-10-13 00:00:00+05:30,77.8,78.35,76.4,77.7,192692
2021-10-14 00:00:00+05:30,78,79.1,76.35,78.7,238874
2021-10-18 00:00:00+05:30,81.9,83,79.1,81.75,870440
2021-10-19 00:00:00+05:30,82.6,83.25,79.25,80.75,233461
2021-10-20 00:00:00+05:30,80.8,81.6,78.15,80.4,201089
2021-10-21 00:00:00+05:30,80.8,81.15,78.7,80.85,201496
2021-10-22 00:00:00+05:30,81,83,80.2,80.95,190922
2021-10-25 00:00:00+05:30,81.4,81.6,78.55,81,245233
2021-10-26 00:00:00+05:30,79.75,81.5,79.3,80.8,103311
2021-10-27 00:00:00+05:30,81.3,81.3,79.7,79.85,60237
2021-10-28 00:00:00+05:30,79.7,80.95,78.2,78.85,119599
2021-10-29 00:00:00+05:30,79.7,79.7,75.95,78,111838
2021-11-01 00:00:00+05:30,78.5,79.2,77.8,78.3,54033
2021-11-02 00:00:00+05:30,80.45,81.1,78.1,79.9,139404
2021-11-03 00:00:00+05:30,80,84.75,79.95,83.65,616230
2021-11-04 00:00:00+05:30,85,85.6,83.3,84.2,90389
2021-11-08 00:00:00+05:30,85.9,85.9,82.1,83.75,382774
2021-11-09 00:00:00+05:30,84,85.9,83.7,85.1,261426
2021-11-10 00:00:00+05:30,84.9,85.55,82.85,83.1,105842
2021-11-11 00:00:00+05:30,83.4,83.5,81.15,81.4,80867
2021-11-12 00:00:00+05:30,82,90,80.5,88.8,770817
2021-11-15 00:00:00+05:30,89,89.35,85.25,86.75,210797
2021-11-16 00:00:00+05:30,87.6,94.25,86.55,90.55,933744
2021-11-17 00:00:00+05:30,90.8,93.5,87.15,88.3,369349
2021-11-18 00:00:00+05:30,88.9,90.5,85,85.85,254881
2021-11-22 00:00:00+05:30,86.7,88.5,83.25,84.4,252174
2021-11-23 00:00:00+05:30,83,86.8,82.2,86.05,135491
2021-11-24 00:00:00+05:30,86.85,87.8,83.45,83.8,175827
2021-11-25 00:00:00+05:30,83.8,85.45,83.2,84,123612
2021-11-26 00:00:00+05:30,83.1,84.2,79.55,80.45,240096
2021-11-29 00:00:00+05:30,79.5,80.95,76.35,79.45,174581
2021-11-30 00:00:00+05:30,80,81,78.3,79.2,115682
2021-12-01 00:00:00+05:30,80.1,81.65,78.85,80.8,168098
2021-12-02 00:00:00+05:30,81.2,82.5,79.75,81.4,118423
2021-12-03 00:00:00+05:30,80.55,83.2,80.55,82.35,83632
2021-12-06 00:00:00+05:30,82.9,83.25,80.3,80.7,88326
2021-12-07 00:00:00+05:30,81.9,82,80.2,80.9,90361
2021-12-08 00:00:00+05:30,83,84.4,81.05,82.2,104129
2021-12-09 00:00:00+05:30,80.5,83.5,80.5,82.7,86134
2021-12-10 00:00:00+05:30,82.95,83.7,81,81.5,127240
2021-12-13 00:00:00+05:30,82.3,82.7,81,81.25,68330
2021-12-14 00:00:00+05:30,80.55,81.95,80.2,81.3,81136
2021-12-15 00:00:00+05:30,81.7,82.6,80.1,80.9,85699
2021-12-16 00:00:00+05:30,81.1,81.8,78.8,79.2,126278
2021-12-17 00:00:00+05:30,79.35,79.65,77.5,78.5,91327
2021-12-20 00:00:00+05:30,78,78,75.05,75.95,136789
2021-12-21 00:00:00+05:30,76.05,77.7,74.2,74.9,214056
2021-12-22 00:00:00+05:30,75.8,76.2,74.75,74.95,129148
2021-12-23 00:00:00+05:30,75.1,79.25,75.1,76.95,164500
2021-12-24 00:00:00+05:30,77.9,77.9,76.35,76.8,63154
2021-12-27 00:00:00+05:30,76,77.35,75.2,76.5,72590
2021-12-28 00:00:00+05:30,76.1,77.9,76.1,77.6,54213
2021-12-29 00:00:00+05:30,77.6,78.3,76.7,77.15,96636
2021-12-30 00:00:00+05:30,77.9,77.9,76.45,76.8,77527
2021-12-31 00:00:00+05:30,77.4,79.4,76.65,77.7,87349
