date,open,high,low,close,volume
2021-11-25 00:00:00+05:30,57,59.15,55.6,58.75,16607
2021-11-26 00:00:00+05:30,59,59.45,57.85,57.9,13104
2021-11-29 00:00:00+05:30,57,57,55.05,55.05,17909
2021-11-30 00:00:00+05:30,55.05,55.3,53.55,54.25,12619
2021-12-01 00:00:00+05:30,54.35,55.2,52.1,53.65,7661
2021-12-02 00:00:00+05:30,54,56.3,53.05,56.3,12748
2021-12-03 00:00:00+05:30,57,58.8,55.5,56.5,20931
2021-12-06 00:00:00+05:30,57,58.25,56.55,57.3,9277
2021-12-07 00:00:00+05:30,57.95,58.75,54.85,55.35,25686
2021-12-08 00:00:00+05:30,55.95,58.1,55.55,56.1,9281
2021-12-09 00:00:00+05:30,56.5,57.45,55,56.55,17432
2021-12-10 00:00:00+05:30,56.7,56.9,54.55,55.2,18975
2021-12-13 00:00:00+05:30,55.2,56.75,55,55.25,11181
2021-12-14 00:00:00+05:30,55.2,56.5,55.2,55.5,8423
2021-12-15 00:00:00+05:30,56.5,57.05,54.4,54.85,14269
2021-12-16 00:00:00+05:30,55.95,55.95,53.6,54.85,19456
2021-12-17 00:00:00+05:30,54.95,55.7,53.85,54.9,13967
2021-12-20 00:00:00+05:30,55.8,55.8,49.45,51.9,29799
2021-12-21 00:00:00+05:30,51.45,54.95,51.45,54.85,15504
2021-12-22 00:00:00+05:30,54.95,56.2,52.2,54.15,29247
2021-12-23 00:00:00+05:30,54.55,54.9,53.45,54.8,7091
2021-12-24 00:00:00+05:30,55.8,55.8,53.9,54.3,8515
2021-12-27 00:00:00+05:30,54.3,55,53.05,53.3,13504
2021-12-28 00:00:00+05:30,53.1,54.9,53.1,53.4,14237
2021-12-29 00:00:00+05:30,53.9,58.7,53.3,58.15,57177
2021-12-30 00:00:00+05:30,59.95,63.95,59.95,61.45,210494
2021-12-31 00:00:00+05:30,61.95,62.65,57.5,58.55,96292
