date,open,high,low,close,volume
2021-07-09 00:00:00+05:30,372,379.8,370.5,375.2,588543
2021-07-12 00:00:00+05:30,378.9,379.5,370.8,373.95,255341
2021-07-13 00:00:00+05:30,375.5,389,366.95,379.45,671134
2021-07-14 00:00:00+05:30,381.45,381.9,370.1,373.1,305573
2021-07-15 00:00:00+05:30,372.15,376.75,365.85,368.55,332790
2021-07-16 00:00:00+05:30,369.25,370,360,361.15,301929
2021-07-19 00:00:00+05:30,357.9,372.45,357,364.4,485367
2021-07-20 00:00:00+05:30,362.15,364,349,351.05,314810
2021-07-22 00:00:00+05:30,356.9,364.5,352.1,358.3,400998
2021-07-23 00:00:00+05:30,358.7,362.5,353.25,354.75,218486
2021-07-26 00:00:00+05:30,356.9,356.9,337.5,340.55,499312
2021-07-27 00:00:00+05:30,344.5,351.8,339.05,342.05,638455
2021-07-28 00:00:00+05:30,344,344.15,327,331.25,364445
2021-07-29 00:00:00+05:30,335,355,333,353.4,920911
2021-07-30 00:00:00+05:30,356,359,351.35,355.65,368921
2021-08-02 00:00:00+05:30,357.95,361,351,352.2,318439
2021-08-03 00:00:00+05:30,353.8,354.25,343,345.6,288176
2021-08-04 00:00:00+05:30,339,339.5,327.05,329.6,661735
2021-08-05 00:00:00+05:30,329.6,333.65,317,320.6,515229
2021-08-06 00:00:00+05:30,326,336,321.6,325.05,313856
2021-08-09 00:00:00+05:30,308.4,313.7,294.3,298.5,1748767
2021-08-10 00:00:00+05:30,298,301.1,270,274.15,813935
2021-08-11 00:00:00+05:30,280.1,287.85,280.1,287.85,719798
2021-08-12 00:00:00+05:30,293,302.2,291.8,302.2,378706
2021-08-13 00:00:00+05:30,309,309,294.65,299.2,331589
2021-08-16 00:00:00+05:30,307.9,309.45,298.7,306.35,299100
2021-08-17 00:00:00+05:30,315.5,320,311.05,314.9,638876
2021-08-18 00:00:00+05:30,310,318.9,306.3,310.8,393826
2021-08-20 00:00:00+05:30,305.5,316.7,303.8,310.65,371159
2021-08-23 00:00:00+05:30,315,315.4,295.15,295.65,241195
2021-08-24 00:00:00+05:30,295.8,310.4,285,310.4,449955
2021-08-25 00:00:00+05:30,314.75,324.5,310.4,316.1,683834
2021-08-26 00:00:00+05:30,318.8,327.8,316,317.95,375914
2021-08-27 00:00:00+05:30,319.7,319.7,307.6,311.7,244764
2021-08-30 00:00:00+05:30,316,320.75,315.5,316.45,178549
2021-08-31 00:00:00+05:30,319.45,322.3,306.1,315,259008
2021-09-01 00:00:00+05:30,315,317.7,310.5,311.75,322763
2021-09-02 00:00:00+05:30,313,315.7,306,309.75,306112
2021-09-03 00:00:00+05:30,310.7,314.4,308.5,313.35,268717
2021-09-06 00:00:00+05:30,314,315,304,304.65,346550
2021-09-07 00:00:00+05:30,304.5,307.6,299,300.65,273922
2021-09-08 00:00:00+05:30,300.65,304.15,298,300.25,217034
2021-09-09 00:00:00+05:30,300.3,304.75,299.3,300.95,185036
2021-09-13 00:00:00+05:30,300.05,301.1,292.3,296.5,419670
2021-09-14 00:00:00+05:30,298.7,305.6,295.6,302.55,359346
2021-09-15 00:00:00+05:30,305,310.8,303.25,304.75,349519
2021-09-16 00:00:00+05:30,307.5,312.6,300.5,301.9,372836
2021-09-17 00:00:00+05:30,302,304.9,293.6,302.15,430111
2021-09-20 00:00:00+05:30,299.1,303.85,291.7,293.55,275895
2021-09-21 00:00:00+05:30,292.65,296.35,286.5,292.3,243813
2021-09-22 00:00:00+05:30,293.25,304,293.25,300.1,254155
2021-09-23 00:00:00+05:30,302.5,303.85,292.9,295.45,248548
2021-09-24 00:00:00+05:30,301.45,310.2,297.85,300.6,649321
2021-09-27 00:00:00+05:30,303,304.8,294.85,296.35,269272
2021-09-28 00:00:00+05:30,297.8,298,288.5,289.35,397090
2021-09-29 00:00:00+05:30,287,293.2,285,286.05,460675
2021-09-30 00:00:00+05:30,286.9,298,285.85,293.45,506663
2021-10-01 00:00:00+05:30,294,305.55,292,303.75,618080
2021-10-04 00:00:00+05:30,308.05,318.9,308,318.9,1082602
2021-10-05 00:00:00+05:30,318.9,324.8,312.3,314.15,779669
2021-10-06 00:00:00+05:30,315.9,318,301.55,304.3,531842
2021-10-07 00:00:00+05:30,313,314.55,306,309.95,631738
2021-10-08 00:00:00+05:30,311.4,328.85,304.55,318.9,1336761
2021-10-11 00:00:00+05:30,319.9,324.7,314,316.4,595343
2021-10-12 00:00:00+05:30,318.9,329,318,326.8,1486133
2021-10-13 00:00:00+05:30,328.9,337.55,324,329.15,1060734
2021-10-14 00:00:00+05:30,331.9,334.9,323.25,325.6,396139
2021-10-18 00:00:00+05:30,327.7,338,325.05,331.2,886921
2021-10-19 00:00:00+05:30,332.1,333.85,312,317.95,470583
2021-10-20 00:00:00+05:30,319,324.95,302,307.85,529017
2021-10-21 00:00:00+05:30,308,313.75,300.9,302.5,386484
2021-10-22 00:00:00+05:30,304,305.85,292,294.1,356315
2021-10-25 00:00:00+05:30,296,303.7,281.15,300.15,566003
2021-10-26 00:00:00+05:30,300,314.5,299.3,313,588906
2021-10-27 00:00:00+05:30,313,313.9,302.1,304.05,237220
2021-10-28 00:00:00+05:30,303.8,303.8,295,295.9,252834
2021-10-29 00:00:00+05:30,294.9,300.55,290.4,294.65,211906
2021-11-01 00:00:00+05:30,296.7,298.9,293.25,296.75,147635
2021-11-02 00:00:00+05:30,299.9,305.45,299.75,302.8,237279
2021-11-03 00:00:00+05:30,302.8,307.4,299,302.8,226503
2021-11-04 00:00:00+05:30,304.7,304.7,303.4,303.95,30711
2021-11-08 00:00:00+05:30,306.95,316,300.3,313.75,600590
2021-11-09 00:00:00+05:30,314.9,317.1,312.15,313.9,242329
2021-11-10 00:00:00+05:30,313,335.4,311.7,328.5,1664849
2021-11-11 00:00:00+05:30,323.5,323.5,308.05,311.75,1087906
2021-11-12 00:00:00+05:30,313,314.4,306,308.45,244481
2021-11-15 00:00:00+05:30,309.8,310,302.35,304.3,268464
2021-11-16 00:00:00+05:30,306.9,309.4,303,303.95,174440
2021-11-17 00:00:00+05:30,306.4,306.95,299,301.85,253752
2021-11-18 00:00:00+05:30,304,304.9,291.25,297.25,338680
2021-11-22 00:00:00+05:30,297.95,298.95,280,288.7,310666
2021-11-23 00:00:00+05:30,287,295.45,282.65,292.45,176099
2021-11-24 00:00:00+05:30,297.9,314,297.05,302.15,1110824
2021-11-25 00:00:00+05:30,305,305,295.45,299.65,224100
2021-11-26 00:00:00+05:30,293.5,299.4,286,288.7,432366
2021-11-29 00:00:00+05:30,290,291,251.2,273.95,378417
2021-11-30 00:00:00+05:30,274,284.4,274,277.7,178774
2021-12-01 00:00:00+05:30,285,287,279.7,284.95,159893
2021-12-02 00:00:00+05:30,286.95,292,284.45,289.5,150946
2021-12-03 00:00:00+05:30,290.7,294.45,287.9,288.75,155150
2021-12-06 00:00:00+05:30,291.9,291.9,278,279.65,192067
2021-12-07 00:00:00+05:30,281.95,289,281,285.85,185830
2021-12-08 00:00:00+05:30,287.4,294.5,287.4,292.3,181700
2021-12-09 00:00:00+05:30,292.3,310.5,291.85,303.3,576719
2021-12-10 00:00:00+05:30,303.8,305.55,298.5,300.6,207873
2021-12-13 00:00:00+05:30,300,309.65,298.1,301.6,277211
2021-12-14 00:00:00+05:30,296,306.45,296,302.4,344842
2021-12-15 00:00:00+05:30,301.5,307.65,299.45,302.45,238277
2021-12-16 00:00:00+05:30,303.4,309.65,294.55,308.1,451731
2021-12-17 00:00:00+05:30,309.45,311.5,296.55,297.95,246458
2021-12-20 00:00:00+05:30,295.1,296,279.5,283.9,238967
2021-12-21 00:00:00+05:30,284.1,290.95,284.1,289.7,184211
2021-12-22 00:00:00+05:30,291.8,295.85,291,292.85,116877
2021-12-23 00:00:00+05:30,294.4,298.5,291.75,293.05,160367
2021-12-24 00:00:00+05:30,294.6,297.2,288,289.5,129897
2021-12-27 00:00:00+05:30,289.5,296.5,285,294.15,120747
2021-12-28 00:00:00+05:30,296.6,305,294.55,302.2,461305
2021-12-29 00:00:00+05:30,303.25,316.3,303.25,311.9,1324112
2021-12-30 00:00:00+05:30,309.95,314.9,305.85,307.6,316411
2021-12-31 00:00:00+05:30,308.6,312.45,305.25,307.4,184889
