date,open,high,low,close,volume
2021-04-26 00:00:00+05:30,185.1,189.95,182.15,187.95,17778
2021-04-27 00:00:00+05:30,188.05,204.9,185.3,199.45,29785
2021-04-28 00:00:00+05:30,204,210,202,206.35,46157
2021-04-29 00:00:00+05:30,205.95,213,197.95,209.95,43109
2021-04-30 00:00:00+05:30,210.85,232,207.95,219,368382
2021-05-03 00:00:00+05:30,221,230,201,226.1,108741
2021-05-04 00:00:00+05:30,228,231.45,212,217.65,53050
2021-05-05 00:00:00+05:30,221.3,222.25,214.5,218.9,18466
2021-05-06 00:00:00+05:30,221.4,223.65,215.3,218.75,17722
2021-05-07 00:00:00+05:30,222.55,222.8,214.2,214.75,17896
2021-05-10 00:00:00+05:30,219.85,230,219.85,223.65,70085
2021-05-11 00:00:00+05:30,223.2,264.15,220.35,252.3,337063
2021-05-12 00:00:00+05:30,260,271,252.75,256.9,222545
2021-05-14 00:00:00+05:30,257,259.7,236.5,238.8,69942
2021-05-17 00:00:00+05:30,243.3,244.7,236,238.95,18134
2021-05-18 00:00:00+05:30,247,250.6,241.95,245.95,31562
2021-05-19 00:00:00+05:30,247,247,239,239.95,17559
2021-05-20 00:00:00+05:30,245,245,233.55,236.1,20581
2021-05-21 00:00:00+05:30,237,241.8,232,235.75,20470
2021-05-24 00:00:00+05:30,237.4,246.2,236,243.7,33117
2021-05-25 00:00:00+05:30,246.75,246.75,236.85,238.85,23057
2021-05-26 00:00:00+05:30,242.8,254,239,249.7,70807
2021-05-27 00:00:00+05:30,246.55,254.95,245,246.2,43933
2021-05-28 00:00:00+05:30,246.2,249.4,241.25,241.85,18537
2021-05-31 00:00:00+05:30,247,247,238.15,239.45,11050
2021-06-01 00:00:00+05:30,241,243.1,237.5,237.9,19271
2021-06-02 00:00:00+05:30,248,285.45,245,285.45,352119
2021-06-03 00:00:00+05:30,298,309.9,282.1,285.5,537860
2021-06-04 00:00:00+05:30,286,291,279,282.5,91120
2021-06-07 00:00:00+05:30,285.4,295,282,283.95,65015
2021-06-08 00:00:00+05:30,285,286.75,278,278.5,44389
2021-06-09 00:00:00+05:30,305,309,283,285.3,218067
2021-06-10 00:00:00+05:30,287.7,292,284.25,287,39243
2021-06-11 00:00:00+05:30,291.45,293.65,280.1,282.1,36362
2021-06-14 00:00:00+05:30,284.8,285,272.55,279.45,31542
2021-06-15 00:00:00+05:30,283.65,289.4,278.75,279.6,33365
2021-06-16 00:00:00+05:30,283.65,286.05,280,280.7,23731
2021-06-17 00:00:00+05:30,284.45,284.45,273,274.45,17864
2021-06-18 00:00:00+05:30,277.95,277.95,262.75,272.2,37356
2021-06-21 00:00:00+05:30,271.7,288.8,264.2,285.5,47194
2021-06-22 00:00:00+05:30,292.9,294,278.05,281.4,55707
2021-06-23 00:00:00+05:30,283,288.25,280,282.5,29915
2021-06-24 00:00:00+05:30,285,293.05,283.25,284.95,44381
2021-06-25 00:00:00+05:30,288,305,280.05,296.15,109095
2021-06-28 00:00:00+05:30,308,336.7,301.35,311.85,566691
2021-06-29 00:00:00+05:30,316.1,317,300,301.8,84368
2021-06-30 00:00:00+05:30,304.9,309.4,300,302.25,41753
2021-07-01 00:00:00+05:30,307.5,310.9,295,296.25,44983
2021-07-02 00:00:00+05:30,298.9,324.9,298.15,314.05,168121
2021-07-05 00:00:00+05:30,318.3,325,314.55,315.45,62439
2021-07-06 00:00:00+05:30,330,336.95,320.1,324.7,160973
2021-07-07 00:00:00+05:30,324,324.65,312.45,319.5,35849
2021-07-08 00:00:00+05:30,320.9,329.95,315,317.4,31055
2021-07-09 00:00:00+05:30,319,324,315,317.3,40750
2021-07-12 00:00:00+05:30,322,322.7,312.5,313.75,22364
2021-07-13 00:00:00+05:30,316,319.9,312,314.25,15542
2021-07-14 00:00:00+05:30,315,317,311.25,311.75,14301
2021-07-15 00:00:00+05:30,312,313.45,298.2,303.85,50507
2021-07-16 00:00:00+05:30,307.8,331.9,300.85,324.3,179375
2021-07-19 00:00:00+05:30,323.5,327.2,315.95,316.85,40572
2021-07-20 00:00:00+05:30,318,318,297.15,300.45,49083
2021-07-22 00:00:00+05:30,304.4,312,304,305.25,21333
2021-07-23 00:00:00+05:30,308.5,323,306.2,311.25,53825
2021-07-26 00:00:00+05:30,312.5,316.05,308.5,310.4,19073
2021-07-27 00:00:00+05:30,313.95,319.75,309.25,314.6,27304
2021-07-28 00:00:00+05:30,311,316,308,309.25,22458
2021-07-29 00:00:00+05:30,306.7,316.9,304,306.2,27536
2021-07-30 00:00:00+05:30,309.95,315,306.95,307.35,33697
2021-08-02 00:00:00+05:30,310.3,351.4,310.1,340.4,522718
2021-08-03 00:00:00+05:30,344,366,340.75,353.9,454082
2021-08-04 00:00:00+05:30,353.6,356.7,331.35,333.35,83786
2021-08-05 00:00:00+05:30,337.95,341.65,313.65,323.2,118622
2021-08-06 00:00:00+05:30,323.2,331.1,314.1,320.5,38120
2021-08-09 00:00:00+05:30,323.3,362.9,320.25,346,298791
2021-08-10 00:00:00+05:30,351,354.45,318.1,324.05,104806
2021-08-11 00:00:00+05:30,324.65,328.95,302.5,317.2,69591
2021-08-12 00:00:00+05:30,319.05,339,318.65,335.85,48873
2021-08-13 00:00:00+05:30,338.5,360.85,331.6,337.25,214635
2021-08-16 00:00:00+05:30,340.5,358.7,337.25,344.25,126191
2021-08-17 00:00:00+05:30,349.7,351.35,334.45,336.55,31935
2021-08-18 00:00:00+05:30,336.55,358,324.95,340.7,131956
2021-08-20 00:00:00+05:30,336,349,332.1,342.15,69151
2021-08-23 00:00:00+05:30,343.75,345.15,315,319.15,48152
2021-08-24 00:00:00+05:30,320.9,331.5,320.05,323.55,39063
2021-08-25 00:00:00+05:30,326.9,332.8,320.1,323.1,28484
2021-08-26 00:00:00+05:30,322.9,359,322.9,339.4,145958
2021-08-27 00:00:00+05:30,342,353.7,342,347.4,64325
2021-08-30 00:00:00+05:30,348.7,355,343.05,344.6,39518
2021-08-31 00:00:00+05:30,347.5,347.5,337,338.5,25357
2021-09-01 00:00:00+05:30,340.05,344.2,333,334.5,24375
2021-09-02 00:00:00+05:30,332.5,345.05,332.5,336.8,30982
2021-09-03 00:00:00+05:30,338.9,350,337.55,340.55,68484
2021-09-06 00:00:00+05:30,342,408.65,342,408.65,826219
2021-09-07 00:00:00+05:30,426.8,432.2,384,387.05,518402
2021-09-08 00:00:00+05:30,390.6,464.45,386.5,456.9,1893689
2021-09-09 00:00:00+05:30,450,461.8,430.5,433.85,537276
2021-09-13 00:00:00+05:30,429.9,442.4,423.05,430.55,128013
2021-09-14 00:00:00+05:30,426.6,434.7,420,421,99214
2021-09-15 00:00:00+05:30,423,442.25,421.3,424,96477
2021-09-16 00:00:00+05:30,430.7,430.7,418.1,420.6,48127
2021-09-17 00:00:00+05:30,424.1,425,393.1,400.5,71936
2021-09-20 00:00:00+05:30,399.75,416.9,393.55,403.2,69757
2021-09-21 00:00:00+05:30,396.9,414.7,385.1,407.3,107788
2021-09-22 00:00:00+05:30,410,414.5,402.35,404.8,47728
2021-09-23 00:00:00+05:30,408.8,417.7,396.2,399.25,82344
2021-09-24 00:00:00+05:30,413.8,413.8,398.1,404.85,107570
2021-09-27 00:00:00+05:30,414,436,408.05,427.2,299048
2021-09-28 00:00:00+05:30,432.7,443.9,421.7,434.05,239865
2021-09-29 00:00:00+05:30,425.6,444,425.6,432.05,133497
2021-09-30 00:00:00+05:30,433,447,428.6,435.15,95533
2021-10-01 00:00:00+05:30,433.8,437.95,427.7,428.7,37497
2021-10-04 00:00:00+05:30,434,471.95,428.1,459.25,359900
2021-10-05 00:00:00+05:30,465,511.25,461,481.05,382952
2021-10-06 00:00:00+05:30,485,495,450.05,456.7,161062
2021-10-07 00:00:00+05:30,460,474.4,460,463.15,90485
2021-10-08 00:00:00+05:30,467,468.95,455,458.35,44548
2021-10-11 00:00:00+05:30,458.5,469,452.5,455.35,56352
2021-10-12 00:00:00+05:30,458.9,462.65,437.5,441.85,179168
2021-10-13 00:00:00+05:30,444,453,436,438.5,185400
2021-10-14 00:00:00+05:30,439,443.95,430,432,167752
2021-10-18 00:00:00+05:30,436.3,449.95,432.7,445.5,214500
2021-10-19 00:00:00+05:30,448,452.05,426.1,431.5,149580
2021-10-20 00:00:00+05:30,435,444.9,403.2,412.3,139442
2021-10-21 00:00:00+05:30,420,425.5,410.65,417.95,223411
2021-10-22 00:00:00+05:30,418.9,423,412.15,415.45,61037
2021-10-25 00:00:00+05:30,421.2,423,405,409.85,32107
2021-10-26 00:00:00+05:30,414.25,434.75,413.65,422.4,45979
2021-10-27 00:00:00+05:30,422.4,446.5,421.15,437.4,114764
2021-10-28 00:00:00+05:30,439,440.35,411.15,419.5,34993
2021-10-29 00:00:00+05:30,418.7,424.2,360.3,369.9,169075
2021-11-01 00:00:00+05:30,360,369,340,342.45,109143
2021-11-02 00:00:00+05:30,341.85,371.8,341.7,367.4,108839
2021-11-03 00:00:00+05:30,365,377,356.5,365.75,52752
2021-11-04 00:00:00+05:30,366,377,366,373.65,16986
2021-11-08 00:00:00+05:30,374.95,374.95,359.65,363.55,31122
2021-11-09 00:00:00+05:30,362.95,373.2,356.5,366.15,32506
2021-11-10 00:00:00+05:30,364.8,375.2,362.1,366.55,26871
2021-11-11 00:00:00+05:30,365,369.4,357.25,360.35,18808
2021-11-12 00:00:00+05:30,359,363.3,355.15,359.6,15670
2021-11-15 00:00:00+05:30,356.5,359.95,343.35,347.2,21011
2021-11-16 00:00:00+05:30,353.95,355.4,349.75,352.45,9882
2021-11-17 00:00:00+05:30,351.55,351.55,338.2,340.65,16138
2021-11-18 00:00:00+05:30,340,349.6,335,337.7,17679
2021-11-22 00:00:00+05:30,338.7,340.9,318.15,320.3,22282
2021-11-23 00:00:00+05:30,320,354.3,315.45,350.7,43950
2021-11-24 00:00:00+05:30,353.8,355,336.3,342.7,31868
2021-11-25 00:00:00+05:30,337,345,336.35,342.05,9322
2021-11-26 00:00:00+05:30,351.7,351.7,326,331.3,15644
2021-11-29 00:00:00+05:30,334.6,334.65,308.65,310.85,21673
2021-11-30 00:00:00+05:30,312.5,332.95,311.05,323.75,35847
2021-12-01 00:00:00+05:30,326.5,338.4,321.55,326.85,25989
2021-12-02 00:00:00+05:30,322.6,329.2,317,326.1,9197
2021-12-03 00:00:00+05:30,326.1,344,321.8,336,20185
2021-12-06 00:00:00+05:30,338.65,338.65,328.1,329.05,8668
2021-12-07 00:00:00+05:30,332.1,341.5,331,340,15730
2021-12-08 00:00:00+05:30,340,353.35,340,348.45,21818
2021-12-09 00:00:00+05:30,351,356.95,342,344.15,13252
2021-12-10 00:00:00+05:30,343.45,357.8,341.35,344.35,8896
2021-12-13 00:00:00+05:30,350.95,352.7,336.3,344.4,16097
2021-12-14 00:00:00+05:30,341,348,336.8,340.95,6367
2021-12-15 00:00:00+05:30,340,350.35,332,343.8,15846
2021-12-16 00:00:00+05:30,346,346,330.55,334.8,8971
2021-12-17 00:00:00+05:30,335.45,335.45,324.5,326.1,9478
2021-12-20 00:00:00+05:30,323,323,312,313.6,11474
2021-12-21 00:00:00+05:30,317,329.05,317,320.6,6067
2021-12-22 00:00:00+05:30,323.3,327,318,325.35,9447
2021-12-23 00:00:00+05:30,326,337,326,333,10434
2021-12-24 00:00:00+05:30,334.2,334.7,324,325.6,7091
2021-12-27 00:00:00+05:30,322.5,327.9,320.15,324.45,5627
2021-12-28 00:00:00+05:30,327.85,389.3,327.85,389.3,237646
2021-12-29 00:00:00+05:30,400,407,358.85,361.05,149345
2021-12-30 00:00:00+05:30,362.9,378.8,362.9,367.9,70702
2021-12-31 00:00:00+05:30,368.35,373.9,360,361.3,24486
