date,open,high,low,close,volume
2021-11-29 00:00:00+05:30,97.05,97.05,87.85,92.9,238780
2021-11-30 00:00:00+05:30,92.9,96.95,88.3,88.3,27560
2021-12-01 00:00:00+05:30,83.9,83.9,83.9,83.9,21359
2021-12-02 00:00:00+05:30,79.75,88.05,79.75,88.05,57023
2021-12-03 00:00:00+05:30,91.9,92.45,90.7,92.45,18464
2021-12-06 00:00:00+05:30,96.8,97.05,95,97.05,53086
2021-12-07 00:00:00+05:30,104,106.75,102.4,106.75,26391
2021-12-08 00:00:00+05:30,116,117.4,115,117.4,38004
2021-12-09 00:00:00+05:30,129.1,129.1,129.1,129.1,19335
2021-12-10 00:00:00+05:30,135.55,135.55,135.55,135.55,18500
2021-12-13 00:00:00+05:30,142.3,142.3,128.8,128.8,173267
2021-12-14 00:00:00+05:30,122.4,122.4,122.4,122.4,28962
2021-12-15 00:00:00+05:30,116.3,128.5,116.3,128.5,251019
2021-12-16 00:00:00+05:30,134.7,134.7,122.1,122.1,217313
2021-12-17 00:00:00+05:30,117.25,120,116,116.65,92652
2021-12-20 00:00:00+05:30,116,116.65,110.85,110.85,23430
2021-12-21 00:00:00+05:30,105.4,106.95,105.35,105.35,32915
2021-12-22 00:00:00+05:30,102,110.6,100.95,110.6,37790
2021-12-23 00:00:00+05:30,116.1,116.1,116.1,116.1,6385
2021-12-24 00:00:00+05:30,121.9,121.9,110.3,111.65,163215
2021-12-27 00:00:00+05:30,107.2,116.85,107.2,112.8,77648
2021-12-28 00:00:00+05:30,117,117,111.25,112.45,52318
2021-12-29 00:00:00+05:30,115,115,107,107.55,86578
2021-12-30 00:00:00+05:30,105,107.45,102.75,103.6,55647
2021-12-31 00:00:00+05:30,103.65,108.75,103.65,105.65,76168
