date,open,high,low,close,volume
2021-08-03 00:00:00+05:30,205.6,210.7,204.3,209,1487130
2021-08-04 00:00:00+05:30,211.3,214,198.5,203.3,1528623
2021-08-05 00:00:00+05:30,199.95,203,192,193.3,1039535
2021-08-06 00:00:00+05:30,194.9,195,187.15,187.8,691147
2021-08-09 00:00:00+05:30,188.5,189.7,181.05,182.15,522731
2021-08-10 00:00:00+05:30,184.1,184.35,177.5,178.5,301723
2021-08-11 00:00:00+05:30,178.5,178.5,168,174.15,495545
2021-08-12 00:00:00+05:30,174.8,185,174.5,181.3,444031
2021-08-13 00:00:00+05:30,182.9,184.9,178,180.1,186532
2021-08-16 00:00:00+05:30,181.9,182.65,178.4,179.9,139415
2021-08-17 00:00:00+05:30,184,191,182.8,186.9,1237403
2021-08-18 00:00:00+05:30,186.35,186.35,181.7,183.05,205079
2021-08-20 00:00:00+05:30,181.65,183.3,175.8,176.4,227472
2021-08-23 00:00:00+05:30,177.7,180.95,170,172.65,184354
2021-08-24 00:00:00+05:30,172.65,179,170.5,174.85,325478
2021-08-25 00:00:00+05:30,174.15,179.25,174.15,176.25,185542
2021-08-26 00:00:00+05:30,174.95,189.15,174.6,186.75,940951
2021-08-27 00:00:00+05:30,187.7,188.3,181.25,181.9,340914
2021-08-30 00:00:00+05:30,182.6,186.4,181,183.25,702659
2021-08-31 00:00:00+05:30,183.65,183.65,178.6,179.05,211683
2021-09-01 00:00:00+05:30,178.05,182,178.05,179.75,298583
2021-09-02 00:00:00+05:30,181.7,184.25,178,179.3,264161
2021-09-03 00:00:00+05:30,181.35,185,177.35,178.45,867213
2021-09-06 00:00:00+05:30,179.8,180,175,175.45,281299
2021-09-07 00:00:00+05:30,176.9,176.9,173.25,173.95,317684
2021-09-08 00:00:00+05:30,174,178.5,174,175.85,156854
2021-09-09 00:00:00+05:30,174.6,176.85,174,174.85,135907
2021-09-13 00:00:00+05:30,179.85,179.85,173.7,174.7,210667
2021-09-14 00:00:00+05:30,177.85,177.85,174.35,174.95,132798
2021-09-15 00:00:00+05:30,174.95,177.8,174.65,176,155912
2021-09-16 00:00:00+05:30,176.5,179.05,174.5,174.8,231091
2021-09-17 00:00:00+05:30,175.3,177.95,172.6,176.05,235308
2021-09-20 00:00:00+05:30,176,177,173,173.35,173910
2021-09-21 00:00:00+05:30,173.7,173.7,168.8,172.35,150836
2021-09-22 00:00:00+05:30,172.9,176,171.95,174.3,99006
2021-09-23 00:00:00+05:30,176,176.8,174.05,175.15,205728
2021-09-24 00:00:00+05:30,176.8,185.7,175.9,181.55,978421
2021-09-27 00:00:00+05:30,185,187,183,183.5,526535
2021-09-28 00:00:00+05:30,184.95,186.2,179.8,180.4,208369
2021-09-29 00:00:00+05:30,180,182.4,179.55,181.5,250174
2021-09-30 00:00:00+05:30,183,184.7,180.35,181.05,375489
2021-10-01 00:00:00+05:30,182.5,184.5,179.2,181.45,248353
2021-10-04 00:00:00+05:30,180.3,183.3,179.5,179.8,177203
2021-10-05 00:00:00+05:30,181.75,182,177.9,179.5,241832
2021-10-06 00:00:00+05:30,179.95,181.95,178.1,179.25,178545
2021-10-07 00:00:00+05:30,179.25,181.85,178.6,179.75,412088
2021-10-08 00:00:00+05:30,180.75,181.25,178,179.3,452535
2021-10-11 00:00:00+05:30,181,188.55,179.85,185.2,749649
2021-10-12 00:00:00+05:30,185.9,187.75,184,184.45,383644
2021-10-13 00:00:00+05:30,185.7,192,184.6,185.85,515010
2021-10-14 00:00:00+05:30,187.1,197.6,186.75,195.45,1092339
2021-10-18 00:00:00+05:30,201.4,210.7,196.5,209.15,1868074
2021-10-19 00:00:00+05:30,210.5,211.4,202.15,204.2,907837
2021-10-20 00:00:00+05:30,204.2,205.05,196.25,200.3,646494
2021-10-21 00:00:00+05:30,201.05,208.8,195.7,201,506802
2021-10-22 00:00:00+05:30,201.45,205,198,202.05,295638
2021-10-25 00:00:00+05:30,200,204.55,195.75,200.05,395336
2021-10-26 00:00:00+05:30,199.5,208.6,199.5,207.85,378345
2021-10-27 00:00:00+05:30,208.85,211,205.1,209.65,538705
2021-10-28 00:00:00+05:30,209.65,209.65,204,206.8,175524
2021-10-29 00:00:00+05:30,203.1,211.75,199.95,210.05,570270
2021-11-01 00:00:00+05:30,212.05,236.75,205.6,229.75,1974363
2021-11-02 00:00:00+05:30,232.5,247,226.5,242.75,2377440
2021-11-03 00:00:00+05:30,242.75,242.95,222.55,226.15,1528985
2021-11-04 00:00:00+05:30,228.6,248.85,228,241.95,1037369
2021-11-08 00:00:00+05:30,250,254.7,235,240.3,2219095
2021-11-09 00:00:00+05:30,238,249.5,228.5,240.3,2934048
2021-11-10 00:00:00+05:30,234,239.4,226.5,232.3,1608912
2021-11-11 00:00:00+05:30,232.8,237,228.3,232.3,960795
2021-11-12 00:00:00+05:30,234.4,234.7,228.3,230.2,363827
2021-11-15 00:00:00+05:30,228.2,231.8,221.4,225,455023
2021-11-16 00:00:00+05:30,224.7,233.1,223.25,228.35,790011
2021-11-17 00:00:00+05:30,225,232.8,223.9,226.7,453720
2021-11-18 00:00:00+05:30,228,230.85,218,221.45,429764
2021-11-22 00:00:00+05:30,219.5,220,203.9,208.3,521098
2021-11-23 00:00:00+05:30,204.1,216.3,202.25,214,380485
2021-11-24 00:00:00+05:30,215.75,216.95,208.35,210.3,257402
2021-11-25 00:00:00+05:30,211,219.4,210.05,217.45,272900
2021-11-26 00:00:00+05:30,213,214.5,203.1,204.6,409875
2021-11-29 00:00:00+05:30,203.95,203.95,188.2,191.7,391251
2021-11-30 00:00:00+05:30,191,208,190.1,199.15,455537
2021-12-01 00:00:00+05:30,202,206,198.9,205.5,288340
2021-12-02 00:00:00+05:30,205.9,211.75,204.1,210.4,300802
2021-12-03 00:00:00+05:30,210.5,214.4,203.7,205.5,278971
2021-12-06 00:00:00+05:30,205.5,209.1,200.1,202.2,172823
2021-12-07 00:00:00+05:30,205,216,205,214.35,448591
2021-12-08 00:00:00+05:30,216,222.2,215.05,219.3,433869
2021-12-09 00:00:00+05:30,219.9,221.3,209.4,211.55,406275
2021-12-10 00:00:00+05:30,213,217.55,211.5,214.75,169960
2021-12-13 00:00:00+05:30,216.9,216.9,209.7,210.9,130922
2021-12-14 00:00:00+05:30,209.95,220.4,209.3,217.5,413450
2021-12-15 00:00:00+05:30,218,219,214.5,215.95,141245
2021-12-16 00:00:00+05:30,219.5,219.5,211.6,212.15,164160
2021-12-17 00:00:00+05:30,212,212,204.55,205.7,141613
2021-12-20 00:00:00+05:30,202,205.4,193.2,195.5,390543
2021-12-21 00:00:00+05:30,199,202.45,195,196.8,199676
2021-12-22 00:00:00+05:30,198,204,197,198.05,168404
2021-12-23 00:00:00+05:30,200,202.2,200,200.5,88516
2021-12-24 00:00:00+05:30,201.85,203.5,198.55,201.5,184797
2021-12-27 00:00:00+05:30,200,208.1,200,203.9,146566
2021-12-28 00:00:00+05:30,203.8,206.7,202.05,202.9,139162
2021-12-29 00:00:00+05:30,202.85,204.75,201.15,202.05,90741
2021-12-30 00:00:00+05:30,204.45,204.45,200.35,201.3,109365
2021-12-31 00:00:00+05:30,203.1,209,201.75,206.05,136388
